pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.541465,-11.697305,0.107288,21.085033,-13.468497,13.557783
47.484525,-11.566824,0.324464,21.752619,-14.863758,13.377288
47.343934,-11.677226,0.050486,22.099736,-15.362253,13.777521
47.416201,-11.968202,-0.446801,23.061013,-14.753571,14.194120
47.461633,-11.905471,-0.770455,23.630242,-14.679914,14.945910
47.503659,-11.669489,-0.832319,23.495247,-15.129081,14.936515
47.861215,-12.359489,-1.256484,23.704698,-15.192261,15.019380
47.853288,-12.272951,-1.034167,23.833344,-15.180194,15.075162
47.526272,-11.943281,-1.059413,23.736561,-15.464368,15.004437
47.478499,-11.900991,-1.499002,24.122961,-15.848481,14.650949
47.355925,-11.821464,-1.870760,24.400596,-16.035240,14.955616
47.767420,-11.921180,-2.365382,25.519961,-15.191177,16.492517
47.957920,-11.852296,-2.171207,25.810473,-14.979452,16.883975
48.107439,-11.927843,-2.224196,25.970037,-14.901080,17.059761
48.341853,-12.042731,-2.334796,26.110848,-14.762460,17.365858
47.976762,-11.763015,-1.980122,26.949991,-16.599765,16.161679
48.108206,-11.991881,-3.076838,29.598229,-15.308807,18.518745
48.086705,-12.187198,-3.440898,31.012082,-14.439391,20.310588
47.585231,-12.019417,-4.278419,31.129617,-14.825877,21.207626
47.503173,-12.181064,-4.657161,31.324646,-14.528038,21.382239
47.345835,-11.753368,-4.850998,31.320867,-14.522904,21.385094
47.033878,-11.330393,-5.201204,31.373857,-14.517834,21.381710
47.333806,-11.521496,-5.916993,31.614723,-14.295253,21.403058
47.746027,-11.416515,-6.534244,32.592284,-14.471460,19.777809
47.462890,-11.115584,-6.115215,32.578939,-14.121045,20.162801
47.816371,-11.527482,-6.714834,32.746058,-14.033721,20.297830
48.128732,-11.635935,-6.772391,33.237431,-13.985187,20.201986
48.117755,-11.489445,-6.518899,33.424902,-14.290623,19.997585
48.169343,-11.501914,-6.527495,33.730055,-14.392566,19.840137
48.246352,-11.812332,-6.567767,33.956222,-14.493237,19.769052
48.430663,-12.064649,-6.457087,34.161348,-14.367099,19.598011
48.423600,-12.186021,-6.217423,34.212999,-14.215189,19.432305
48.256000,-12.843681,-5.867848,34.294241,-14.112727,19.235007
48.011778,-12.796547,-5.289931,34.802905,-13.464899,19.565688
47.964344,-11.606870,-8.210619,35.027658,-13.364058,18.999390
48.065815,-11.367336,-8.430051,33.911979,-12.094497,16.218006
47.712715,-11.105578,-9.729231,33.103044,-12.239647,14.621813
48.493938,-11.635101,-10.896939,33.145028,-11.534388,14.573164
49.200614,-11.995180,-11.159583,34.384438,-10.662025,17.412740
49.401603,-11.879438,-10.831917,34.293338,-10.915380,16.898832
49.175421,-11.732827,-10.683270,34.319949,-11.008961,16.692808
49.312362,-11.584820,-10.846176,35.398468,-10.646841,17.809808
49.365987,-10.562159,-9.532607,36.058100,-11.189310,16.886860
48.840207,-9.711905,-10.203898,35.976439,-10.787471,16.621051
48.429038,-9.301029,-10.696930,35.450685,-11.542072,15.184811
48.860608,-9.824816,-11.779395,36.022241,-10.693984,15.410180
49.336323,-9.526581,-11.307496,36.552468,-9.906938,16.297587
49.784954,-9.555981,-10.350201,36.266918,-10.038281,16.119483
50.237348,-10.560947,-11.165645,35.894531,-9.668772,16.267380
50.355592,-10.759449,-11.392079,34.919469,-9.278147,15.409838
50.538097,-10.741951,-11.353078,34.331071,-8.958603,15.068488
51.500312,-10.311680,-9.688240,33.483430,-9.571745,14.927261
51.664627,-10.675987,-9.346551,33.224472,-9.292686,15.498687
51.928562,-10.576107,-8.877663,32.961816,-9.231269,15.613204
51.851667,-10.594099,-8.770101,32.578019,-9.135356,15.507936
51.726239,-10.424608,-8.520749,32.028681,-8.938999,15.344970
51.197856,-10.711835,-8.949447,32.638186,-7.632563,16.725884
50.972306,-10.724333,-8.892138,32.481103,-6.856361,16.060530
51.028054,-10.645732,-8.256391,31.765440,-6.293977,16.955846
50.984826,-10.221079,-7.473316,30.746013,-6.327968,16.633456
50.848648,-10.040901,-7.201720,30.241944,-5.580828,15.870321
50.805249,-10.099471,-7.162214,29.572442,-4.736511,13.527112
51.015155,-10.163642,-6.529463,29.164750,-4.164274,12.704318
51.031535,-10.225784,-6.158523,28.994760,-4.394791,13.140668
50.895998,-10.042359,-5.859822,27.814547,-4.843195,12.514154
50.868334,-10.068258,-5.420485,27.596668,-4.722462,12.189683
50.992224,-9.888010,-4.569951,26.969128,-3.255007,11.587830
50.821694,-9.779758,-3.943496,26.260234,-3.266830,10.181380
50.850233,-10.579464,-2.777278,25.520467,-3.519227,9.091002
50.478643,-10.664376,-3.312824,24.902302,-3.688439,8.046322
50.284027,-10.419504,-2.903766,22.907525,-4.119838,5.919640
49.945008,-9.884371,-2.255974,22.311571,-3.887364,5.509909
49.181736,-9.052971,-0.628694,22.473547,-2.596382,6.912402
48.668491,-8.605643,0.441046,21.812618,-2.343193,6.111966
48.296467,-8.175446,1.072127,21.238549,-2.367958,5.485309
47.306581,-8.610171,1.275171,20.623719,-1.757739,4.484156
46.870736,-8.611834,1.104955,19.864282,-1.705799,3.188285
46.392194,-8.506099,1.113297,19.049198,-1.708669,2.319050
45.138691,-6.972461,2.470495,18.433957,-1.984729,2.319716
44.813076,-7.125076,3.143661,17.903859,-2.376508,2.102920
44.287319,-7.045189,4.074224,17.794596,-2.354862,2.113487
43.807225,-7.075462,4.776901,17.277569,-2.644969,2.078896
43.290659,-7.272500,5.606531,17.495743,-2.318777,2.464893
42.921089,-6.905545,6.154666,17.432404,-2.181098,2.705672
42.536196,-6.545271,6.662882,16.400995,-3.033717,1.424780
42.099226,-6.303139,7.343102,16.102523,-2.807911,0.888934
41.602252,-5.993373,8.146743,16.417157,-2.731572,0.953277
40.956537,-5.796647,8.748356,16.658961,-2.581019,1.296268
40.501204,-5.465366,9.649235,15.385523,-3.372346,-0.511413
39.877055,-5.289882,10.163061,14.500884,-2.887764,-0.931312
39.128553,-4.957038,10.460399,14.421509,-2.495051,-0.691896
38.348046,-4.646421,10.661752,13.878811,-1.882706,-0.320629
37.409528,-4.378604,10.742494,12.874717,-1.764855,-0.417596
36.334389,-4.379362,10.797212,11.300019,-2.300714,-2.260604
35.806190,-4.648508,12.217515,10.665912,-2.113150,-1.242983
35.079071,-5.170881,13.275309,10.071460,-3.059163,-1.580585
35.723455,-6.375466,11.802669,10.110628,-3.026411,-1.533832
35.435545,-6.643780,12.217451,10.105818,-3.076039,-1.502212
35.279849,-6.832613,12.272772,10.105656,-3.073439,-1.504742
35.175022,-6.752190,12.396795,10.288079,-3.330846,-1.898915
34.967010,-6.707509,12.403185,10.798695,-3.641778,-3.062651
33.838933,-5.468476,11.389953,10.766972,-3.427472,-3.778153
33.046913,-5.158040,11.553585,10.066377,-3.285179,-3.551104
32.201244,-5.145230,11.757771,9.359247,-3.003889,-3.214946
31.613362,-5.232832,12.721841,9.445070,-2.951965,-3.095414
31.005133,-5.203848,13.499526,9.414525,-2.971557,-3.136997
30.238730,-5.080416,13.796820,9.139923,-3.119997,-3.534720
28.788977,-6.049945,13.445220,8.528789,-2.873701,-2.986364
28.778477,-6.375320,13.367866,8.324282,-3.147285,-2.664171
28.788862,-6.607639,13.970593,6.638813,-5.353340,-3.286757
28.224954,-7.500760,14.177067,6.429283,-5.466964,-3.108368
27.979267,-7.846760,14.480227,6.393737,-5.710328,-2.738735
27.930814,-7.713651,14.679515,6.888490,-5.932241,-3.766873
27.853614,-7.593299,14.856349,6.980569,-5.878586,-3.637670
27.763858,-7.444668,15.078063,7.278279,-5.807488,-4.094249
27.704391,-6.950307,15.025255,7.161053,-5.419824,-4.637296
27.457391,-6.703791,14.901135,6.599054,-5.095535,-3.801906
26.781417,-6.238306,15.977614,5.917112,-4.921707,-4.521597
26.070243,-6.391793,16.519087,5.338995,-4.494095,-3.820038
25.566939,-6.574665,16.892708,5.008635,-4.940446,-4.067086
25.349005,-6.684877,17.035818,4.623250,-5.609439,-3.762302
24.723230,-7.649003,17.030460,4.773103,-5.522675,-3.318397
24.341315,-7.980233,17.140902,4.398376,-6.088942,-3.547707
23.969116,-8.367231,17.228090,4.216140,-6.140075,-3.608649
23.629998,-8.596967,17.154575,3.879013,-6.419967,-3.532461
23.285058,-8.596830,17.025442,3.728728,-6.576070,-3.831397
23.240595,-8.597326,17.002213,4.346051,-6.355094,-3.364628
23.507065,-8.143504,16.986944,4.805569,-6.086452,-3.708012
23.630127,-7.684553,16.934904,4.797301,-5.785539,-4.138477
22.368892,-7.575325,17.552375,4.173102,-6.046176,-4.197159
21.836562,-7.837518,17.766619,3.764173,-5.995372,-4.241771
21.788699,-7.609399,17.224908,3.920871,-6.010376,-4.198736
21.470028,-7.702121,16.926194,3.918027,-6.125530,-4.404800
21.141678,-7.689279,16.361154,3.954656,-6.104970,-4.839421
20.762808,-7.671746,16.237052,3.954518,-6.243209,-5.096641
20.477593,-7.559878,16.323413,3.562881,-6.149870,-5.102800
20.231426,-7.602052,16.580489,3.342767,-6.150489,-5.210877
19.873893,-7.836504,16.969616,3.313051,-6.105229,-5.140591
19.730854,-7.685502,17.197234,3.047424,-6.404505,-4.837034
19.689072,-7.671798,17.167943,2.815098,-6.593124,-4.777036
19.531108,-8.022872,17.379125,3.104553,-6.529466,-4.973030
19.259186,-7.954925,16.961868,2.965804,-6.223271,-5.169531
19.014078,-7.856847,16.626623,2.784448,-6.169267,-5.696951
18.849473,-7.536078,16.180382,2.671954,-5.940635,-6.321233
18.444781,-7.153351,16.207030,2.270940,-6.069501,-6.569883
17.760363,-7.365086,16.472934,0.917445,-7.024667,-6.388353
17.301994,-7.766329,16.517567,0.457798,-7.043530,-6.488388
17.009215,-8.076226,16.340757,0.580853,-7.116054,-6.630289
16.813961,-8.171984,16.119482,0.492338,-7.218104,-6.882631
16.755075,-8.264455,15.892621,0.429246,-7.282064,-7.030622
16.908275,-8.263190,15.921569,0.423035,-7.305995,-7.076794
17.254178,-7.876606,15.869376,0.744574,-7.652696,-7.547769
17.489345,-7.423830,15.888937,0.701994,-7.671178,-7.606604
17.092374,-7.868420,16.409918,0.163446,-7.461227,-7.473715
16.902941,-8.155656,16.627344,0.026336,-7.790096,-7.147586
16.926400,-8.128539,16.654230,0.078373,-7.697450,-6.940031
16.921378,-8.087278,16.704130,0.079508,-7.629768,-6.835677
16.933157,-8.114229,16.664005,0.056500,-7.651505,-6.880027
16.887256,-8.610226,16.710989,0.068404,-7.634692,-6.837321
16.869742,-8.622443,16.702827,-0.070435,-8.054214,-6.697053
16.902172,-8.611402,16.703120,-0.158160,-8.083960,-6.780301
16.957623,-8.675355,16.615854,-0.135244,-8.161153,-6.911312
17.110688,-8.345000,16.396401,-0.108210,-8.333461,-7.198923
17.213639,-7.884138,16.292637,-0.122713,-7.891246,-7.384366
16.916018,-8.271075,16.841970,-0.363965,-7.738372,-6.752065
16.769556,-8.601982,17.136683,-0.483947,-7.768030,-6.332542
16.771392,-8.804445,17.271455,-0.625307,-7.868443,-6.093839
16.846145,-9.185173,17.509109,-0.425862,-7.794363,-5.881340
16.867196,-9.570095,17.785585,-0.477466,-8.163489,-5.607181
16.702510,-9.607301,17.658804,-0.417051,-8.416743,-5.534793
16.579736,-9.489913,17.363456,-0.324335,-8.377638,-5.890134
16.704104,-8.950993,16.967603,-0.097011,-7.959232,-6.316585
16.829408,-8.251748,16.415113,-0.134291,-7.731118,-6.877023
16.423655,-8.085065,16.691644,-0.631696,-7.609264,-6.876799
15.896962,-8.585677,17.022708,-1.122200,-7.943293,-6.713402
15.571512,-8.962849,17.163322,-1.204712,-7.914475,-6.188498
15.503505,-8.910654,17.236095,-1.190021,-7.882307,-6.114575
15.537247,-8.931382,17.208905,-1.292811,-7.869851,-6.146802
15.392336,-9.304215,17.402197,-1.533623,-8.224288,-5.919542
15.229600,-9.674293,17.601954,-1.820468,-8.545964,-5.642584
15.277110,-9.732357,17.544174,-1.955327,-8.900063,-5.354336
15.355585,-9.755430,17.523715,-1.976570,-8.930071,-5.417170
15.430212,-9.854135,17.796145,-1.955519,-8.967957,-5.493745
15.559760,-9.819449,17.930367,-1.973072,-8.959761,-5.498353
15.890783,-9.255974,17.723813,-1.895353,-9.065357,-5.645357
16.307716,-8.620200,17.570114,-1.720249,-8.709029,-5.862574
16.328305,-8.489022,17.807379,-1.898408,-8.634048,-5.849252
16.274993,-8.685701,17.909205,-1.922029,-8.592958,-5.765204
16.119786,-8.719422,17.801572,-1.690181,-8.331174,-5.680729
15.973593,-8.764830,17.686861,-1.631300,-8.106338,-5.731360
15.829674,-8.819605,17.533641,-1.594526,-8.097539,-5.720025
15.668394,-8.844496,17.408836,-1.694651,-8.117884,-5.798547
15.416303,-9.233536,17.528117,-1.915456,-8.351033,-5.827196
15.243185,-9.635451,17.679293,-2.062047,-8.527321,-5.704200
15.090748,-10.102209,17.735505,-1.909711,-8.507629,-5.607945
15.302838,-9.626111,17.746162,-1.950227,-8.600719,-5.805399
15.375635,-9.591748,17.799898,-1.955734,-8.641510,-5.865025
15.551816,-9.089556,17.851588,-2.028797,-8.672327,-5.948841
15.374243,-9.265620,17.935612,-2.286062,-8.764820,-6.235454
15.274249,-9.641538,18.149364,-2.077278,-8.638989,-5.903744
15.252073,-9.646372,18.172713,-2.096017,-8.542648,-5.748752
15.298348,-9.623097,18.215999,-2.102303,-8.586710,-5.831321
15.483121,-8.907211,17.716681,-1.948919,-8.420007,-6.406477
15.405347,-8.515271,17.413886,-2.006097,-8.178742,-6.998901
15.077922,-8.982975,17.401887,-2.141483,-8.889742,-6.952364
14.788298,-9.419798,17.443640,-1.907373,-8.755798,-6.521383
14.597607,-9.619951,17.455736,-2.033551,-9.115306,-6.269571
14.590527,-9.613378,17.484370,-2.188035,-9.188167,-6.438613
14.509019,-9.574018,17.513728,-2.472324,-9.255391,-6.697674
14.352505,-9.746721,17.620600,-2.646459,-9.221284,-6.720856
14.341532,-9.429162,17.671964,-2.786720,-9.243629,-6.831421
14.440437,-9.339080,17.460776,-2.648289,-9.379678,-6.981210
14.681210,-9.039959,17.149802,-2.338128,-9.463529,-6.987468
14.887857,-8.724671,16.862606,-2.434432,-9.509910,-7.145325
14.921653,-8.732586,16.853093,-2.456489,-9.496541,-7.123062
14.835684,-8.768570,17.192081,-2.743369,-9.205330,-6.764107
14.815644,-9.086187,17.538536,-2.720817,-9.098443,-6.551466
14.962630,-9.058232,17.672921,-2.517001,-9.082089,-6.422499
15.079186,-9.021451,17.784007,-2.616874,-9.112454,-6.550543
15.210252,-8.982391,17.888555,-2.626281,-9.411293,-6.576776
15.140866,-9.209757,17.934601,-2.599801,-9.590491,-6.384990
15.265023,-9.041663,17.816366,-2.525900,-9.709904,-6.568023
15.440574,-8.690263,17.619068,-2.425303,-9.473215,-7.050758
15.419242,-8.624887,17.677535,-2.677601,-9.304101,-6.900724
15.235763,-8.910771,18.010401,-2.783826,-9.030014,-6.468518
15.007218,-9.213286,18.312594,-2.880537,-9.321955,-6.019064
14.961709,-9.226743,18.283313,-2.764924,-9.288850,-5.860049
14.861654,-9.287903,18.134605,-2.767199,-9.265033,-5.849529
14.701497,-9.311202,18.023428,-3.155722,-9.237496,-6.029050
14.548487,-9.357984,17.885309,-3.315135,-9.258779,-6.131234
14.326875,-9.687976,17.705650,-3.232047,-9.252347,-6.077896
14.250517,-9.813279,17.450093,-3.050860,-9.331583,-6.121523
14.379169,-9.575446,17.028209,-2.824481,-9.203437,-6.262194
14.332416,-9.675693,16.768693,-2.828239,-9.058417,-6.511682
14.179775,-10.020153,17.026912,-3.066076,-9.330347,-6.121104
13.999567,-10.332587,17.318326,-3.226247,-9.415277,-5.855609
13.810813,-10.633173,17.644352,-3.262738,-9.444456,-5.431344
13.543970,-10.971776,17.850881,-3.332829,-9.524082,-5.158582
13.480672,-10.949359,17.900642,-3.426909,-9.610292,-5.341171
13.422760,-10.894673,17.965704,-3.305465,-9.645011,-5.815858
13.629609,-10.498559,17.835827,-3.450118,-9.680646,-5.957184
13.722911,-10.437209,17.943434,-3.598444,-9.739565,-6.134685
13.681874,-10.787794,18.220729,-3.318601,-9.664102,-5.862969
13.722935,-10.602158,18.608748,-3.248633,-9.544241,-5.624926
13.720061,-10.361152,19.014921,-3.559036,-9.602744,-5.873602
14.128334,-9.725542,19.482509,-3.594681,-9.672745,-5.973490
13.955802,-9.884589,19.679719,-3.760494,-9.613111,-5.958851
13.553089,-9.779161,19.236134,-4.122920,-9.813295,-6.005424
13.494909,-9.829761,19.120728,-4.284403,-9.802195,-6.054796
13.621221,-9.802671,19.233868,-4.215669,-9.946016,-6.283542
13.974336,-9.472205,19.061192,-4.079367,-10.144058,-6.555300
14.123031,-9.423294,19.151571,-3.886316,-10.028237,-6.738333
13.957049,-9.557270,19.326100,-3.933207,-9.862004,-6.496555
13.818431,-9.567274,19.289813,-4.126987,-10.246813,-6.293736
13.675807,-9.548816,19.255749,-4.017171,-9.937474,-6.139561
13.585313,-9.557032,19.205708,-3.940003,-9.941643,-6.141836
13.579421,-9.216541,18.897846,-3.967210,-9.760040,-6.783460
13.616718,-8.824255,18.684287,-4.037015,-9.458863,-7.279685
13.496807,-8.748986,18.736004,-4.240243,-9.465104,-7.385293
13.336343,-9.085884,18.992629,-4.112210,-9.356029,-7.110324
13.297233,-9.019618,19.117279,-4.037154,-9.229913,-6.823994
13.291035,-8.609382,18.937934,-4.244422,-9.288528,-7.015903
13.243656,-8.199143,18.710383,-4.374793,-8.968249,-6.997065
12.974858,-7.848685,18.300618,-4.625766,-8.902594,-6.980628
12.827659,-7.694082,18.061046,-4.905075,-8.972241,-7.210729
13.045190,-7.407723,17.735332,-4.689176,-8.587299,-7.837880
13.491464,-6.959181,17.795100,-4.234729,-8.359323,-8.239804
13.413610,-6.994135,18.131439,-4.466536,-8.251432,-7.480694
13.175063,-7.300201,18.406956,-4.750959,-8.472371,-7.009786
13.134738,-7.717412,18.594143,-4.760981,-8.721419,-6.440757
13.130825,-8.051877,18.915652,-4.345339,-8.328144,-6.967502
13.430541,-7.783719,18.419786,-3.528532,-7.685912,-6.552744
13.678757,-7.464518,18.116282,-3.291023,-7.745369,-7.009982
13.429703,-7.692153,18.048006,-3.738617,-7.732917,-6.120354
13.050283,-8.062976,18.156390,-4.040420,-7.833775,-5.524212
12.981801,-8.316869,18.622633,-4.092409,-7.653615,-5.192361
12.937259,-8.384733,18.974782,-4.378432,-7.625897,-5.278269
13.005682,-8.326635,19.110532,-4.418151,-7.465126,-5.487655
12.825261,-8.122377,18.932337,-4.513642,-7.535512,-5.655031
12.651749,-8.165539,18.764909,-4.681079,-7.651998,-5.938463
12.621407,-8.272626,18.565663,-4.685555,-7.817454,-6.240437
12.657117,-8.367860,18.427040,-4.698881,-8.156454,-6.386310
12.844046,-8.061660,18.130820,-4.364741,-8.062007,-6.563188
12.926420,-7.650549,17.971695,-4.451811,-8.134468,-6.758149
12.691462,-7.787488,18.059406,-4.607668,-8.322359,-6.651992
12.475474,-7.727215,18.085039,-4.765489,-8.518062,-6.580483
12.545545,-7.639178,18.271973,-4.955427,-7.964205,-6.137231
12.457258,-7.792076,18.422103,-4.830291,-7.814076,-5.812998
12.349008,-7.954991,18.573523,-4.983196,-7.781034,-5.831169
12.000015,-8.034996,18.294336,-5.302305,-8.117419,-6.104674
11.751904,-8.162697,17.951845,-5.329215,-8.246940,-6.336472
11.907469,-8.495092,18.343520,-5.181685,-8.246358,-6.273846
11.904752,-8.503431,18.345796,-5.048874,-8.296526,-6.311984
11.835628,-8.494052,18.334707,-5.091539,-8.262090,-6.277003
11.610168,-8.657300,18.403122,-5.321985,-8.805934,-6.365086
11.494972,-8.632557,18.422961,-6.351413,-9.600780,-7.575556
11.428146,-8.312029,18.059102,-6.666896,-9.714300,-6.430923
11.453554,-7.837961,17.679211,-6.894607,-9.764776,-6.548337
11.533672,-7.734434,17.493924,-6.957018,-9.863621,-6.776959
11.599958,-7.463669,17.056265,-7.079703,-10.125598,-6.801631
11.785935,-7.388572,16.820529,-6.814861,-10.217373,-7.348266
12.065815,-7.268007,16.703984,-6.684224,-10.438614,-7.688453
12.139090,-7.341119,16.577660,-6.595243,-10.522994,-7.808736
12.067974,-7.403538,16.894448,-6.352626,-10.287129,-7.282695
11.922793,-7.415333,16.835784,-6.146551,-10.123509,-6.895082
11.860073,-7.304457,16.554965,-5.714278,-9.987081,-6.953705
11.948096,-6.998828,16.231306,-5.230944,-9.714358,-7.220562
11.883521,-6.948683,15.793043,-4.731088,-10.014159,-7.939867
11.111154,-6.742743,15.965409,-5.211050,-10.464149,-7.886281
10.593177,-7.230512,15.917845,-5.457032,-10.399803,-7.862688
10.249786,-7.770206,16.212517,-5.707092,-10.667115,-7.936380
9.799450,-8.221125,16.174678,-6.023696,-10.986048,-8.189928
9.179565,-8.997055,15.106017,-6.345381,-11.022786,-8.395765
8.117024,-9.792559,13.903954,-6.766429,-11.454335,-8.364813
8.292849,-9.353092,14.124367,-6.880298,-11.544002,-8.502231
8.586647,-8.873363,14.451450,-6.994909,-11.626188,-8.744730
8.545850,-8.908651,14.453705,-7.341466,-11.771844,-8.669588
8.377454,-9.157340,14.902886,-7.671701,-11.596146,-8.506974
8.115597,-9.182764,15.671783,-7.942382,-11.478244,-8.443581
8.262538,-8.995320,15.699010,-8.064447,-11.459332,-8.445252
9.004253,-8.482853,15.097231,-7.097701,-11.207667,-7.246723
9.722576,-8.077732,15.205385,-7.155881,-11.137803,-7.823789
10.074032,-7.996860,15.931656,-7.126672,-11.365618,-7.615046
10.476364,-7.791989,16.480865,-7.186083,-11.258876,-7.455272
10.634255,-7.648713,16.786042,-6.771011,-11.014359,-6.826132
10.657979,-7.582820,16.915639,-6.533652,-10.852880,-6.424835
10.558285,-7.550243,16.944206,-6.572204,-10.832642,-6.409266
10.478229,-7.618996,16.787246,-6.589910,-10.506567,-6.778873
10.680663,-7.368690,16.142877,-5.964953,-10.500881,-8.376482
10.734128,-7.122443,15.703108,-5.978440,-10.166938,-8.669187
10.358038,-7.421297,15.941320,-6.409123,-10.669379,-8.647007
10.013869,-7.727641,16.165398,-6.610463,-10.401121,-8.254949
9.800608,-8.128145,16.338813,-6.253958,-10.126783,-7.602425
10.182607,-8.482108,15.472445,-6.090125,-10.343599,-7.921913
10.427970,-8.264201,14.999769,-6.130826,-10.367176,-8.815137
10.515885,-7.830087,14.857011,-5.947838,-10.618547,-9.007453
10.429823,-7.870885,15.142259,-6.015332,-10.476506,-8.737183
10.306761,-8.088820,15.240558,-6.249970,-10.258063,-8.451589
10.368798,-8.312987,15.316573,-6.336886,-10.218996,-8.300301
10.478727,-8.405132,15.212555,-6.215626,-10.152714,-8.212604
10.614102,-8.401890,15.263567,-6.066207,-10.713146,-8.206325
10.776116,-8.397411,15.339000,-5.862486,-10.859612,-8.362436
10.648269,-7.307368,16.027946,-5.521643,-10.676797,-8.867763
10.503058,-7.022518,15.564945,-5.786491,-10.813430,-9.266647
10.539798,-7.485277,16.644150,-6.011945,-11.231307,-9.601036
10.463688,-7.417954,16.739315,-6.286312,-11.153990,-9.582671
10.320841,-7.375369,16.749842,-6.399140,-11.115993,-9.538638
10.041547,-7.420546,16.530874,-6.509271,-11.353565,-10.016238
9.543487,-8.683094,15.987166,-6.407063,-12.262190,-11.054493
8.799871,-9.548150,15.720212,-5.674364,-12.851095,-11.385812
8.004696,-10.387186,15.004793,-5.555935,-14.122987,-11.814473
7.491250,-11.118650,14.041245,-5.812119,-14.323819,-11.638618
7.539151,-11.312802,13.770568,-6.071652,-14.013039,-10.927524
7.309437,-11.075180,13.636260,-6.220061,-13.455077,-10.552794
7.109287,-11.092476,13.535516,-6.729567,-13.408259,-10.324875
7.220972,-10.821547,13.577649,-6.678804,-13.429200,-10.432243
7.335947,-10.368287,13.484271,-5.921261,-12.874871,-10.368940
7.998469,-10.220990,14.235895,-5.616679,-13.106340,-10.665124
8.199887,-10.232601,14.340089,-6.139377,-13.614434,-11.379903
8.412332,-10.298966,14.293189,-6.228650,-13.816562,-11.202601
8.617926,-10.341934,14.307052,-6.347549,-13.626938,-10.888755
8.569068,-9.559884,14.723671,-6.481139,-13.497346,-10.737125
8.920570,-9.259315,14.442753,-6.543949,-13.370309,-10.519259
9.701997,-8.218614,14.765361,NaN,NaN,NaN
10.478500,-7.483067,15.441179,NaN,NaN,NaN
11.226310,-7.079487,15.111222,NaN,NaN,NaN
11.393224,-6.986558,15.289073,NaN,NaN,NaN
11.769310,-6.787675,15.336958,NaN,NaN,NaN
12.204408,-6.677292,15.255458,NaN,NaN,NaN
12.796433,-6.388603,15.542785,NaN,NaN,NaN
14.102638,-6.775051,14.844533,NaN,NaN,NaN
14.478842,-6.646530,15.275150,NaN,NaN,NaN
14.516042,-6.922075,15.772777,NaN,NaN,NaN
14.600042,-6.871567,15.882054,NaN,NaN,NaN
14.833927,-6.903678,15.892148,NaN,NaN,NaN
15.150083,-6.709805,15.891259,NaN,NaN,NaN
15.053201,-6.930207,16.401060,NaN,NaN,NaN
14.823210,-7.199761,16.732407,NaN,NaN,NaN
14.412841,-7.724980,17.038728,NaN,NaN,NaN
14.156011,-7.990819,16.962838,NaN,NaN,NaN
14.132353,-7.940874,16.592353,NaN,NaN,NaN
14.129156,-7.483816,16.422407,NaN,NaN,NaN
14.163590,-7.404154,16.590579,NaN,NaN,NaN
13.919290,-7.541444,17.180547,NaN,NaN,NaN
13.339282,-7.418629,17.162496,NaN,NaN,NaN
12.926995,-7.509429,17.246248,NaN,NaN,NaN
12.666644,-7.575137,17.565593,NaN,NaN,NaN
12.699343,-7.242870,17.740116,NaN,NaN,NaN
12.418517,-7.328627,18.288321,NaN,NaN,NaN
11.777952,-7.721385,18.715228,NaN,NaN,NaN
