pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
51.078376,-9.320703,16.766462,25.653731,-6.071328,9.168557
50.590071,-9.346535,16.931435,25.500576,-6.420219,9.040263
50.330612,-9.536808,17.742106,25.098556,-6.484876,8.387729
49.812939,-9.743587,18.016999,23.747616,-7.498387,6.428701
49.475639,-9.553306,18.239805,23.810579,-7.281685,6.433423
49.171844,-9.446734,18.271891,23.648418,-7.331275,6.181662
49.011483,-9.042093,18.054044,23.537701,-7.403911,6.001101
48.765223,-8.703855,18.050414,23.353761,-7.354714,5.525575
48.525814,-8.877210,17.793107,23.183647,-7.431604,5.327117
47.508137,-8.266527,19.080396,22.595972,-7.394426,6.383813
46.737562,-8.008948,20.069171,22.689339,-7.082366,6.293966
46.059079,-7.593941,20.977226,22.676174,-7.087533,6.272142
45.075522,-7.290453,21.530970,21.623546,-7.670673,4.301945
43.704248,-7.188657,21.623489,20.659061,-7.393153,4.732316
42.072932,-7.638990,21.160794,20.596583,-7.436588,4.645266
41.114455,-7.941309,19.415991,20.482818,-7.508694,4.480929
40.344879,-7.848725,19.868815,20.191924,-7.851000,4.192532
39.504537,-7.998997,20.122542,19.583987,-8.308086,4.117598
38.523569,-8.169578,20.350645,19.552473,-8.750574,3.326111
37.624263,-8.480734,20.370422,19.617979,-9.126705,2.661557
37.457554,-8.980755,18.659578,19.737398,-7.748961,0.953215
36.535676,-9.463476,18.210980,18.969090,-7.707983,0.880370
35.123380,-9.826864,18.391012,18.145555,-8.402325,0.582248
36.265064,-8.029294,21.287234,17.606727,-8.679272,0.868888
35.949668,-8.088546,21.635726,17.835798,-9.667229,2.182884
35.850103,-8.354916,22.275341,17.567240,-9.210635,1.242073
35.823188,-8.337382,22.387928,17.768733,-9.102571,0.807348
35.682548,-8.579968,22.373070,17.790565,-9.302424,0.274174
35.399005,-8.614461,22.191223,16.986944,-9.658920,-0.269993
35.234568,-8.546161,22.244637,16.693092,-9.650485,0.257789
35.322212,-8.848083,22.638980,16.853599,-9.562032,0.499737
35.250323,-8.989545,22.791358,16.759373,-9.715136,0.813922
35.141908,-9.351081,23.031865,16.635332,-10.381337,1.903110
35.045362,-9.361214,22.993478,16.646883,-10.241018,1.800377
34.932701,-9.367137,22.947560,16.598412,-10.342970,1.419234
35.011077,-9.221950,22.795116,16.479883,-10.397087,1.982730
35.105713,-8.986303,22.746539,16.480330,-10.425630,1.990820
35.582671,-8.720840,22.527068,16.459477,-10.393571,1.570188
36.179235,-8.726566,22.710299,16.433013,-10.490380,1.367114
36.313689,-9.160234,22.917753,16.397728,-10.586392,1.619693
36.081005,-9.494129,23.149730,16.378703,-10.732224,1.823284
35.868227,-9.742139,23.545649,16.557421,-10.651328,2.055319
35.927084,-9.595671,23.838133,17.025663,-11.089769,2.184699
36.293311,-9.349498,23.894713,17.603205,-10.327079,1.532961
36.416501,-9.497768,24.193089,17.472976,-10.132245,1.115489
36.112999,-9.532756,24.333387,17.361496,-10.124964,0.885681
35.580469,-9.344383,24.369568,16.921812,-10.214152,1.960613
35.090982,-9.168262,24.489708,16.861398,-9.368502,2.216675
34.839423,-8.992991,24.213284,16.965319,-9.305483,2.367504
34.540024,-9.223720,24.145188,16.727696,-9.167208,2.134949
34.156604,-9.658696,24.135103,16.307713,-9.337704,2.195618
33.704662,-10.731987,24.577314,15.725547,-9.665155,2.791240
33.295229,-12.552830,25.643554,14.352671,-12.180517,4.107526
33.684744,-13.182557,26.319243,14.557626,-12.108511,4.476154
33.697122,-14.170294,26.855940,14.325150,-12.179075,5.044817
33.589692,-15.353470,27.584120,14.452604,-12.705149,4.765641
32.794045,-15.404599,29.148920,14.116995,-12.944639,5.284225
32.146245,-16.123953,29.518737,13.808470,-13.588813,5.542662
31.662668,-16.578619,29.860598,13.317973,-14.447718,5.966425
31.620145,-16.753122,29.288431,13.281069,-14.118373,5.618942
31.528462,-16.912271,29.030640,13.351528,-14.210316,5.183952
31.176032,-16.870117,28.962048,13.130542,-14.093815,5.299816
30.354648,-17.114018,28.675364,12.704481,-13.852981,5.554080
29.656747,-17.044541,28.539590,12.681065,-13.880802,5.205393
29.309679,-17.032073,28.868323,12.387061,-14.086657,5.438892
28.636980,-18.571879,26.827160,12.518955,-14.068751,6.014116
27.762057,-19.717621,26.076811,12.717227,-14.769719,6.365507
29.488781,-19.250760,28.751131,13.191365,-14.851942,6.718603
29.543985,-19.049199,28.640295,13.802549,-15.407731,4.863304
28.778553,-18.479860,28.023625,12.958209,-15.222150,4.667767
27.772044,-18.590385,27.392701,12.119492,-14.526532,4.352252
26.771694,-18.176640,26.425439,11.453573,-14.550972,4.053740
25.470721,-17.256736,25.661731,10.127908,-14.034792,3.351824
24.363997,-16.168737,24.962033,9.064547,-12.726933,2.092345
22.344710,-15.397487,22.772825,7.560908,-13.072369,0.468538
20.240877,-14.502164,21.308995,5.319033,-12.038306,-1.130354
19.299385,-12.965660,21.024725,3.767941,-12.328535,-2.523490
18.187995,-12.081678,19.761626,2.542161,-12.421253,-3.466449
17.218173,-11.318942,18.912452,1.309531,-11.802618,-4.374279
16.251931,-10.669056,17.876637,0.512530,-11.541723,-5.716825
15.444223,-9.928074,16.579517,-0.271069,-11.444968,-7.342016
14.107794,-9.654040,16.296029,-1.099978,-11.431519,-8.621575
13.054320,-9.746328,15.695158,-2.934176,-10.798103,-8.288348
12.436856,-9.785628,15.395457,-3.908824,-11.095678,-9.199462
11.269113,-9.175147,13.810559,-4.277531,-11.144067,-9.638568
10.390041,-9.350261,12.781589,-4.696922,-10.833452,-10.301017
9.835147,-9.342371,12.149774,-5.099519,-10.496702,-11.027699
10.071434,-8.631609,12.562900,-6.027850,-10.814424,-11.069191
9.931798,-8.462216,12.314369,-6.526157,-11.571157,-10.880992
9.808919,-8.448878,11.838021,-6.481960,-11.603343,-10.951982
9.623162,-8.572865,11.505156,-6.119327,-11.304836,-10.563340
9.291631,-8.638937,11.282416,-6.656947,-11.554546,-11.259615
9.124922,-8.254815,11.009810,-6.853718,-11.250110,-11.685472
8.932325,-8.093288,10.752574,-7.254001,-11.216313,-11.847272
8.680560,-8.093629,10.631648,-7.287098,-11.587632,-10.958987
8.684838,-7.543863,10.251376,-7.945535,-12.059272,-11.259132
8.708898,-7.220981,9.869534,-7.698162,-12.092951,-11.816683
8.662198,-6.936620,9.411243,-7.713029,-11.867608,-12.678308
8.683706,-6.912295,9.231633,-7.640765,-11.658477,-13.300890
8.502350,-6.649208,9.134171,-8.377176,-12.006401,-14.339615
8.297307,-7.228152,9.023571,-8.808150,-12.261641,-14.637624
7.706267,-8.467205,9.876346,-8.835853,-11.915590,-14.176688
7.682861,-8.184570,9.818405,-8.923087,-11.706091,-13.883955
7.779834,-7.711098,9.814220,-8.762650,-11.146922,-13.268585
8.200951,-6.634016,9.285275,-8.472965,-10.509098,-13.062802
8.879822,-5.438922,8.945343,-8.218154,-8.370015,-14.738674
8.507182,-5.894913,8.427192,-8.092278,-8.232966,-14.904816
7.914470,-6.527306,9.006180,-8.279345,-8.419492,-14.942493
7.729517,-6.873425,8.944590,-8.454520,-9.164486,-14.673900
7.943190,-6.873265,9.487975,-7.777568,-8.259753,-14.213664
8.407338,-6.324553,9.707198,-7.663647,-8.011542,-14.424249
8.424295,-6.212552,10.013980,-7.448987,-7.822337,-14.305463
8.303106,-6.155697,9.987074,-7.609789,-7.601175,-13.993972
8.377963,-5.914423,9.897226,-7.843381,-8.112271,-13.548263
8.433846,-6.409363,10.019759,-7.677188,-8.551239,-13.626122
8.679665,-6.652785,10.245639,-7.334945,-8.291067,-13.661670
9.000391,-6.567354,10.505522,-6.876307,-8.090589,-13.195070
9.575323,-5.877790,10.796566,-6.429809,-7.406952,-13.355693
9.592154,-5.860488,11.278030,-6.368505,-7.037065,-13.284955
9.686107,-5.709181,11.567046,-6.718739,-7.666633,-12.901754
9.994697,-5.410262,11.784234,-6.734613,-7.472474,-12.460866
10.175685,-5.046364,12.006784,-6.260986,-7.087563,-12.267366
10.468203,-4.768160,12.175322,-6.200790,-6.828299,-12.409217
11.219484,-5.420665,11.304886,-6.251995,-6.735343,-12.466902
11.677937,-6.904970,11.186120,-6.354686,-6.853442,-12.212084
10.723524,-5.565326,12.095775,-6.519530,-7.040287,-11.898516
10.583823,-5.462800,12.102662,-6.894320,-7.355690,-11.675307
10.355411,-5.528822,12.335402,-7.077044,-7.251081,-11.537408
10.133868,-5.819010,12.682270,-7.284699,-7.084663,-11.357195
10.061569,-6.098051,13.088317,-7.365850,-7.263763,-10.985091
10.201081,-6.316637,13.258302,-7.198010,-7.430627,-10.774366
10.042537,-6.768418,13.788511,-7.038316,-7.258106,-10.427746
9.731582,-7.000453,14.599325,-7.935561,-7.408213,-8.919724
9.783014,-7.317443,15.043842,-8.229243,-7.595570,-8.260557
9.983023,-7.366898,15.452994,-7.526464,-8.048862,-9.594877
10.412263,-7.571916,15.730796,-6.381551,-8.094069,-9.165351
10.827936,-7.638596,16.245355,-5.868271,-8.357297,-9.662007
10.711043,-7.884805,16.657291,-5.419256,-8.827866,-9.908038
10.925284,-8.902289,16.124570,-6.196384,-7.532576,-8.460307
10.976602,-8.793876,15.857119,-6.142138,-7.590421,-8.432840
11.046296,-8.756200,15.939584,-6.044412,-7.545802,-8.298161
11.237000,-8.900316,16.240605,-6.054888,-7.898146,-7.986958
11.330529,-9.130241,16.324899,-6.243686,-7.825903,-8.331482
11.602597,-8.968514,16.272199,-6.125455,-7.754296,-8.699293
11.850273,-8.817556,16.186763,-5.870950,-7.784726,-9.104182
11.533847,-8.899381,16.331928,-6.128402,-7.787362,-8.774764
11.197829,-8.998476,16.479069,-6.391619,-8.002226,-8.277892
11.037128,-9.282604,16.876439,-6.569879,-7.801810,-7.983019
10.940340,-9.238837,16.934321,-6.755925,-7.918195,-7.799372
11.128711,-9.165782,17.107587,-6.623586,-7.686924,-7.806153
11.525220,-9.200962,17.182297,-6.156490,-7.913828,-8.009235
11.555287,-9.613503,17.365040,-5.961144,-7.941767,-8.002624
11.324749,-9.546575,16.964641,-6.173123,-8.438176,-8.032552
11.079295,-9.283970,16.858862,-6.253325,-8.746535,-8.092104
11.001597,-9.152312,16.992111,-6.268231,-8.374083,-7.917194
11.055586,-9.125700,17.123590,-6.145300,-8.389470,-7.901215
11.505633,-9.373754,17.794591,-5.286206,-6.782368,-7.539248
11.519099,-9.986341,18.085398,-5.533666,-6.953811,-7.688547
11.116114,-8.609963,18.399640,-6.142791,-8.665275,-7.314735
10.632928,-7.568132,18.369229,-6.087241,-8.973736,-7.362650
10.959209,-9.895483,18.189743,-6.202310,-9.810486,-7.227808
10.838688,-10.869979,18.780280,-6.167504,-10.416968,-7.205725
10.633818,-11.762357,19.408758,-6.686304,-10.848967,-6.280862
10.537703,-12.466649,20.384111,-7.295663,-11.407006,-2.983190
11.276296,-12.769727,23.650442,-7.425749,-11.544206,-0.697179
11.700947,-13.622409,25.091296,-6.882911,-12.447164,0.412296
11.630339,-14.609570,23.953375,-7.076677,-14.571785,0.148893
11.929913,-15.772724,23.940847,-6.692295,-15.278877,-0.059485
13.099304,-16.243829,24.714687,-6.091943,-16.144007,-0.408182
14.252532,-17.042460,25.105455,-4.718348,-16.541520,0.585212
14.177733,-16.824631,26.421273,-3.952612,-16.631439,2.294427
14.274901,-16.953013,26.602177,-4.033298,-17.067542,2.577845
14.446864,-17.229606,27.042853,-3.699515,-16.746107,2.811500
14.573824,-17.160744,27.226334,-3.550433,-16.629358,3.053926
14.536634,-17.004941,27.037500,-3.265138,-15.964924,2.944758
13.622911,-17.298792,26.538948,-3.855861,-15.483198,2.031791
12.777173,-17.424567,26.079389,-5.137062,-16.849951,1.850300
12.193512,-17.279119,25.684987,-5.565702,-16.940304,1.726567
11.709939,-17.410560,25.250286,-5.872995,-17.122492,1.262801
11.274376,-17.574845,24.828588,-6.250028,-17.491458,0.915426
11.243638,-17.385596,24.746855,-6.531320,-17.510277,0.311641
11.468664,-16.966717,24.629942,-6.605563,-17.071628,-0.323422
11.447814,-16.654011,24.254627,-6.534720,-17.133236,-0.513492
11.144610,-17.058122,24.351690,-6.676905,-17.102548,-0.415371
11.013518,-16.990075,24.422085,-6.836830,-17.062954,-0.415106
11.040268,-16.543234,24.312920,-6.797734,-16.578407,-0.487598
11.291480,-16.120519,24.225782,-6.712870,-16.301310,-0.451113
11.602536,-15.794482,23.987179,-6.572836,-15.714215,-0.309686
11.441171,-16.234403,23.617637,-6.525862,-15.313847,-0.079871
11.514600,-16.609059,23.898627,-6.553765,-15.018638,0.402033
11.891102,-16.560815,24.143398,-6.377779,-14.889171,0.751023
12.142733,-15.946360,24.846350,-5.854778,-14.205685,0.799305
12.559507,-15.297023,25.220745,-5.490716,-13.869745,1.022897
12.762795,-14.851719,25.159420,-5.257474,-13.701882,0.954082
13.167504,-14.460840,25.092779,-4.937123,-13.369138,0.714263
13.429454,-14.365710,24.887101,-4.519217,-12.951633,0.654181
13.340628,-15.190424,24.786040,-4.455277,-13.228061,1.151878
13.310481,-15.687801,24.806997,-4.711649,-13.565894,1.396242
13.507669,-16.273783,24.814904,-4.633954,-13.607400,1.404137
13.564950,-16.924467,24.606008,-4.666650,-13.825318,1.442123
13.272367,-16.899456,24.443720,-4.805402,-14.133398,1.317848
13.239284,-17.228095,24.421831,-4.626018,-14.256718,1.201483
13.188115,-17.250152,24.328020,-4.482173,-14.316999,1.134418
13.001738,-17.709002,24.373063,-5.010522,-14.247389,1.466989
12.948354,-17.743068,24.293529,-5.413119,-14.147692,1.968128
12.919759,-17.717378,24.306035,-5.267778,-13.955894,2.425810
12.957837,-17.963215,24.373929,-5.341441,-13.906186,2.436319
13.031157,-18.055035,24.234973,-5.323464,-14.084117,2.567616
13.571956,-17.713151,24.583789,-4.727150,-14.325441,1.953496
13.630315,-17.672081,24.675090,-4.455395,-14.419916,1.880630
13.501448,-18.092460,24.787346,-4.323063,-14.320876,2.096479
13.536210,-18.162780,24.719575,-4.454401,-14.348268,1.974046
13.228627,-17.614097,25.085431,-4.430983,-14.382245,1.954373
12.890007,-17.442195,25.231206,-4.576914,-14.396418,1.861112
12.674763,-17.489021,25.082322,-4.742979,-14.425862,1.754089
12.685748,-17.398871,24.793162,-4.556288,-14.216846,1.259515
12.922789,-17.153274,24.841762,-4.427122,-14.346217,1.076673
12.805371,-17.704830,24.750395,-4.576632,-14.292600,1.115551
12.655399,-17.882458,24.402929,-4.911364,-14.397186,1.228685
12.621228,-17.791881,24.109338,-4.922929,-14.205467,1.138393
12.763243,-17.864123,24.022360,-4.779937,-13.816860,0.927808
12.682618,-18.069167,23.644894,-4.781464,-14.391243,0.873158
12.834413,-18.607104,23.701498,-4.861146,-14.490062,1.097132
13.361943,-18.608066,23.898494,-4.752032,-14.496709,1.136493
13.697791,-18.940731,23.883483,-4.563007,-14.677839,1.385567
13.976792,-19.528828,23.904977,-4.223751,-14.643192,1.590635
14.309698,-19.644010,23.844300,-4.040601,-14.653019,1.614190
14.481507,-19.794603,23.640402,-3.954326,-14.676290,1.612771
14.281252,-19.473572,24.107835,-3.792001,-14.732931,1.576263
14.217516,-18.762485,24.364800,-3.566124,-14.816822,1.538668
14.005860,-18.548363,24.640346,-3.344397,-14.827641,1.609200
14.234301,-18.988493,25.786129,-3.321802,-14.763340,2.183711
13.975681,-18.471510,27.784111,-2.974200,-14.484399,2.818722
14.343395,-18.059423,28.151405,-2.497758,-14.416516,3.179515
14.802303,-17.378791,28.210241,-2.214888,-13.897701,3.250232
15.162279,-17.409385,28.280958,-1.826987,-13.288744,3.501791
15.593634,-17.354989,28.530199,-1.363971,-13.049226,3.682387
15.862401,-17.548287,28.725213,-1.187425,-12.969427,3.882669
15.848799,-17.804111,29.165759,-1.247648,-13.092051,4.580788
16.161072,-17.777110,29.789583,-1.158228,-12.924967,4.908524
16.241754,-17.699528,29.943093,-1.144316,-13.339124,5.110738
16.279390,-18.077522,30.182433,-1.287822,-13.736661,5.292500
16.609467,-19.055813,30.280523,-0.979563,-14.067209,5.325218
16.674697,-19.528785,30.481489,-1.193056,-14.734382,5.435887
16.495282,-20.568686,30.823830,-1.502518,-15.478752,5.876471
16.468918,-21.019879,30.972820,-1.605199,-15.801818,6.229579
16.519818,-21.434448,31.194430,-1.631019,-16.140686,6.564419
16.403758,-21.452218,31.084102,-1.804290,-16.515013,6.752930
16.462077,-21.305867,30.918620,-1.845128,-16.579681,6.663634
16.536605,-20.914154,30.729912,-1.714432,-16.327113,6.236897
16.346530,-20.791892,30.447607,-1.979679,-16.399554,5.951658
15.962812,-20.939627,30.477402,-2.353833,-16.353521,5.875455
15.750377,-20.851233,30.538560,-2.238278,-16.284500,5.598821
15.984485,-21.307394,30.287096,-2.243658,-16.098161,5.427841
16.573460,-20.863303,30.773220,-2.223048,-16.037308,5.502518
NaN,NaN,NaN,-2.014953,-16.183581,5.844943
NaN,NaN,NaN,-1.926632,-16.131704,6.441336
NaN,NaN,NaN,-1.962470,-16.154605,7.294338
NaN,NaN,NaN,-2.095087,-16.634855,8.266952
NaN,NaN,NaN,-1.391821,-17.197626,9.348467
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
