pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
521.070000,288.010000,698.082097,259.731247,414.040000,255.070000,608.940000,213.120000
518.920000,288.010000,697.830000,259.920000,413.830000,255.050000,610.891183,211.649987
517.040000,287.990000,696.890000,261.890000,414.360000,254.970000,612.080000,211.950000
524.122655,301.187636,693.061818,272.510140,414.970000,254.950000,612.810000,211.980000
525.491822,305.751526,690.870000,277.000000,413.190000,257.020000,610.460000,211.950000
524.880000,310.090000,689.170000,281.010000,412.250000,257.100000,608.630000,211.940000
526.380000,312.040000,689.240000,283.020000,407.897935,259.592931,603.073074,209.271968
526.440000,314.080000,689.220000,285.020000,408.240000,260.030000,606.919513,216.110081
526.290000,316.010000,685.303205,281.181531,412.270000,260.070000,608.700000,218.190000
527.230000,318.010000,685.303205,286.201810,413.910000,262.010000,610.120000,218.080000
527.210000,319.950000,685.150000,286.080000,415.670000,263.970000,612.210000,218.100000
526.860989,316.248474,685.910000,286.070000,415.190000,268.000000,614.000000,220.000000
528.830000,313.970000,691.692651,283.463476,413.847895,267.706513,611.620716,225.939870
530.055712,317.617641,692.950000,282.950000,414.080000,268.030000,612.475480,224.230342
527.700000,320.040000,690.970000,284.920000,414.260000,268.010000,612.620000,224.010000
526.620000,323.970000,689.970000,286.930000,414.910000,270.000000,612.680000,226.010000
526.360000,328.020000,686.672372,293.504034,415.020000,271.960000,613.030000,228.020000
526.240000,333.970000,684.040000,299.890000,414.120000,274.020000,613.040000,230.000000
530.968490,339.067924,682.890000,304.040000,417.093328,279.606434,613.140000,232.020000
531.870000,343.070000,681.300000,308.090000,417.380000,279.940000,611.193334,234.060130
531.450000,347.000000,680.160000,312.000000,417.093328,279.065528,612.160000,236.030000
531.000000,349.090000,679.250000,314.040000,427.370532,279.606434,614.520000,238.050000
529.870000,352.900000,677.950000,316.020000,425.747816,281.229150,617.176683,240.470862
529.142934,354.585150,676.350000,318.000000,426.140000,281.000000,624.869561,240.898244
526.790000,357.040000,674.060000,319.990000,425.840000,281.040000,626.579090,240.470862
527.773767,355.954317,675.719036,318.149040,426.130000,278.980000,629.090000,238.000000
528.170000,356.000000,677.070000,317.950000,425.350000,279.000000,632.260000,235.990000
527.250000,356.000000,675.700000,317.990000,424.960000,277.050000,634.910000,234.010000
527.030000,356.000000,675.020000,317.970000,424.720000,279.040000,627.433854,237.906569
526.760000,357.870000,674.040000,319.980000,425.530000,279.060000,627.433854,239.616097
525.800000,359.930000,672.630000,322.030000,425.990000,280.980000,626.280000,242.060000
524.920000,362.120000,670.400000,324.010000,426.300000,281.040000,627.861236,238.761333
524.740000,364.150000,668.680000,326.030000,426.340000,280.990000,629.190000,239.040000
524.410000,366.010000,669.320000,326.030000,426.180000,280.960000,629.998147,240.043480
524.080000,368.000000,669.090000,325.980000,426.210000,280.940000,630.290000,240.010000
527.317378,369.189598,668.850000,327.990000,427.270000,282.900000,630.640000,241.990000
525.948211,369.645987,669.070000,328.140000,426.829627,282.851867,629.390000,241.920000
525.460000,370.010000,669.230000,326.050000,427.150000,282.760000,630.425529,243.462536
525.020000,370.000000,668.860000,325.950000,426.240000,285.090000,629.810000,242.930000
524.090000,369.990000,668.320000,325.980000,425.830000,285.080000,629.090000,242.970000
524.730000,369.990000,667.910000,326.000000,426.910000,283.060000,629.000000,243.110000
526.940000,370.000000,669.070000,326.000000,427.000000,283.080000,629.330000,240.980000
528.060000,369.990000,670.250000,326.010000,426.660000,280.910000,630.210000,240.990000
527.160000,370.010000,670.910000,325.980000,427.020000,283.100000,631.130000,240.860000
526.690000,369.990000,670.698757,329.102376,427.380000,282.880000,631.780000,242.850000
525.890000,371.920000,670.080000,331.100000,427.260000,282.910000,632.250000,245.020000
527.060000,372.060000,670.910000,331.030000,428.040000,287.030000,631.950000,247.020000
523.666266,373.753488,669.290000,331.000000,427.930000,286.870000,631.400000,246.960000
524.122655,375.122655,668.160000,334.990000,426.110000,291.010000,631.130000,248.990000
523.920000,375.090000,669.080000,335.050000,424.666005,288.260922,630.500000,249.070000
523.690000,375.010000,669.040000,335.060000,424.700000,287.990000,633.417203,247.308975
523.760000,373.180000,670.990000,333.110000,424.860000,288.000000,633.840000,247.020000
524.170000,371.150000,671.970000,331.010000,428.452343,282.851867,635.020000,245.020000
524.080000,369.020000,671.740000,330.970000,428.120000,282.810000,635.040000,245.000000
524.180000,368.970000,671.340000,331.010000,427.370532,286.638205,635.126732,244.744683
531.881268,370.102376,672.910000,331.060000,427.130000,286.990000,634.060000,247.040000
532.850000,370.090000,674.000000,331.040000,427.130000,286.990000,632.820000,248.840000
533.440000,370.030000,674.470000,331.040000,427.090000,286.980000,632.135057,246.454211
534.230000,368.100000,676.280000,329.050000,427.150000,287.010000,631.180000,246.020000
536.980000,366.120000,678.980000,326.990000,427.220000,287.010000,631.470000,245.920000
537.070000,364.000000,679.220000,326.930000,426.288721,294.210882,628.716000,249.018504
535.988769,370.102376,677.270000,328.950000,425.560000,296.030000,626.820000,251.100000
535.940000,372.060000,676.290000,330.940000,424.080000,298.030000,626.610000,251.000000
535.340000,372.060000,675.210000,333.010000,422.470000,298.020000,626.050000,251.030000
535.040000,372.060000,675.480000,333.000000,421.150000,297.990000,626.500000,251.070000
534.720000,371.990000,677.050000,331.040000,425.206910,294.751787,628.650000,249.000000
534.880000,371.950000,677.270000,330.990000,424.870000,295.050000,628.960000,249.060000
534.980000,368.090000,678.780000,329.060000,424.990000,295.010000,629.998147,247.308975
536.640000,365.880000,680.170000,327.030000,425.390000,297.010000,628.288618,251.155414
539.520000,363.860000,682.340000,324.960000,425.630000,295.040000,626.810000,250.900000
541.590000,362.010000,684.040000,324.990000,426.190000,293.070000,627.006472,250.728032
543.040000,360.030000,685.770000,325.040000,426.829627,292.588165,627.600000,251.020000
544.710000,359.930000,688.110000,323.060000,427.140000,292.960000,628.760000,251.000000
544.260000,359.950000,687.940000,322.960000,427.470000,292.970000,629.130000,250.990000
542.950000,360.010000,687.590000,322.960000,427.550000,292.940000,628.840000,250.990000
541.300000,361.900000,685.200000,324.960000,426.480000,293.010000,626.650000,251.030000
541.100000,363.900000,682.108482,326.820431,425.990000,293.040000,625.180000,251.000000
541.470000,364.070000,682.150000,327.050000,425.010000,293.070000,624.300000,251.040000
542.110000,362.080000,682.950000,327.150000,426.760000,292.980000,625.780000,251.030000
541.690000,361.950000,683.080000,325.030000,427.360000,292.970000,626.440000,251.060000
540.990000,360.110000,683.850000,324.970000,427.370532,294.751787,626.520000,251.010000
541.020000,359.920000,684.550000,325.050000,426.930000,295.020000,626.520000,251.000000
541.940000,359.950000,685.110000,323.030000,426.440000,295.030000,626.120000,251.040000
540.500000,360.010000,685.320000,322.950000,426.288721,290.424543,625.250000,249.010000
542.060000,358.100000,686.350000,323.050000,425.910000,289.970000,624.869561,249.873268
542.650000,356.100000,687.260000,321.030000,425.890000,289.990000,625.110000,250.040000
543.130000,354.030000,688.190000,321.000000,425.850000,290.030000,625.020000,250.060000
544.360000,352.020000,689.570000,319.050000,425.880000,290.010000,625.090000,250.030000
542.700000,350.030000,693.518207,316.779873,426.070000,289.930000,626.270000,248.120000
541.921826,352.759594,694.210000,316.870000,426.120000,290.010000,626.890000,246.040000
542.630000,353.020000,693.840000,318.950000,426.090000,290.020000,627.861236,241.753008
545.110000,353.110000,694.800000,317.020000,426.090000,290.020000,626.579090,244.317301
545.530000,353.020000,695.010000,316.990000,426.040000,289.990000,626.320000,244.010000
545.700000,353.000000,695.420000,315.150000,426.030000,289.960000,625.970000,244.000000
545.990000,352.970000,693.061818,317.692651,425.830000,290.020000,625.900000,246.000000
542.378215,347.282926,692.149040,312.215983,425.770000,290.000000,625.620000,246.000000
537.080000,343.000000,690.450000,311.930000,425.770000,290.000000,624.770000,246.020000
542.834604,347.282926,690.610000,311.950000,425.890000,289.960000,623.800000,246.000000
547.450000,350.770000,692.210000,312.010000,425.747816,285.556394,622.830000,246.070000
546.485716,342.262647,694.930000,310.050000,425.810000,286.020000,622.100000,246.030000
545.570000,340.000000,695.850000,308.020000,425.860000,286.030000,620.830000,246.000000
544.460000,337.860000,696.460000,305.940000,425.800000,286.040000,622.305269,243.035154
542.960000,335.950000,696.900000,303.920000,425.670000,286.000000,621.850000,242.970000
546.485716,340.893480,697.130000,303.880000,425.170000,283.940000,621.850000,241.000000
546.360000,341.000000,697.460000,303.910000,424.680000,281.980000,621.600000,240.960000
544.820000,341.040000,697.310000,303.950000,424.140000,279.980000,620.595740,237.479187
545.700000,341.020000,696.860000,303.990000,425.610000,277.960000,620.050000,237.000000
545.960000,341.000000,697.169319,304.913759,426.910000,277.970000,620.190000,236.970000
544.490000,341.040000,696.610000,305.030000,427.270000,278.000000,620.430000,234.980000
545.160000,339.020000,697.000000,305.020000,427.850000,278.020000,621.040000,236.980000
545.200000,338.950000,697.350000,305.020000,427.780000,278.030000,621.560000,237.030000
545.680000,338.990000,698.010000,305.030000,427.610000,278.020000,620.900000,237.030000
547.000000,338.980000,698.900000,303.060000,426.780000,278.010000,620.070000,237.010000
546.510000,337.000000,699.630000,303.010000,426.360000,277.990000,619.570000,236.980000
545.990000,335.010000,699.920000,301.080000,426.700000,278.010000,621.023122,236.197041
544.200000,332.990000,699.840000,301.000000,426.510000,277.990000,621.360000,233.990000
545.610000,332.960000,700.060000,301.060000,425.800000,278.010000,622.320000,232.000000
545.840000,332.960000,700.180000,301.040000,424.500000,278.030000,622.660000,231.930000
545.870000,333.010000,700.340000,301.040000,421.961477,285.015489,619.740976,237.906569
545.970000,332.990000,700.390000,301.050000,422.030000,284.980000,618.210000,240.010000
546.270000,332.990000,700.720000,299.100000,421.920000,285.050000,615.880000,240.020000
545.960000,329.090000,701.680000,297.090000,422.690000,281.030000,619.740976,237.906569
546.290000,326.930000,702.350000,295.040000,423.130000,278.940000,621.320000,236.030000
547.080000,325.030000,703.410000,293.040000,423.980000,276.980000,622.620000,234.030000
547.110000,324.930000,704.030000,293.030000,424.940000,274.980000,624.030000,232.000000
547.610000,324.930000,704.870000,293.070000,425.790000,272.960000,625.080000,230.020000
548.750000,324.980000,705.680000,293.070000,426.620000,272.960000,626.030000,229.990000
549.310000,324.950000,705.800000,291.060000,426.290000,273.000000,625.470000,230.030000
549.920000,324.980000,705.960000,291.030000,426.550000,271.070000,624.110000,230.050000
551.000000,324.980000,706.150000,291.090000,428.050000,269.000000,623.280000,229.930000
550.410000,325.000000,705.990000,291.080000,428.960000,266.930000,626.151708,226.794634
550.290000,324.990000,706.010000,291.070000,429.740000,264.930000,627.280000,224.960000
546.029327,314.879307,706.580000,289.080000,431.320000,262.920000,628.300000,225.030000
545.940000,314.980000,707.150000,288.990000,432.630000,262.930000,629.040000,225.030000
547.340000,314.990000,707.820000,289.040000,432.360000,264.940000,629.960000,225.020000
547.960000,314.970000,707.900000,289.030000,432.740000,265.020000,630.910000,225.020000
548.010000,317.000000,707.260000,291.010000,432.960000,264.920000,631.810000,224.980000
547.620000,319.020000,706.180000,293.030000,432.620000,266.920000,633.250000,224.940000
546.990000,320.990000,705.384321,291.678478,431.750000,268.810000,628.288618,227.649398
544.950000,320.990000,704.110000,293.980000,431.010000,271.000000,627.780000,230.050000
544.170000,323.000000,702.950000,296.070000,430.430000,273.000000,627.580000,230.010000
543.180000,323.010000,702.380000,296.040000,428.993249,270.411041,627.380000,230.000000
542.200000,322.990000,702.130000,296.000000,428.810000,269.980000,627.290000,230.010000
541.030000,322.960000,700.820431,299.437091,428.970000,268.090000,627.160000,230.060000
541.110000,324.990000,700.820431,298.980702,429.900000,267.970000,628.160000,227.950000
540.530000,324.980000,699.451264,298.980702,430.560000,268.030000,629.340000,227.950000
540.040000,326.990000,699.451264,300.349869,437.647736,265.542891,629.940000,228.110000
540.096270,331.309311,697.940000,301.960000,440.110000,264.020000,631.460000,226.020000
538.430000,333.010000,695.990000,303.920000,441.410000,262.040000,633.330000,224.090000
538.260000,335.010000,697.169319,304.913759,442.420000,259.970000,636.836260,222.948195
538.440000,335.020000,697.190000,305.040000,443.056791,259.592931,638.880000,223.050000
539.750000,335.000000,697.820000,305.010000,443.330000,260.030000,640.200000,223.120000
540.960000,335.010000,698.110000,305.000000,444.160000,259.960000,641.120000,223.010000
540.270000,335.020000,697.780000,304.990000,444.590000,259.940000,641.130000,222.990000
539.820000,335.000000,697.270000,304.980000,444.210000,261.970000,650.512488,214.827935
538.880000,334.990000,696.870000,304.980000,443.470000,264.010000,652.222016,222.948195
538.370000,336.950000,696.090000,305.000000,442.950000,265.940000,652.649398,227.649398
538.390000,338.950000,693.061818,310.390427,442.620000,267.940000,653.090000,230.080000
538.100000,339.000000,690.779873,313.128761,442.515886,267.706513,653.010000,232.050000
538.250000,340.950000,688.497928,314.497928,442.140000,270.010000,652.980000,232.040000
537.440000,343.050000,683.934038,317.236262,442.200000,271.970000,656.923219,237.479187
536.780000,346.980000,682.108482,318.605429,442.510000,274.000000,661.624423,240.043480
535.680000,349.100000,682.108482,321.343763,443.200000,275.990000,661.197041,238.761333
538.727103,361.887374,680.120000,323.010000,443.850000,277.970000,660.780000,243.050000
535.988769,367.820431,677.910000,324.970000,443.920000,279.980000,660.660000,247.070000
534.740000,372.060000,673.893480,329.558765,443.760000,281.960000,660.670000,249.000000
533.250000,374.100000,670.810000,332.060000,443.190000,283.940000,661.200000,251.010000
532.270000,376.060000,668.150000,334.060000,441.710000,285.970000,662.100000,252.950000
530.390000,377.960000,665.400000,336.030000,436.565925,288.801827,662.930000,254.960000
528.350000,379.930000,663.030000,338.050000,436.970000,289.030000,663.730000,256.990000
527.760000,381.940000,662.580000,338.080000,436.980000,288.910000,664.800000,259.030000
527.620000,383.860000,662.410000,338.030000,437.360000,290.970000,664.950000,260.980000
525.600000,385.910000,661.200000,337.990000,438.050000,290.920000,659.060130,259.703057
525.540000,386.070000,660.760000,337.970000,438.330000,292.960000,658.470000,262.030000
525.060000,387.890000,654.725142,345.075991,438.370000,295.000000,658.080000,264.060000
524.670000,389.860000,654.268753,345.075991,438.320000,296.940000,657.777984,265.686406
524.220000,391.950000,652.110000,347.000000,438.040000,298.920000,657.350602,268.250699
525.480000,392.030000,652.410000,346.970000,438.090000,300.930000,656.923219,268.678081
526.740000,393.830000,651.980000,349.000000,438.260000,301.060000,657.480000,268.970000
527.500000,393.950000,652.280000,349.010000,438.370000,300.940000,658.660000,268.950000
527.670000,393.960000,652.420000,348.960000,438.430000,300.790000,660.160000,269.000000
528.830000,393.950000,652.370000,351.020000,439.150000,300.840000,662.479187,272.524520
529.550000,393.920000,652.490000,351.090000,440.070000,300.900000,665.043480,272.524520
530.070000,393.940000,652.960000,351.100000,448.465846,307.733519,665.650000,272.970000
530.330000,393.900000,652.850000,351.070000,452.252184,305.028991,666.470000,272.980000
530.380000,393.930000,652.340000,351.050000,452.980000,307.010000,666.860000,275.000000
529.900000,393.930000,651.810000,351.030000,453.210000,307.010000,666.680000,275.030000
529.820000,394.030000,652.200000,351.010000,453.220000,306.990000,666.740000,274.930000
530.190000,393.950000,652.550000,350.990000,452.710000,309.010000,666.890000,277.000000
529.990000,394.000000,652.580000,350.970000,452.110000,311.040000,666.990000,278.980000
530.310000,394.030000,650.161252,348.727103,451.870000,312.990000,665.990000,279.060000
530.610000,393.980000,650.030000,348.950000,452.070000,313.100000,665.890000,279.070000
531.210000,393.970000,650.070000,348.970000,452.210000,312.990000,666.190000,279.040000
532.250000,393.970000,650.290000,348.980000,452.930000,313.030000,666.140000,278.960000
533.700000,393.890000,652.600000,350.940000,454.290000,313.020000,667.510000,281.020000
535.083151,400.113533,654.020000,350.990000,455.940000,313.020000,668.640000,281.000000
535.480000,399.980000,655.250000,350.940000,457.590000,312.990000,669.220000,280.960000
536.070000,399.980000,656.010000,350.950000,457.990000,315.000000,669.920000,282.980000
536.300000,399.990000,656.130000,350.950000,457.230000,316.970000,671.170000,285.030000
536.130000,399.970000,655.880000,352.940000,456.920000,317.100000,672.190000,287.060000
539.630000,402.000000,655.990000,353.020000,456.790000,317.070000,675.728032,290.474568
539.190000,402.000000,655.710000,352.960000,456.910000,317.010000,675.728032,290.474568
539.270000,402.000000,655.430000,352.950000,456.750000,317.020000,675.728032,288.337658
541.168338,401.939089,655.170000,352.980000,456.990000,317.040000,676.410000,287.970000
543.010000,402.030000,657.100000,352.980000,459.100000,317.020000,677.800000,287.950000
545.750000,402.090000,658.960000,352.980000,461.010000,319.020000,678.950000,287.980000
546.140000,402.140000,660.563890,356.955371,462.950000,319.110000,680.510000,288.000000
548.470562,398.287977,663.940000,355.000000,463.545671,318.472597,685.130439,287.482894
549.470000,395.710000,665.760000,354.970000,464.026476,318.472597,685.130439,287.482894
550.300000,393.770000,666.880000,353.030000,465.850000,317.990000,686.000000,285.040000
550.130000,392.010000,667.660000,352.970000,466.430500,315.587768,686.810000,282.990000
550.140000,390.220000,672.125745,350.870185,466.270000,313.960000,687.920000,282.980000
549.820000,388.100000,673.610000,349.000000,466.500000,313.950000,688.570000,283.020000
549.190000,385.960000,671.517226,349.653147,467.820000,314.010000,688.930000,281.030000
549.687599,389.768715,672.580000,350.040000,468.640000,314.000000,689.080000,280.980000
550.590000,390.080000,673.850000,348.010000,469.750000,313.970000,689.350000,281.030000
551.110000,390.040000,674.730000,347.970000,470.740000,313.930000,688.122113,280.217398
552.390000,388.090000,675.710000,348.060000,468.834525,309.818110,687.790000,280.010000
552.670000,386.060000,677.040000,346.000000,468.140000,309.980000,687.610000,280.000000
552.070000,383.980000,677.550000,345.880000,466.790000,310.000000,687.030000,279.940000
553.947230,386.726122,677.620000,345.900000,466.060000,311.990000,686.690000,279.960000
554.310000,387.060000,678.010000,346.000000,465.460000,312.010000,685.910000,279.960000
555.080000,385.040000,678.590000,346.040000,465.190000,312.020000,684.990000,279.970000
556.130000,384.870000,679.260000,345.980000,464.850000,312.020000,684.190000,279.980000
556.760000,383.070000,680.830000,344.040000,463.840000,311.990000,682.960000,279.980000
556.740000,382.860000,681.850000,343.950000,463.040000,313.990000,681.780000,279.980000
557.300000,382.870000,682.950000,344.040000,462.210000,314.000000,681.030000,279.980000
557.660000,383.020000,683.630000,344.000000,460.720000,314.020000,679.430000,279.990000
556.620000,383.040000,682.690000,344.050000,458.680000,314.040000,677.650000,280.020000
556.690000,383.060000,682.960000,342.030000,456.333598,312.702939,674.873268,280.217398
555.400000,383.050000,682.690000,341.890000,454.120000,312.940000,673.650000,280.030000
555.530000,383.060000,682.410000,341.890000,452.570000,315.000000,672.240000,279.990000
555.130000,383.070000,681.940000,341.970000,451.630000,315.000000,670.840000,279.950000
554.260000,383.030000,681.500000,341.950000,450.630000,314.980000,669.390000,279.970000
553.947230,386.117603,680.760000,341.980000,449.990000,314.970000,669.050000,282.050000
553.420000,388.130000,679.510000,343.830000,448.730000,316.870000,667.870000,284.080000
552.620000,390.080000,678.819450,347.827591,446.640000,318.940000,666.060000,284.040000
551.270000,390.040000,678.130000,350.060000,444.280000,320.960000,665.470862,284.063837
549.810000,392.060000,676.700000,350.050000,441.920000,323.000000,663.560000,283.920000
548.240000,392.060000,675.530000,350.040000,440.020000,324.980000,661.570000,286.030000
547.930000,394.030000,674.210000,349.990000,438.610000,326.960000,659.800000,288.080000
544.819450,391.594271,674.830000,350.000000,437.860000,327.010000,658.080000,288.100000
546.040000,389.930000,677.300000,349.970000,438.410000,326.980000,665.470862,286.200747
546.760000,388.000000,679.170000,350.000000,439.360000,325.020000,661.197041,287.482894
547.610000,385.950000,681.170000,348.040000,440.900000,323.000000,667.180390,284.491219
549.080000,385.950000,683.050000,346.090000,442.450000,321.010000,668.770000,281.950000
550.230000,384.000000,684.300000,345.940000,443.920000,320.960000,669.090000,281.960000
549.220000,383.880000,683.450000,345.940000,443.730000,320.940000,669.100000,281.970000
548.300000,385.940000,681.600000,345.970000,443.840000,321.020000,668.380000,281.990000
545.630000,387.980000,675.900000,346.080000,442.880000,323.010000,667.860000,283.900000
543.602413,395.853902,666.649077,350.870185,441.150000,325.040000,663.761333,287.482894
543.602413,395.853902,665.310000,353.030000,438.063013,326.646280,663.540000,291.000000
549.079081,395.853902,668.030000,353.050000,437.980000,327.030000,663.430000,291.070000
546.036487,394.028346,670.070000,351.050000,442.390257,324.723061,665.100000,289.140000
545.280000,394.000000,669.360000,350.950000,442.890000,325.000000,666.210000,286.960000
544.950000,393.990000,669.090000,351.000000,442.680000,325.030000,666.050000,286.940000
545.110000,394.000000,670.110000,351.000000,441.220000,324.970000,667.607772,288.337658
549.079081,388.551678,674.140000,349.050000,447.198305,318.953402,669.940000,286.010000
550.730000,384.870000,677.680000,347.090000,446.717501,315.106963,671.990000,283.980000
551.513155,383.075010,680.860000,345.010000,447.370000,313.000000,673.950000,279.910000
553.090000,380.980000,683.240000,343.000000,448.150000,310.970000,673.591122,278.935251
554.610000,379.000000,685.280000,341.010000,449.050000,308.980000,674.180000,279.040000
554.730000,377.030000,686.300000,340.900000,448.870000,308.900000,674.770000,277.000000
555.772786,378.206861,686.530000,340.940000,448.120000,308.910000,674.390000,276.980000
556.200000,378.070000,687.080000,340.990000,447.720000,309.000000,673.950000,277.010000
556.040000,378.020000,687.860000,340.980000,446.980000,307.030000,674.350000,275.030000
555.990000,377.960000,688.670000,340.950000,446.240000,306.960000,674.810000,274.980000
555.880000,376.070000,689.530000,339.060000,445.720000,306.990000,671.454211,273.806666
555.750000,374.130000,690.300000,337.110000,444.730000,307.000000,669.080000,272.020000
555.550000,372.050000,691.170000,335.030000,440.947842,302.606037,667.140000,270.050000
556.060000,370.000000,692.630000,333.030000,440.170000,302.960000,665.170000,268.010000
556.790000,368.000000,694.200000,331.060000,440.300000,302.950000,667.607772,267.395935
556.990000,366.020000,695.850000,329.060000,439.780000,303.020000,667.607772,267.395935
556.730000,364.020000,696.890000,328.940000,439.580000,301.120000,667.810000,265.000000
555.164267,361.168338,698.180000,327.160000,439.180000,300.930000,667.230000,264.960000
554.400000,358.970000,698.870000,326.950000,439.080000,299.070000,666.550000,263.000000
554.100000,356.980000,699.870000,325.150000,438.300000,298.920000,664.188715,264.404260
554.890000,355.000000,700.910000,323.180000,437.970000,298.910000,662.720000,264.050000
554.790000,353.010000,701.810000,321.050000,437.190000,299.010000,662.970000,261.990000
553.338711,352.040558,702.660000,321.020000,435.140000,298.960000,651.367252,261.839967
552.420000,350.040000,703.440000,319.080000,433.660000,298.950000,651.367252,260.985203
550.780000,347.960000,703.790000,317.070000,432.040000,298.950000,650.000000,261.020000
549.500000,345.960000,703.780000,316.980000,429.860000,298.990000,649.270000,259.030000
549.710000,343.940000,704.530000,313.080000,430.850940,294.432354,648.920000,256.900000
549.030000,341.950000,705.230000,310.960000,430.960000,293.900000,648.100000,254.950000
550.296118,337.436110,706.270000,309.060000,430.940000,293.850000,647.610000,255.030000
549.820000,334.930000,707.160000,307.050000,430.880000,293.940000,647.090000,252.900000
549.170000,332.930000,707.980000,305.050000,430.900000,293.930000,635.554114,250.300650
549.687599,337.436110,708.820000,305.000000,430.910000,293.970000,633.844586,251.582797
550.460000,339.000000,708.940000,305.000000,424.600476,291.547524,632.810000,252.020000
550.710000,339.040000,708.690000,305.050000,424.200000,292.060000,631.300000,252.080000
550.430000,338.980000,709.458400,303.789019,424.020000,289.930000,630.040000,252.210000
