pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
18.367213,-11.068030,13.881856,2.785931,-10.947888,-9.507219
17.505191,-10.851559,13.703458,2.098597,-11.227259,-9.705110
17.079874,-10.413342,13.417423,1.256161,-10.131955,-9.597044
16.811773,-10.122235,12.895720,0.271912,-9.686206,-10.803798
16.171418,-10.286106,12.578904,-1.091261,-9.612400,-10.391424
15.402085,-10.117116,11.921652,-2.144195,-10.196602,-10.867023
14.082798,-9.478872,12.236864,-3.097075,-10.756840,-11.458355
12.833339,-9.465823,12.506660,-3.814929,-11.243473,-12.100909
11.781907,-9.630576,12.207920,-4.714216,-11.095170,-11.599040
11.145837,-9.614465,11.980047,-5.334701,-10.942318,-11.681174
10.705122,-9.675166,11.690745,-5.976635,-10.625088,-11.885597
10.103056,-10.023105,11.743255,-6.462246,-10.706499,-11.466634
9.562629,-10.982257,11.835817,-7.897958,-12.157529,-12.221772
9.103143,-11.239861,12.035281,-8.032927,-12.433314,-12.004890
8.836309,-11.333992,12.210350,-8.061728,-12.715029,-11.847093
8.974161,-11.151981,12.204230,-8.074531,-12.207079,-11.602564
9.311186,-11.188379,11.917169,-7.862764,-11.729448,-12.470598
9.708045,-11.375515,12.183692,-7.099524,-11.628581,-11.776978
10.048667,-11.597276,12.876611,-6.948090,-11.881332,-11.549035
10.338510,-11.569975,13.090095,-6.886493,-11.731652,-11.345664
10.591067,-11.505894,13.282433,-6.832858,-11.808398,-11.447775
10.751218,-11.176092,13.023563,-6.827723,-11.862373,-11.567677
10.712415,-10.910824,12.976503,-6.632467,-11.608823,-11.490805
10.893344,-10.724044,12.900431,-6.426433,-11.227423,-11.662459
10.902194,-10.917249,12.542561,-6.337960,-11.099045,-11.917572
10.383257,-11.415813,12.381841,-6.556865,-11.505817,-11.813546
9.937596,-11.309019,12.396639,-6.787775,-11.370879,-11.645621
9.841737,-11.306570,12.353473,-6.913524,-11.358672,-11.666732
9.940587,-11.351507,12.333053,-6.836254,-11.460513,-11.799621
10.238529,-10.945260,12.264247,-6.607214,-11.299497,-11.883745
10.510678,-10.742596,12.242954,-6.418416,-11.164501,-12.035934
10.594645,-11.377655,12.486837,-6.544997,-11.252954,-11.853074
10.609398,-11.257434,12.799736,-6.776225,-11.456626,-11.258722
10.710672,-11.118064,13.092723,-6.597698,-11.296046,-11.080025
10.859405,-11.110526,13.149624,-6.423606,-11.214404,-11.095766
10.922549,-11.170556,13.067659,-6.330308,-11.156063,-11.205038
10.790711,-11.323153,12.729791,-6.208455,-11.151989,-11.248246
10.656858,-11.589457,12.651640,-6.215576,-11.215225,-11.392828
11.181842,-11.655070,13.369143,-6.019644,-11.046828,-11.449050
11.464610,-10.948998,14.043880,-5.655493,-10.712781,-11.669747
11.448938,-10.877379,14.200102,-5.610597,-11.156132,-11.350147
11.418119,-10.993464,14.477706,-5.545150,-11.226764,-10.861853
11.352679,-11.421661,14.655531,-5.417100,-11.144889,-10.625374
11.344502,-11.387448,14.700545,-5.412321,-11.316738,-10.473501
11.536739,-11.433091,15.142650,-5.107348,-11.731169,-10.129190
12.457153,-11.971419,15.908936,-4.628232,-12.307431,-9.874175
13.446871,-13.016954,16.317328,-4.512141,-12.813084,-10.121163
14.957807,-14.574190,16.820108,-4.375921,-13.450453,-10.233865
15.978723,-14.403958,17.678797,-1.992619,-13.262908,-6.845142
16.625138,-13.647908,17.585951,-1.376055,-13.501497,-6.476431
17.569495,-13.550631,18.115337,0.055389,-13.207198,-5.672949
18.653169,-13.675319,18.884949,1.553958,-12.593193,-4.945793
20.275160,-12.970015,19.753135,3.232049,-11.785198,-4.818775
21.833799,-12.737729,20.857235,4.606158,-12.405130,-5.143684
23.287945,-12.927997,21.865062,4.954234,-12.552450,-4.104017
24.047415,-13.055516,21.523715,5.005960,-12.094107,-3.501266
24.711734,-13.366356,21.274649,5.645137,-12.299917,-3.892337
25.039131,-13.298151,21.046555,6.209188,-12.289481,-4.490608
25.434899,-12.914486,20.982907,6.954981,-12.481691,-4.064074
25.491796,-12.324365,20.669511,6.814858,-11.909738,-5.722806
25.240408,-12.437479,20.379485,6.130616,-11.691429,-5.404850
24.698664,-12.570377,19.461298,5.463618,-11.390495,-5.129573
24.112944,-12.750330,18.487364,4.758856,-10.949413,-5.048778
22.158453,-10.535181,20.401401,3.790039,-10.867423,-5.803156
21.671508,-10.887713,19.433829,2.696325,-10.394657,-5.714261
20.783370,-10.781350,19.203814,1.855365,-10.890297,-6.374201
20.248018,-10.346627,19.339488,0.739876,-10.798576,-6.008979
20.093467,-10.435828,19.077760,0.575957,-11.015923,-6.512244
19.470310,-11.047955,18.967602,-0.139559,-11.523473,-6.421499
18.529898,-11.528433,19.451229,-0.673110,-12.211379,-6.340082
17.792995,-11.858219,19.575794,-1.639998,-12.132057,-5.564299
17.287511,-11.485082,19.592879,-2.206935,-12.390412,-5.221890
16.491924,-11.771042,19.149250,-1.952869,-12.195714,-5.838675
16.338685,-11.732171,19.236417,-1.784968,-11.926052,-6.130798
16.143483,-11.936969,19.274648,-1.969756,-11.670437,-6.284128
16.005572,-11.965464,19.161854,-2.217307,-12.072131,-6.146027
15.981451,-11.752199,19.046927,-2.241197,-12.019185,-6.031774
15.859617,-11.666062,18.682796,-2.333202,-12.289927,-6.107181
15.928452,-11.255936,18.529846,-2.456164,-12.683415,-6.356521
16.354124,-11.159899,18.304953,-2.167864,-11.630081,-6.324090
15.876160,-11.158125,17.671495,-1.838415,-11.052190,-7.008763
15.863029,-10.971977,17.632619,-1.815877,-10.993512,-7.421539
15.967017,-10.323342,18.420346,-2.333659,-11.263977,-7.051668
15.683459,-10.332212,18.219633,-2.421632,-11.305481,-6.756227
15.426010,-10.712553,18.381019,-2.789000,-11.626318,-7.003931
15.353310,-10.647680,18.494010,-2.845403,-11.624566,-7.005808
15.356071,-10.368771,18.290429,-2.986579,-11.782957,-7.366208
14.899713,-10.789313,18.255344,-3.304645,-11.689415,-7.350819
14.388975,-11.092690,18.443196,-3.890217,-11.783150,-7.287760
14.023914,-11.032875,18.430905,-4.268299,-11.614101,-7.130358
13.686127,-10.612564,18.106557,-4.434399,-11.717516,-7.392299
13.597883,-10.163718,17.942182,-4.693433,-11.605543,-7.769420
14.036408,-9.510003,17.865955,-4.505743,-11.062685,-7.662549
14.165010,-9.447026,17.566909,-4.252702,-10.782138,-8.025939
14.000897,-9.962820,17.500551,-4.423765,-11.562794,-8.269242
13.628427,-10.428429,17.473614,-4.872820,-12.415104,-8.149147
12.461365,-11.733229,16.759025,-5.080981,-12.810239,-7.901043
11.844462,-12.470876,16.627149,-5.563436,-13.293142,-8.010396
11.400558,-12.400153,16.133102,-6.279961,-13.452365,-8.608304
9.972432,-13.001395,15.023433,-7.035357,-13.644008,-9.287309
8.750404,-13.446609,14.611739,-7.303148,-13.537128,-8.674814
7.777182,-13.722446,14.203796,-7.639622,-13.235478,-8.292031
6.929515,-14.239592,13.913270,-8.903664,-13.136048,-9.100687
6.117458,-14.103686,13.378146,-9.292005,-12.674878,-8.496217
5.533997,-14.528808,12.442969,-9.657223,-13.386602,-9.098864
5.132289,-14.463514,11.910920,-11.308673,-14.139363,-11.314083
4.514923,-14.927078,11.784109,-11.511924,-13.826427,-10.766824
3.993905,-14.708157,11.503083,-12.284788,-14.175623,-11.303365
3.704333,-13.854149,11.477792,-11.832296,-13.327048,-11.160773
3.577875,-14.023731,11.624131,-11.347482,-12.732894,-11.276649
3.975457,-13.872212,12.451151,-11.078620,-12.399320,-11.169520
4.547377,-13.678288,13.459531,-10.818846,-11.990030,-9.833871
5.136119,-13.047295,14.373080,-10.145658,-11.263624,-8.599083
5.850476,-12.304324,15.049123,-9.810333,-11.025630,-8.393535
6.706321,-11.525061,15.757309,-8.807786,-10.840748,-7.994753
7.797482,-12.060036,16.168436,-7.853782,-10.489292,-7.813416
8.783194,-12.097509,16.531093,-6.205082,-9.600738,-7.231272
9.544184,-11.490195,17.276509,-5.224006,-9.263415,-7.663000
10.423490,-12.121761,19.072988,-3.898306,-8.765611,-5.875735
11.325218,-12.246739,20.481607,-3.636525,-9.182927,-5.509755
11.904999,-12.100894,20.930768,-3.748997,-9.753677,-4.781488
12.657929,-12.459381,22.050922,-3.458539,-10.374615,-4.297344
13.188426,-15.366997,23.716863,-3.345106,-10.768097,-3.511518
13.585998,-16.713941,25.550441,-2.779129,-11.449596,-1.243656
13.936342,-17.759555,26.594783,-2.708385,-12.018257,0.717309
14.246777,-18.214078,27.242388,-3.366822,-13.190475,1.503563
14.279035,-18.940596,27.761024,-3.879134,-13.822124,2.061417
13.643078,-20.507231,27.900583,-4.438557,-14.760997,2.568250
13.225328,-21.172061,28.038064,-5.729977,-16.263585,2.132757
12.620590,-22.031615,28.104366,-6.265273,-17.036241,2.657192
12.042100,-22.654837,28.148479,-7.056015,-18.189860,3.096621
11.534817,-23.290982,28.182219,-7.988168,-19.650056,3.479694
11.068981,-24.326283,28.453487,-8.623723,-20.632120,3.830133
10.437456,-25.040002,28.341052,-9.312666,-21.412645,4.463027
8.809695,-23.989793,27.708226,-10.296861,-21.925806,4.026111
6.755973,-24.484466,27.197484,-11.152296,-22.274639,3.948028
6.009003,-24.387934,27.289246,-11.967023,-22.586543,3.978879
4.161233,-24.458875,25.098803,-12.513972,-22.678112,3.626139
5.362644,-23.454566,25.938277,-13.009101,-22.247755,3.374317
5.780976,-23.200647,26.010430,-12.536725,-21.342202,3.324228
5.800269,-23.235237,25.961126,-12.210823,-21.083978,3.451743
5.921608,-22.976613,26.005661,-11.841067,-20.659926,3.448573
5.706736,-23.113704,25.708948,-11.812106,-20.159630,3.097499
5.574913,-22.699571,25.451260,-11.859689,-20.253844,2.940982
5.523242,-22.143777,25.063010,-11.686017,-19.848154,2.379270
5.529767,-21.678576,24.556601,-11.727629,-19.709419,1.627965
5.355319,-21.740642,24.360217,-11.958854,-19.573455,1.309869
5.179934,-21.808249,24.189887,-11.958872,-19.591801,1.282592
5.040896,-21.876278,24.034999,-12.050641,-19.661810,1.129680
5.032491,-21.298771,23.663731,-11.990236,-19.691340,1.127900
5.112165,-20.982364,23.322656,-11.711834,-18.915528,0.720881
5.088145,-21.327450,23.184848,-11.593308,-18.849186,0.841481
4.910223,-21.669069,23.433120,-11.675335,-18.693849,1.046110
6.031777,-21.641501,25.564659,-11.575025,-18.913047,1.651570
6.802604,-21.163164,26.701721,-11.021997,-18.663386,2.353988
7.232004,-21.082960,26.769883,-10.715438,-18.618750,2.532607
8.087020,-19.558990,26.624971,-10.528233,-18.538943,2.321280
9.000134,-19.351143,26.877096,-10.118660,-18.377490,1.833507
8.612412,-19.689648,25.704220,-10.074800,-18.203083,1.631589
8.859511,-20.207053,26.092758,-10.037573,-18.357297,1.861159
8.988209,-20.139475,26.209134,-10.092489,-18.074445,1.867019
9.032806,-19.788893,26.382266,-10.401941,-18.117894,1.630049
9.094739,-19.711204,26.543780,-10.187867,-17.806735,1.819410
9.323911,-19.811274,26.466271,-10.169780,-17.711947,1.541290
8.958268,-19.950317,26.092916,-10.459703,-17.856749,1.571074
8.603848,-20.230867,25.923401,-10.555252,-18.247231,1.807286
8.638365,-20.176659,26.022823,-10.585800,-18.464853,1.913507
8.850162,-20.113265,26.202324,-10.621018,-18.939973,2.024501
9.123715,-20.043209,26.438017,-10.619878,-19.027805,1.907414
9.287486,-19.307513,25.995274,-10.489040,-18.644634,1.681861
9.472319,-18.990257,25.701836,-10.251524,-18.002653,1.011010
8.834815,-18.960261,24.605278,-10.640761,-18.087167,1.294579
8.446519,-19.674121,25.153157,-11.023343,-18.177749,1.541816
7.873898,-20.082224,24.935642,-11.263332,-18.415888,1.525098
7.867699,-19.949980,24.826025,-11.245649,-18.449173,1.500254
8.127417,-19.663774,24.529659,-10.661797,-18.172484,0.409976
8.145815,-19.602135,24.205837,-10.992759,-17.464269,0.921331
7.799320,-19.689611,23.913628,-11.062828,-17.542377,0.762533
7.456714,-19.651192,23.812316,-11.018835,-17.670191,1.262128
7.206888,-19.619229,23.785437,-11.800814,-18.131355,0.631789
7.192633,-19.778172,23.967847,-11.661515,-18.016954,0.885014
7.383262,-19.494532,24.072385,-11.721670,-18.009417,0.871834
7.619352,-19.233679,24.157848,-11.558922,-17.631074,0.654242
7.921591,-19.090958,24.095596,-11.297924,-17.174899,0.137613
7.878153,-19.323309,24.129577,-11.419743,-17.358814,0.224455
7.539670,-19.302221,24.005068,-11.528639,-17.331230,0.198464
7.352040,-19.536372,23.998889,-11.609337,-17.804575,0.318972
7.379916,-19.571030,23.975408,-11.554948,-17.784546,0.415640
7.550299,-19.129772,23.877742,-11.381700,-17.453427,0.107231
7.900636,-18.816491,23.649001,-11.051688,-16.956127,-0.303648
7.865043,-18.999275,23.335234,-10.983135,-16.794710,-0.500721
7.588546,-19.043673,23.558477,-11.177515,-17.154934,-0.260190
7.350332,-19.355397,23.877751,-11.534004,-17.527365,-0.120506
6.998423,-19.551980,23.844032,-11.846095,-17.871617,0.132806
6.819827,-19.543811,23.795658,-11.866910,-17.774554,0.305854
7.075852,-19.510681,23.951621,-11.636324,-17.585555,0.273142
7.509287,-19.125566,23.899447,-11.163946,-17.087099,-0.104279
7.753432,-19.007214,23.740980,-10.816616,-16.630101,-0.580117
7.431182,-19.150914,23.345928,-10.611564,-16.303429,-0.435083
7.187146,-19.557695,23.482782,-10.706609,-16.365755,-0.582326
7.325551,-19.625083,24.338862,-10.878941,-16.395734,0.029729
7.227227,-19.683216,24.620821,-10.774427,-16.448614,0.234647
7.656095,-19.387369,24.801771,-10.566560,-16.146204,0.366477
7.631687,-19.484466,24.584700,-10.414320,-15.556328,0.531609
7.629663,-20.445618,24.317773,-10.902786,-15.301285,0.728027
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
