pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
41.080319,-7.351967,18.077852,19.960761,-6.447078,-1.630289
39.807396,-7.734520,17.454992,19.797535,-6.607121,-1.520944
39.398548,-7.541561,18.171530,19.395838,-6.053871,-1.242552
38.460001,-7.993079,17.989378,19.376898,-6.166740,-1.373584
37.588831,-9.032058,17.860834,19.208639,-6.412430,-1.397292
37.742617,-8.808475,18.434520,19.115348,-6.660848,-1.404344
37.820677,-8.761654,18.593667,19.129713,-6.678460,-1.396817
37.854210,-8.608197,18.443254,18.982398,-6.735247,-1.131813
37.760538,-8.531757,18.088054,18.678107,-6.761585,-1.248426
37.598219,-8.593049,17.903593,18.511340,-6.936860,-1.624390
37.427684,-8.525421,17.541429,18.615181,-6.744781,-2.232979
37.220154,-8.543533,17.421347,18.395643,-6.785963,-2.412033
36.461993,-7.135185,18.889516,18.002731,-7.279282,-2.336337
35.433621,-7.501543,19.105680,17.014964,-7.206070,-2.144029
34.765509,-7.331151,18.813514,16.567224,-7.638012,-2.574277
34.121573,-7.266088,18.637568,16.414225,-7.601643,-3.004840
33.443681,-7.401552,18.561911,16.244037,-7.506791,-3.436767
33.363503,-7.471064,19.218581,16.147124,-7.534638,-3.532464
33.037936,-7.888495,19.368068,15.956308,-7.939609,-3.383974
32.764244,-8.281692,19.489671,15.823457,-8.106408,-3.242518
32.509973,-8.635786,19.666964,15.866567,-8.109348,-3.227442
32.223569,-8.665102,19.943000,15.678417,-8.014024,-3.694867
32.123850,-8.915709,19.931957,15.620111,-8.082322,-3.783348
32.163419,-8.846334,20.076145,15.771447,-8.077431,-3.680184
32.297045,-8.526201,19.784366,15.857168,-8.070306,-3.636181
32.359375,-8.536747,19.779832,15.970216,-8.006166,-3.482120
32.618609,-8.347144,19.325463,15.965522,-7.844276,-3.668301
32.586046,-8.439278,19.566870,15.930315,-7.848432,-3.692914
32.117062,-8.789916,20.147253,15.646357,-8.144703,-3.871198
31.678275,-9.117440,20.778862,15.326124,-8.527298,-4.235969
31.455466,-9.192695,20.367209,15.304037,-8.493650,-4.172450
31.342142,-9.510091,20.632532,15.394914,-8.178509,-4.059336
31.223724,-9.517459,20.574269,15.351862,-8.406366,-4.005743
31.147914,-9.537015,20.507715,15.290223,-8.496485,-4.197533
31.361351,-9.487223,20.261788,15.338998,-8.555548,-4.269961
31.507061,-9.161507,19.985381,15.232974,-8.629647,-4.448705
31.036200,-9.207488,20.126099,15.099157,-8.698457,-4.629552
30.516851,-9.253543,20.326759,14.943157,-8.788662,-4.872919
30.004663,-9.121594,20.339314,14.665556,-9.100381,-5.072145
29.780985,-9.236429,20.486015,14.707510,-8.866199,-5.112090
29.643014,-9.221486,20.468119,14.583031,-8.891099,-5.233132
29.603831,-9.244844,20.405033,14.323060,-9.153762,-5.328691
29.888980,-9.355412,20.317310,14.484471,-9.153374,-5.234243
30.334883,-9.251874,20.260044,14.488093,-9.130021,-4.554666
30.298567,-9.340340,20.081577,14.287822,-9.362599,-4.503968
30.007850,-10.205758,20.513536,14.144645,-9.656310,-4.594189
29.732566,-10.322206,20.645339,14.184920,-9.625955,-4.498498
29.431175,-10.218212,20.687444,14.050909,-9.586686,-4.509875
29.155215,-10.084068,20.350253,13.947525,-9.647875,-4.646394
29.016099,-10.180027,20.116434,13.926308,-9.477500,-4.823307
28.915731,-10.521169,20.395799,13.781646,-9.679255,-4.801477
29.028145,-10.323652,20.363257,13.807655,-9.789768,-4.958936
29.106475,-10.209580,20.110285,13.847060,-9.856024,-5.059968
28.950905,-10.285171,19.909753,13.697911,-9.898060,-5.219933
28.516589,-10.493408,20.264766,12.512278,-11.028568,-4.290904
28.270962,-10.373084,20.418571,12.401808,-10.824989,-4.013505
28.249290,-10.331028,20.476295,12.386314,-10.770702,-3.929384
28.281679,-10.350631,20.444235,12.310482,-10.732679,-3.918776
28.332109,-10.495596,20.668118,12.238711,-10.693336,-3.906545
28.250411,-10.699730,20.729882,12.183027,-11.092490,-3.669945
28.307780,-10.744220,20.697347,12.309617,-11.227089,-3.804373
28.490899,-10.459771,20.337419,12.496792,-10.934979,-4.211209
28.769236,-10.422430,20.500034,12.563433,-10.923857,-4.178094
28.559153,-10.797103,20.969081,12.354166,-10.914218,-4.254615
28.179695,-10.911871,20.990333,12.050170,-11.383355,-3.944276
27.943143,-10.875417,20.973250,11.985036,-11.481831,-4.201636
27.868083,-10.917186,20.880039,12.133188,-11.475727,-4.102784
28.061348,-10.938569,20.915187,12.235694,-11.532786,-4.143677
28.089336,-10.953758,20.890957,12.345279,-11.530897,-4.112028
27.988174,-10.952363,20.855410,12.274455,-11.604521,-4.297962
28.027078,-10.821976,20.646545,12.460768,-11.545261,-4.616831
27.903443,-10.885968,20.452357,11.979190,-11.138755,-3.662695
27.626098,-11.074604,20.477418,11.651463,-11.089518,-3.650623
27.509220,-11.023327,20.533661,11.644573,-11.044653,-3.567971
27.458418,-10.955849,20.629935,11.554703,-10.977440,-3.496270
27.539159,-10.946513,20.698503,11.432569,-11.016355,-3.619116
27.627252,-10.917523,20.779345,11.371806,-11.012454,-3.627458
27.548371,-10.874432,20.820430,11.420672,-11.334527,-3.956331
27.737816,-10.868589,20.930930,11.547150,-11.375606,-3.955050
28.098941,-10.749791,20.800210,11.920117,-11.469389,-3.952863
28.406121,-10.837167,20.766164,12.081972,-11.679866,-4.276477
28.321415,-10.999794,20.896802,11.684129,-11.731046,-4.119275
28.000192,-11.298028,21.159258,11.407985,-12.016713,-3.747610
27.788245,-11.209266,21.244259,11.322619,-11.932449,-3.593165
27.569181,-11.018073,21.041242,11.314923,-11.729394,-3.744457
27.491984,-10.906093,20.740956,11.369782,-11.751104,-3.758164
27.305340,-10.934532,20.601618,11.332062,-11.744817,-3.764920
27.213232,-11.016381,20.441165,11.318838,-11.847973,-3.946077
27.501889,-10.978720,20.637211,11.280966,-11.932624,-4.113803
27.359516,-11.281935,20.926333,11.048686,-11.877118,-4.139150
27.091332,-11.313306,20.774586,10.759122,-11.971730,-3.936853
27.027109,-11.294153,20.777678,10.847725,-11.983953,-3.897916
27.043694,-11.275191,20.832887,10.745219,-12.004661,-3.982303
27.115103,-11.248507,20.911893,10.723749,-11.983959,-3.953923
27.277374,-11.034995,20.907473,10.679647,-11.946097,-3.901701
27.187748,-10.935188,20.574235,10.704203,-12.026305,-4.028255
27.348844,-10.616978,20.295092,10.776725,-12.006875,-4.477322
27.463497,-10.641471,20.269096,10.616150,-12.182197,-4.346766
27.419656,-10.931491,20.663703,10.404176,-12.257919,-4.142710
27.405406,-10.874670,20.772158,10.305090,-12.347227,-3.825899
27.332061,-10.888048,20.701941,10.398977,-12.346616,-3.762097
27.268876,-10.953611,20.569997,10.553027,-12.340684,-3.678521
27.317918,-10.947381,20.598070,10.562873,-12.339901,-3.675623
27.389533,-10.892091,20.735875,10.685886,-12.234820,-3.953946
27.633688,-10.619726,20.426226,10.910643,-11.993193,-4.387787
27.757783,-10.606816,20.464642,10.830810,-12.034406,-4.513835
27.522794,-10.557941,20.451230,10.443175,-12.233021,-4.072412
27.471285,-10.521523,20.493870,10.241088,-12.343796,-3.824414
27.611173,-10.861791,20.865195,10.817710,-11.812426,-3.612126
27.567433,-10.894630,20.797482,10.640757,-12.198040,-3.422790
27.493414,-11.256980,21.038198,10.483390,-12.541400,-3.128288
27.441740,-11.245905,21.048188,10.549495,-12.504870,-2.999989
27.503919,-11.280782,21.001265,10.607582,-12.510690,-2.974507
27.776628,-11.007679,20.693653,10.744054,-12.243353,-3.430420
28.133577,-10.685988,20.480988,10.659500,-12.157006,-3.880799
28.147601,-10.959818,20.903807,10.363253,-12.268153,-3.645999
27.849635,-11.205887,21.254725,10.309355,-12.241081,-3.146945
27.516100,-11.190521,21.166866,10.366256,-12.174989,-3.112432
27.238389,-11.228629,20.968080,10.365632,-12.248510,-3.144384
27.235675,-11.292002,20.870888,10.353412,-12.292303,-3.218211
27.332962,-11.333601,20.826128,10.392777,-12.327849,-3.265735
27.518189,-11.656810,21.257543,10.536483,-12.328008,-3.202176
27.695640,-11.313455,21.043075,10.573595,-12.335664,-3.200632
27.857284,-11.166198,20.867725,10.688655,-12.162121,-3.429541
27.778819,-11.300870,21.059888,10.564738,-12.193618,-3.451173
27.621263,-11.253918,21.087831,10.392552,-12.356211,-3.301667
27.623794,-11.248752,21.093280,10.625227,-12.191573,-2.735175
27.672545,-11.240515,21.124451,10.653776,-12.160125,-2.759000
27.642869,-11.254861,21.087847,10.470057,-12.170493,-2.954346
27.614359,-11.273453,21.042273,10.511804,-12.199916,-2.961000
27.659855,-11.249844,21.116872,10.688734,-12.026136,-3.063854
28.003812,-10.906571,20.968369,10.879294,-11.717151,-3.413501
28.299536,-10.912763,21.037046,10.983626,-11.737703,-3.419428
28.194699,-11.213773,21.369105,10.888871,-11.885534,-3.204597
27.966755,-11.177209,21.359685,10.723218,-11.776103,-3.100538
27.737639,-11.138788,21.326389,10.578724,-11.762841,-3.141101
27.563280,-11.154792,21.234054,10.533269,-11.953131,-3.037901
27.693809,-11.202016,21.206340,10.560478,-11.954320,-3.009753
27.818235,-11.239170,21.182344,10.694523,-11.915441,-2.884868
28.120031,-11.275400,21.259661,10.820413,-12.075664,-3.115367
28.374535,-11.277834,21.341005,10.759471,-12.170448,-3.307898
28.252252,-11.540387,21.736647,10.569342,-12.307731,-3.132679
28.101028,-11.501259,21.750527,10.453378,-12.344572,-2.783910
27.998055,-11.490494,21.717331,10.641497,-12.211961,-2.464793
27.935759,-11.530435,21.628216,10.549983,-12.139364,-2.391497
27.900718,-11.514387,21.637603,10.389712,-12.188789,-2.552989
27.989828,-11.529072,21.660956,10.492883,-12.323461,-2.725234
28.306976,-11.185405,21.484860,10.759087,-12.029900,-3.037055
28.359161,-11.141667,21.554775,10.373114,-11.809121,-3.092856
28.202840,-11.479824,21.806036,10.115685,-11.948240,-2.963121
28.116036,-11.473411,21.804736,10.229742,-11.900958,-2.802611
27.999535,-11.414433,21.849430,10.320447,-11.856271,-2.685221
27.964506,-11.434885,21.802505,10.306818,-11.858468,-2.699390
27.972613,-11.673346,21.835053,10.165613,-12.207987,-2.529302
28.007384,-11.984201,22.212639,10.243081,-12.668704,-2.257976
28.173237,-12.114526,22.521610,10.328048,-12.754807,-1.755629
28.265221,-12.024515,22.266916,10.266265,-12.868018,-1.853890
28.609132,-11.798499,21.883771,10.725045,-12.548615,-2.724262
28.927051,-11.774635,22.039834,10.722137,-12.484781,-2.706221
28.869532,-11.699981,22.134730,10.404887,-12.203617,-2.392204
28.759582,-11.952321,22.560242,10.575397,-12.150647,-2.172929
28.510888,-11.842217,22.669206,10.666554,-12.113644,-2.042699
28.108175,-11.786348,22.586647,10.317960,-12.266489,-2.476443
27.944272,-11.836962,22.437111,10.418433,-12.267151,-2.424513
27.835191,-11.843156,22.392210,10.790616,-11.882141,-2.852523
27.833337,-11.486322,22.129078,10.659887,-11.966838,-2.995708
27.570875,-11.848306,22.267882,10.319672,-12.029996,-3.253999
27.373445,-12.345348,22.687867,10.530942,-11.641098,-2.861450
27.193084,-12.318275,22.678375,10.549249,-11.597054,-2.867277
26.976898,-12.297106,22.645438,10.518126,-11.620746,-2.917949
27.024071,-11.958453,22.355150,10.492282,-11.702174,-3.058315
27.231189,-11.634279,22.086920,10.568235,-11.547235,-3.226884
27.349421,-11.804972,22.259548,10.435103,-11.581866,-3.353287
27.327249,-11.940370,22.476845,10.552754,-11.504935,-3.164436
27.184794,-11.893677,22.499189,10.425379,-11.948933,-2.867891
27.101465,-11.879963,22.487765,10.349718,-12.122448,-2.658915
27.167353,-12.065332,22.638372,10.420569,-11.858642,-2.641565
27.272422,-12.173606,22.961037,10.381048,-11.969327,-2.400451
27.420544,-12.100536,23.150071,10.386123,-11.992367,-2.432548
27.610849,-11.690585,22.584367,10.416709,-12.071356,-2.551845
27.993658,-11.429989,22.276132,10.519872,-11.880675,-2.640326
28.084256,-11.801805,22.532904,10.518696,-11.814869,-2.539538
28.066460,-12.072636,22.964577,10.322723,-12.224174,-2.206994
28.107875,-11.985983,23.145791,10.527236,-12.135675,-1.889842
27.435236,-12.800323,22.569498,10.830491,-12.104643,-1.690862
27.871463,-11.875648,22.926145,10.751512,-12.137033,-1.821728
27.978582,-11.937464,22.939692,10.775870,-12.263080,-2.020344
28.242143,-11.973147,22.995894,10.842161,-12.111382,-1.920133
28.216815,-12.386034,23.166314,10.803176,-12.015921,-1.822751
27.884613,-12.549167,23.183792,10.673957,-12.190590,-1.697040
27.588121,-12.518320,23.120004,10.616401,-12.353621,-1.531848
27.435349,-12.460793,23.156450,10.521532,-12.343085,-1.550375
27.327938,-12.394187,23.221603,10.441555,-12.386732,-1.668375
27.392649,-12.280056,23.048049,10.370408,-12.521775,-1.931596
27.647487,-11.960449,22.819023,10.501598,-12.430909,-2.191835
27.727264,-12.151364,22.897813,10.372770,-12.401146,-2.205285
27.592571,-12.528905,23.065639,10.304551,-12.495435,-1.928145
27.592530,-12.867561,23.406418,10.545995,-12.329091,-1.520418
27.577911,-12.828923,23.484599,10.623808,-12.240898,-1.347609
27.543308,-12.571696,23.484564,10.381679,-12.490809,-1.433758
27.754811,-12.383661,23.399243,10.464545,-12.416177,-1.716460
28.045284,-12.077200,23.190345,10.704942,-12.430846,-1.646245
28.151247,-12.539489,23.285190,10.820753,-12.343255,-1.440089
28.170701,-12.905786,23.577134,10.712247,-12.457559,-1.188411
28.227817,-12.987713,23.911912,10.756608,-12.392948,-1.045407
28.216495,-13.248225,24.345503,10.819475,-12.354726,-0.956184
28.104127,-13.279097,24.261804,10.570172,-12.477407,-0.584009
28.155960,-12.922959,24.014435,10.479732,-12.502947,-0.663525
28.317580,-12.694926,23.998825,10.545738,-12.583549,-0.746747
28.257664,-13.157515,24.058011,10.452600,-12.528829,-0.739837
28.030750,-13.327499,24.143833,10.300239,-12.943936,-0.591717
27.900620,-13.195923,24.333615,10.302655,-13.277236,-0.429328
27.828951,-13.351739,24.442871,10.372770,-13.164847,-0.224671
27.843970,-13.372887,24.429551,10.433623,-13.094449,-0.096026
27.991748,-13.480792,24.311878,10.433215,-13.162975,-0.210815
28.350426,-13.177747,24.081155,10.421694,-13.238412,-0.321106
28.382932,-13.600367,24.257069,10.531768,-13.094797,-0.504843
28.221201,-13.678297,24.507793,10.333709,-13.213674,-0.370040
28.054869,-13.827030,24.616844,10.467118,-13.123824,-0.117993
27.880382,-13.779027,24.638589,10.506165,-13.067836,-0.019048
27.748493,-13.753656,24.645946,10.472138,-13.109539,-0.099934
27.967960,-13.409894,24.415305,10.580799,-12.920521,-0.177388
28.354829,-12.665279,24.072387,10.591127,-12.686389,-0.259696
28.323291,-13.096894,24.184721,10.616340,-12.931935,-0.190233
28.361953,-13.416133,24.516853,10.720694,-13.077884,0.038830
28.568828,-13.701093,25.039250,10.937394,-12.940198,0.390941
28.651603,-13.819410,25.318490,10.979136,-12.829324,0.600551
28.622771,-13.696799,25.065245,10.915702,-13.038117,0.675679
28.741694,-13.634125,24.764868,11.074992,-12.782098,0.735546
29.210626,-13.588456,25.030040,11.160014,-12.745388,0.828615
29.136572,-14.254866,24.712685,11.196402,-12.679419,0.948873
29.331702,-15.000932,25.625835,11.317152,-12.793894,1.269013
29.410089,-15.242327,26.043863,11.488261,-12.718293,1.499459
29.360441,-15.236241,26.037047,11.691429,-12.423586,1.631851
29.415447,-15.231660,26.073270,11.705787,-12.399498,1.654646
29.877459,-15.055888,26.092569,11.767441,-12.359717,1.759976
31.091274,-16.238168,26.495211,11.362734,-12.671801,3.267339
30.786358,-16.532730,27.428651,11.141263,-13.771705,3.777377
30.709002,-17.223539,27.999520,11.544965,-13.867243,4.768431
30.845032,-17.146304,28.174930,11.659179,-13.972377,4.989070
31.508567,-17.546302,27.430902,12.064182,-13.556051,4.954570
31.995593,-18.137054,27.130119,12.782710,-13.712660,4.756482
32.391829,-19.176221,26.843460,13.040804,-13.660862,5.372542
32.031157,-19.232667,27.567018,13.525832,-13.437750,5.977570
32.160984,-18.990710,27.952032,13.833802,-13.434057,6.558514
32.537666,-18.448871,28.141071,13.274533,-13.761543,5.734648
33.622924,-17.074907,28.876838,13.495690,-13.229696,5.867713
34.754017,-15.983092,29.821463,13.508893,-13.141227,5.534513
33.789259,-17.299811,28.547909,13.351348,-13.324969,5.156757
33.262943,-17.866206,28.934358,13.582796,-13.213503,5.453418
32.690777,-18.099401,28.771127,13.664042,-13.610997,4.236318
32.285542,-17.731964,28.363089,13.406277,-14.000914,3.453753
32.192463,-17.283726,28.651331,13.818750,-13.342543,2.746025
31.935390,-17.721801,28.736362,13.927266,-13.907695,4.377968
31.641439,-17.740748,28.542289,13.186120,-13.873185,4.441612
31.097439,-18.308718,29.084232,13.325693,-13.641877,4.822658
30.958298,-18.606375,29.410651,13.464250,-13.657632,5.112176
31.036749,-18.729056,29.587034,13.438628,-13.790559,5.469165
31.484875,-18.467614,29.859008,13.770052,-13.671174,5.699056
32.925675,-17.910858,29.458516,14.286172,-14.016957,5.158709
33.695724,-18.130591,29.753060,14.718008,-15.308383,5.005680
34.336207,-18.547081,30.126984,15.098423,-14.186990,6.303138
34.945937,-18.866356,30.281321,15.655407,-14.997966,6.250772
35.121752,-17.929895,31.008188,15.806419,-15.154412,6.666004
35.159756,-17.474771,31.388664,15.931383,-15.325722,6.441754
35.332787,-18.114012,31.027105,15.996495,-15.339752,6.427985
35.314663,-18.718132,30.826455,NaN,NaN,NaN
34.928791,-19.378382,30.904085,NaN,NaN,NaN
34.478589,-19.555371,30.472049,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
