pt1_dltres,pt2_dltres
1.749608,3.138857
1.846159,4.074651
0.821981,4.099633
0.749243,5.760677
0.651494,4.511182
1.952841,4.994167
1.185304,4.725605
0.260450,4.790223
1.941980,4.631864
0.760459,2.616798
2.136741,6.465063
1.321163,5.438282
0.020560,4.346349
0.798353,2.774811
0.813430,5.337994
1.183821,5.223476
1.318851,2.904893
0.172976,4.489353
0.193966,4.806527
1.312313,4.556120
0.807878,4.322690
0.944814,4.632509
0.191140,3.319883
0.298560,2.997301
0.249375,3.598134
1.429171,2.940766
1.489114,1.380910
0.200172,2.294717
1.066463,5.722251
1.232777,4.118956
0.010968,4.113333
0.353584,3.080360
0.678693,0.620195
1.231873,4.459760
1.104318,6.559644
1.364232,4.876445
1.850533,7.555345
1.845641,6.589725
2.490766,8.685139
0.781255,8.263635
1.006930,6.091030
2.125517,4.412555
0.313906,2.960930
0.269374,4.324492
0.712229,5.961421
2.008150,4.851814
0.384131,4.467037
0.147859,4.085323
1.117458,6.169840
0.406931,5.185178
0.318516,4.963581
2.818297,3.733172
2.422909,3.241148
1.805769,2.907435
0.792629,3.778226
1.341103,2.232415
2.837571,1.828720
2.659159,2.335917
0.419045,2.064952
0.980435,1.333981
3.173268,0.105015
1.988264,0.027312
1.872220,0.231337
0.498177,2.749562
1.443689,2.531936
1.343509,2.631963
1.094002,2.052277
1.551427,2.211779
0.263785,2.346597
0.453798,1.165948
1.753214,1.245512
2.168058,1.306244
1.784534,2.623645
0.460190,0.554697
0.367037,0.546200
0.044559,0.352431
0.848394,0.158620
2.216947,3.397866
2.011937,1.869381
2.166898,2.076924
0.818528,0.684842
0.408728,0.875873
0.143185,1.163056
0.593996,1.360551
0.583884,1.561313
0.734575,1.628335
0.828033,0.116126
2.352696,0.109521
2.434954,0.024989
1.005825,1.425931
0.662349,1.490772
0.590656,1.427571
0.698114,1.295966
0.787018,0.206854
1.147755,0.034181
1.248537,0.103122
1.019456,1.240341
0.740631,1.505783
0.899817,1.649845
2.706068,1.540509
1.391967,1.316762
2.068756,0.100946
2.513342,0.993261
2.771694,1.047205
2.440159,1.009651
0.661228,0.182130
0.733102,0.253160
0.124461,0.933497
0.285504,1.222434
2.309932,0.843708
0.596930,1.893591
0.167321,0.212185
1.621478,0.183265
1.725956,0.016173
1.429745,1.302788
2.921161,1.234535
1.526907,1.092065
0.032063,0.118826
0.181378,1.930784
1.362205,0.798626
0.615721,0.755466
0.365096,0.619229
1.733977,1.979889
1.860609,0.472100
0.595900,0.613581
0.577780,0.924465
2.579775,2.452935
1.245830,2.299126
2.592531,0.809811
2.568537,0.594075
0.832202,0.440232
0.065264,1.391132
3.084801,0.958112
0.599484,0.814646
0.616078,1.921334
2.546448,1.350684
2.692646,0.439470
1.857878,0.336163
1.773945,2.393447
1.754225,3.717543
2.177321,2.791192
0.512759,3.926916
0.393206,3.579597
1.772033,4.658160
1.030484,3.238544
0.243184,3.203773
0.617569,3.091476
1.059748,2.821567
2.533364,2.694472
3.305995,2.743253
1.882873,2.727001
2.319935,4.599355
2.493346,3.370703
2.217242,3.497950
0.432738,3.867792
2.190948,3.873156
2.236363,2.308933
2.303018,2.325167
0.766651,2.340495
0.807785,2.289250
2.270248,0.902065
2.558871,0.981471
0.200450,2.449544
0.545830,2.456375
0.306316,0.961479
0.232385,0.517710
0.237883,0.403376
0.329743,1.805581
1.591428,1.759776
1.954386,1.732541
4.004400,0.120429
3.993613,0.297554
2.613750,0.273725
2.730601,1.162985
1.735701,0.268201
3.057615,1.660710
13.764415,3.222079
17.799945,3.539166
6.707060,3.461084
3.475945,1.546648
4.993389,1.468030
4.201908,1.377666
1.236440,1.340682
5.527222,0.182231
1.754102,0.319795
1.725135,1.727070
3.450741,0.120147
2.635498,3.122097
2.256617,2.884350
1.185655,2.560089
0.159986,1.140792
0.394921,1.232303
2.071806,2.821249
1.866113,2.902495
0.563856,1.470592
0.522239,1.344762
2.131980,2.744352
2.295551,1.286923
0.907822,3.090629
1.789534,1.810949
0.657932,0.422246
0.890375,0.695920
1.227032,0.724542
5.611580,2.296267
0.689004,2.353892
0.381569,2.372488
1.085567,2.331326
0.564628,2.401680
0.763229,2.567880
1.544485,1.406785
1.368438,0.135648
1.186237,1.841774
0.880845,0.581186
0.994851,0.555743
0.661678,2.145759
0.646208,2.774321
0.817348,0.742705
0.641159,0.478986
2.153911,0.573120
4.263867,2.149287
5.238329,1.326098
3.894891,2.581981
2.277431,0.446558
2.981617,0.933697
3.461439,0.235355
2.832360,1.512587
2.411861,1.208245
2.386856,0.371618
0.589595,1.008352
0.983775,1.259361
0.855010,1.505581
0.438035,NaN
0.207771,NaN
2.831898,NaN
1.032635,NaN
2.786208,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
