pt1_dltres,pt2_dltres
2.241980,0.309413
0.817214,2.400758
1.892598,3.412724
2.207375,2.122890
0.924319,2.242472
2.071895,1.867454
1.970386,1.575359
0.255918,0.282390
0.721444,0.014679
0.220461,0.093737
2.096241,0.199198
3.018696,2.951376
2.514815,0.176516
1.297336,2.417220
1.091878,2.623819
1.042072,1.092485
0.917746,1.280794
0.895201,1.470410
