pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
55.545539,-26.685820,14.928613,26.214460,-23.639722,9.168402
55.716254,-26.664602,15.008232,26.289654,-23.672151,9.160575
55.940368,-26.757400,15.385911,26.377989,-23.699713,9.154841
55.967410,-26.861186,15.240923,26.372052,-23.924796,9.207394
56.200143,-26.645948,15.660972,26.365795,-23.975151,9.155231
56.021766,-26.716861,15.479182,26.335470,-23.952476,9.173032
55.911971,-26.775960,15.345872,26.417243,-23.945498,9.207847
55.869646,-26.789020,15.309686,26.418186,-23.879324,9.312092
55.944168,-26.676983,15.514259,26.316247,-23.826209,9.362929
56.026099,-26.631267,15.623059,26.328663,-23.690526,9.149410
55.685179,-26.820980,15.186808,26.257414,-23.831377,9.220562
55.803619,-26.745522,15.350951,26.330060,-23.686294,9.161283
55.905938,-26.737132,15.404593,26.403947,-23.640843,9.224816
55.928526,-26.702474,15.469632,26.249377,-23.968880,9.081934
55.831059,-27.272496,15.499989,26.352545,-24.013626,9.075326
55.414516,-27.031366,15.182671,26.184498,-24.150028,9.222259
55.446646,-27.071497,15.116148,26.304225,-23.911405,9.210522
55.629531,-26.809548,15.193420,26.317383,-23.679147,9.161696
55.703372,-26.896240,15.647158,26.241542,-23.678762,9.107772
55.706304,-27.068190,15.679450,26.358652,-23.469426,9.063176
55.775034,-26.706144,15.868487,26.266963,-23.631405,9.106115
55.839519,-26.632619,16.006241,26.284112,-23.661645,9.171823
55.831531,-27.046409,15.757914,26.422095,-23.491485,9.066158
55.885583,-26.747927,15.838273,26.383550,-23.533344,8.974977
55.751277,-27.103535,15.628161,26.501881,-23.540217,9.018621
55.656483,-27.145819,15.526943,26.449744,-23.548672,8.981501
55.595781,-27.188605,15.884983,26.382319,-23.536135,8.974283
55.422674,-27.427248,15.857661,26.418750,-23.523491,9.012416
55.553570,-27.057649,16.076338,26.291314,-23.547036,8.922324
55.625364,-27.453364,15.885028,26.353326,-23.752092,8.938139
55.575514,-27.489157,15.814469,26.345918,-23.882888,8.838235
55.629786,-27.091867,16.052381,26.312972,-24.075425,8.937604
55.642044,-27.376924,16.018105,26.543476,-23.762605,9.111536
55.561128,-27.343759,16.043045,26.374735,-23.781488,8.896266
55.421528,-27.218126,16.203305,26.275303,-23.871222,8.825988
55.351775,-27.827277,16.046451,26.510492,-23.337127,8.480683
55.267983,-27.367707,16.335948,26.203524,-23.407503,8.189924
55.079545,-27.495853,16.482160,26.117067,-23.107153,7.789053
55.026256,-27.857772,16.749946,26.478170,-23.283956,8.416231
55.151124,-27.398855,17.135559,26.788452,-22.625123,8.561408
55.262738,-27.200684,17.496239,27.096591,-22.383794,8.699135
55.233883,-27.400129,18.031290,27.361855,-22.109417,8.419638
54.810335,-27.679935,18.031747,27.159553,-22.017245,8.003676
54.524509,-28.116765,18.094955,27.215243,-21.693792,7.677088
54.220273,-28.684456,18.341211,27.256988,-21.637150,7.339884
53.930287,-28.457320,18.621314,27.257320,-21.334465,6.940897
53.709072,-27.447021,19.578933,27.849840,-20.864619,7.114873
52.661654,-28.063114,18.941126,27.898251,-20.773195,6.645236
52.865299,-27.805915,19.285744,27.967747,-20.759537,6.594610
52.745410,-28.094561,19.497115,28.141790,-20.783927,6.619127
52.539526,-28.212925,19.218253,28.176997,-20.824698,6.567038
52.422546,-28.151422,19.225464,27.867275,-20.794890,6.001933
52.284194,-28.060523,19.830341,27.957370,-20.346490,5.402826
52.198535,-27.832033,20.093307,27.995972,-20.204149,5.260143
52.040549,-27.715002,20.257246,28.051478,-20.231312,5.237286
52.143353,-27.809186,20.116954,28.293553,-19.912859,4.971840
51.846333,-28.284344,19.646201,28.342103,-19.983253,4.852302
51.621141,-28.345816,19.477123,28.119588,-19.999551,4.751257
51.427436,-28.292976,19.484854,28.086164,-19.871548,4.491713
51.214714,-28.209567,19.536316,28.033547,-19.541958,4.115357
50.982375,-28.159348,19.553663,28.070653,-19.725058,4.261831
50.947992,-28.048320,19.701678,28.293929,-19.773995,4.279633
50.897615,-27.933863,19.869611,28.513419,-19.845010,4.231839
50.784618,-27.912059,19.886928,28.418718,-19.982870,3.971946
51.261493,-27.504972,20.235810,28.248282,-19.490021,3.832808
50.976619,-27.852452,19.709604,28.278248,-19.080155,3.631041
50.876895,-27.916567,19.564224,28.797180,-18.540943,4.182594
50.780586,-27.167980,19.098637,28.900050,-18.220268,4.230451
50.770825,-27.081165,19.276148,28.952646,-18.168779,4.323159
50.698516,-26.981123,19.400673,28.943219,-18.161358,4.334695
50.618187,-26.891979,19.534585,28.857691,-18.220173,4.211252
50.602634,-26.883291,19.536542,28.903994,-18.236263,4.208625
50.586762,-26.881833,19.539382,28.927744,-18.287569,4.123594
50.580718,-26.868306,19.557709,29.051829,-18.335841,4.084166
50.578249,-26.855704,19.586628,29.127253,-18.370662,4.055760
50.582119,-26.851479,19.586305,29.047060,-18.320160,4.109745
50.544351,-26.819321,19.630054,29.052563,-18.301992,4.143799
50.498877,-26.731940,19.754441,29.069924,-18.419867,4.189544
50.487679,-26.699477,19.802222,29.178971,-17.687117,3.944847
50.485125,-26.667141,19.859551,29.269026,-17.641524,3.976266
50.472212,-26.652400,19.868168,29.301298,-17.676610,3.927667
49.923693,-25.561314,20.832577,29.349914,-17.781983,3.778633
48.102831,-23.125775,24.449759,29.616004,-17.612720,3.724615
47.477887,-22.128292,25.654946,29.798066,-17.628732,2.408968
47.005670,-21.875082,24.329423,29.812778,-17.426038,2.305353
46.672931,-21.578247,24.799692,29.802071,-17.387994,1.574737
46.542773,-21.037598,24.738746,29.381453,-16.908449,0.657500
46.496323,-20.514895,24.745987,29.434736,-16.730901,0.495001
46.497117,-20.506478,24.745205,29.434395,-16.485087,0.460082
46.563210,-20.531240,24.787039,29.352788,-16.451251,0.489206
46.705844,-20.524845,24.825443,29.416160,-16.493278,0.461685
46.581435,-20.559304,24.245778,29.187620,-16.442557,0.456314
46.389883,-20.641877,24.035230,29.012185,-16.326372,0.579178
46.454675,-20.648927,24.055066,28.987971,-16.268575,0.676499
46.381099,-20.291444,24.216520,28.944347,-16.232497,0.718001
46.253313,-20.211461,24.280643,28.909728,-16.163403,0.821682
46.079187,-20.158563,24.306771,28.688994,-16.080316,0.881599
46.089217,-20.054511,24.503926,28.618253,-16.105673,0.819687
46.206653,-19.729231,24.670226,28.644006,-16.194089,0.692311
45.954607,-19.369390,24.271334,28.621983,-16.191999,0.682378
45.814420,-19.293400,23.873118,28.551315,-16.235901,0.575822
45.852026,-19.314843,23.862438,28.362212,-16.257424,0.446709
46.007349,-19.473611,24.131185,28.342682,-16.296048,0.356286
46.078174,-19.413349,24.240213,28.922642,-15.826384,1.595496
46.186435,-19.382676,24.333880,28.969753,-15.813768,1.716681
46.207374,-19.408635,24.306842,29.004667,-15.940990,1.435165
46.099683,-19.294235,24.014987,28.771225,-16.027582,1.261815
46.035241,-19.296363,23.982060,28.611537,-15.940032,1.347391
46.086843,-19.272738,24.037475,28.596426,-15.858369,1.485971
46.219621,-19.235778,24.146982,28.758257,-15.837130,1.596455
46.139665,-18.907360,23.805153,28.572864,-15.851710,1.490520
46.011380,-18.978511,23.617390,28.606925,-15.401444,2.218042
46.071670,-19.321539,23.944871,28.600927,-15.329400,2.404213
46.013697,-19.308815,23.963217,27.818494,-16.091304,1.634662
45.988456,-19.314312,23.939630,27.617389,-15.971349,1.832356
45.997250,-19.309157,23.932140,27.790423,-15.978912,1.903277
45.914390,-19.107936,23.833103,27.462003,-15.893331,1.895648
45.795214,-19.037141,23.887274,27.452950,-15.817403,2.028734
45.702365,-19.193574,24.009523,27.445017,-15.803926,2.049369
45.635155,-19.179420,24.037898,27.227489,-15.744806,2.063383
45.703703,-19.162421,24.093178,27.352718,-15.786046,2.041202
45.734005,-18.956753,24.019304,27.342001,-15.763447,2.177198
45.720522,-18.966393,23.991577,27.304951,-16.117366,2.380579
45.775445,-18.953297,24.043353,27.409344,-16.036409,2.573012
45.726668,-19.168250,24.061780,27.497171,-15.854018,2.449178
45.668261,-19.129698,24.135094,27.277131,-15.827189,2.393415
45.562853,-18.717485,23.905112,27.378411,-15.880254,2.364104
45.637213,-18.630766,24.063880,27.373438,-15.620455,2.354480
45.716296,-18.619510,24.146927,27.121526,-15.763034,2.450739
45.750829,-18.644778,24.097103,27.334596,-15.783573,2.519564
45.878433,-18.735063,24.009015,27.284764,-15.780302,2.493408
45.955826,-18.849631,23.842592,27.245935,-16.227859,2.637419
45.991693,-18.988726,23.600773,27.200388,-16.201737,2.676830
46.103443,-19.201072,23.746735,27.153650,-16.161666,2.712258
46.420734,-19.124762,24.578012,26.925183,-16.363018,2.742164
46.109265,-19.295695,24.161231,26.890409,-16.290952,2.829462
45.815645,-19.491312,23.709510,26.901304,-16.231041,2.946466
45.585948,-19.721914,23.347399,26.704085,-16.114035,3.091647
45.713184,-19.448632,23.399731,25.670786,-17.015426,2.132885
45.755042,-19.459373,23.373193,25.638724,-17.161508,1.979145
45.830978,-19.488425,23.346582,25.598561,-17.441089,1.930343
45.877831,-19.780919,23.244900,25.640059,-17.776268,2.296475
45.950461,-19.881865,23.101950,25.602177,-17.709168,2.392151
45.767687,-19.910708,22.401293,25.388894,-17.578696,2.521573
45.871425,-19.793254,22.317545,25.556587,-17.670852,2.448185
45.912202,-19.726472,22.329391,25.379396,-17.661722,2.395130
45.951319,-19.692203,22.407149,25.131964,-17.960334,2.694464
45.923197,-19.698365,22.408452,25.047103,-17.970094,2.666488
46.032592,-19.290938,22.248987,24.877325,-17.955643,2.618813
46.217240,-19.694779,22.526357,25.308874,-17.866685,2.948634
46.355473,-19.855770,22.320254,25.343119,-17.841621,3.008710
46.549336,-19.549325,22.024490,25.079208,-18.311862,3.011314
46.632409,-19.705267,21.744861,25.267443,-17.851951,2.957871
46.757065,-19.810485,21.620954,25.289828,-17.834450,2.983565
46.894611,-19.870786,21.598824,25.122025,-18.193855,3.219069
46.756556,-19.734130,22.349812,25.064337,-18.086805,3.388150
46.707507,-19.718528,22.867749,24.993954,-18.402919,3.728766
47.136906,-19.928736,22.523063,24.970886,-18.341697,3.847578
47.217315,-19.899838,22.539089,24.572143,-18.893106,3.600328
47.141688,-19.932160,22.464079,24.382133,-18.778872,3.896048
47.363972,-20.164340,23.279086,24.385858,-18.742734,4.054612
47.314386,-20.180630,23.213409,24.236493,-18.826346,4.300280
47.218187,-20.188350,23.167893,24.197608,-19.143083,4.218608
47.326382,-20.180957,23.208447,24.348701,-18.774771,3.995435
47.313905,-20.200854,23.176617,24.329607,-18.946299,4.125650
47.292527,-20.196850,23.168575,24.193139,-19.228440,4.511889
47.338490,-20.342309,23.353234,24.257294,-19.171697,4.655164
47.295829,-20.351708,23.338232,24.185463,-19.472082,4.577114
47.295347,-20.354031,23.327699,23.957174,-19.325710,4.731690
47.576902,-20.309409,22.941882,24.176403,-19.324723,4.837174
47.477820,-20.142014,22.678336,24.031864,-19.361861,4.710180
47.490369,-20.186132,22.603960,24.033830,-19.335581,4.749772
47.796657,-20.403218,22.784378,24.343276,-19.248418,4.576942
47.711419,-20.440340,22.692808,24.113251,-19.405569,4.668735
47.608811,-20.799402,22.929349,24.069890,-19.649594,5.134173
47.628753,-21.213004,23.118323,24.386370,-19.575388,4.974173
47.506967,-20.796669,22.927933,24.239385,-19.627532,4.778583
47.491120,-20.290192,22.873013,24.065811,-19.261578,4.884475
47.643556,-20.298066,22.894142,24.304872,-18.857658,4.747749
47.550270,-20.298074,22.871246,24.194335,-19.349542,4.777923
47.507066,-20.274342,22.894828,24.108252,-19.228982,4.965146
47.693974,-20.358824,22.826370,24.375429,-19.311163,4.942532
47.661561,-20.562116,22.898799,24.093556,-19.233214,4.942580
47.621124,-20.848380,22.848782,24.078940,-19.642881,5.142565
47.627984,-20.843066,22.878854,24.178871,-19.681203,5.131947
47.595226,-20.870536,22.819616,24.077975,-19.643725,5.140681
47.836565,-21.090060,22.963612,24.373789,-19.589743,5.352496
47.846703,-21.115311,22.922394,24.146736,-19.555012,5.322397
47.944274,-20.893876,22.032519,23.854875,-20.015853,5.762963
48.308671,-22.048484,21.452810,24.093614,-19.938125,5.599708
48.377247,-22.355038,21.479182,24.329562,-20.020532,5.552004
48.023691,-22.012239,21.487795,23.885990,-20.317435,5.757982
48.182986,-22.106943,21.351585,24.161925,-20.077730,5.850592
48.398903,-22.765461,21.218215,24.434429,-19.988562,5.644644
48.292614,-22.330175,21.495775,23.951752,-20.369316,5.687152
48.231442,-22.204637,21.643948,23.899125,-20.470151,5.969368
48.338223,-22.550714,21.554648,24.208692,-20.175443,6.155575
48.499649,-22.353500,21.512261,24.106540,-20.502532,6.004795
48.522260,-22.343492,21.517456,23.914623,-20.277947,6.322246
48.609144,-22.761556,21.718144,24.157684,-20.189928,6.555042
48.718640,-22.771803,21.787124,24.105686,-20.260639,6.414233
48.433206,-22.310453,21.569686,23.788461,-20.684867,6.465112
49.084570,-23.076040,19.900080,24.063835,-20.626641,6.700220
49.014342,-23.212544,19.820375,24.189885,-20.392070,6.686899
48.939518,-22.445579,19.780013,23.674656,-20.834111,6.053094
49.510363,-22.367747,20.755574,23.658969,-20.598009,5.996777
49.969750,-22.112360,21.404344,23.716718,-20.263284,6.021815
49.577360,-22.257509,20.965745,23.463138,-20.855533,6.245368
49.534531,-22.570744,21.339593,23.368697,-20.776493,6.373338
49.543892,-22.561755,21.375927,23.292812,-20.502900,6.365268
49.597151,-22.314938,21.350769,23.247791,-20.520884,6.314002
49.384447,-22.644802,21.165314,23.158033,-20.546511,6.227233
49.337000,-22.647793,21.137638,23.149947,-21.060704,6.254746
49.327768,-23.301402,20.906412,23.219887,-20.818966,6.352695
49.465622,-23.476446,20.671185,23.285277,-20.818921,6.264741
49.450346,-23.374149,20.842140,22.768891,-21.707873,5.737413
49.490947,-23.281801,21.009027,22.773522,-21.718482,5.730153
49.647238,-22.972004,21.145537,22.707125,-21.764112,5.592006
49.702473,-22.940733,21.210543,22.738838,-21.720931,5.646902
49.845932,-22.832309,21.457489,22.719629,-21.627154,5.791901
49.720813,-22.922647,21.252620,22.667898,-21.517705,5.946494
49.585090,-23.281803,21.038744,22.661735,-21.523110,5.948484
49.582174,-23.400932,20.841310,22.709869,-21.547789,5.920350
49.456697,-23.479899,20.659667,22.697903,-21.590930,5.827438
49.395045,-23.519373,20.565013,22.580405,-22.288959,5.903268
49.719861,-23.407314,20.881360,23.117325,-22.046702,6.550775
49.962371,-23.118127,21.016152,22.985078,-22.297935,6.590493
49.843769,-23.087224,21.013843,23.135556,-22.649819,7.417817
49.862749,-23.280561,21.150209,23.157117,-21.897786,6.809220
50.053659,-22.997887,21.247141,23.102693,-22.066137,6.795115
49.991935,-22.945487,20.858885,22.995902,-22.264087,6.878441
50.227307,-23.242858,21.502599,23.296516,-22.316163,6.848656
50.490337,-22.872802,21.854201,23.244918,-22.357011,6.812090
50.597832,-22.423697,21.742185,23.050419,-22.620167,6.740656
50.770737,-22.662705,21.864973,23.066083,-22.428204,6.618454
50.626793,-23.155849,21.440402,23.122454,-22.532415,6.464409
50.789852,-24.134266,19.909435,22.907165,-22.743369,6.439133
51.105309,-24.718620,19.608984,24.779468,-21.923394,9.726150
51.102146,-24.801491,19.513680,24.328172,-22.342709,9.131975
51.156002,-24.418034,19.301192,24.103909,-22.642379,8.981867
51.172162,-24.724040,19.640178,24.182854,-22.211888,8.795057
51.086611,-24.723659,19.643026,24.126776,-22.257313,8.688110
51.055236,-24.303324,19.449328,23.843399,-22.640198,8.822120
50.887188,-24.618577,19.730164,23.960469,-22.202047,8.731310
50.763035,-24.669952,19.646151,23.916196,-22.224283,8.549897
50.972291,-24.474683,19.053989,23.880680,-22.602958,8.798758
51.000322,-25.140684,19.420344,24.039778,-22.322141,8.559424
51.187240,-24.784189,19.577425,23.924582,-22.168106,8.295762
50.925310,-24.233244,18.980727,23.538202,-23.073912,8.420563
51.178429,-24.620502,19.676497,23.841645,-22.772992,8.971521
51.209039,-24.061680,20.197845,23.854154,-22.359301,8.762837
51.415089,-23.292888,20.308289,23.925480,-22.378657,8.900399
51.677052,-23.750424,20.067938,24.025028,-22.223736,9.032824
51.677167,-24.107114,19.987603,24.007107,-22.015510,8.826220
51.663618,-23.768416,20.122339,24.009303,-22.416692,9.156830
51.656563,-24.133393,19.959375,24.383492,-21.853065,9.286860
51.808985,-23.817190,20.093740,24.341043,-21.557171,8.848817
51.779815,-23.355941,19.986499,23.978104,-22.406681,9.003901
51.402377,-24.145709,19.831625,24.043853,-22.174059,9.034176
51.110051,-24.725115,19.218422,24.135184,-22.178147,9.051637
51.086576,-24.561206,18.603037,24.067146,-22.642148,9.130689
51.594169,-24.581251,19.227279,24.387245,-22.025922,8.966774
52.037778,-24.212807,19.529959,24.212418,-22.480356,8.666190
51.981042,-23.781668,19.771315,23.882982,-22.856691,8.690953
51.513785,-24.518606,19.680413,24.003341,-22.643937,8.685461
51.188523,-24.634139,19.408867,24.006164,-22.666211,8.643826
51.121047,-24.341961,18.660645,23.862499,-22.884618,8.648698
50.949960,-24.934558,18.558492,24.050929,-22.400513,8.646192
50.723325,-25.341504,18.251463,24.140605,-22.373991,8.722364
51.066740,-24.422828,18.584215,23.938808,-22.751774,8.890254
51.263904,-24.345581,18.764448,24.113805,-22.352040,8.769984
51.310699,-24.339356,18.797705,24.164483,-22.377339,8.732814
51.357971,-23.980815,18.984847,23.841618,-22.818553,8.295597
51.621369,-24.329142,18.910131,24.198419,-22.591145,8.635946
51.617839,-24.464684,18.702162,24.388386,-22.654709,9.020411
51.325834,-24.090787,18.784742,24.166320,-22.544006,8.697381
51.078466,-24.543853,18.401669,24.230733,-22.336131,8.608190
51.169690,-24.498102,18.501257,24.248890,-21.983587,8.292550
51.305594,-24.014929,18.472704,24.188040,-22.579052,8.657166
51.261893,-24.401894,18.686029,24.402910,-22.013862,8.762587
51.465566,-24.030970,18.948273,24.403023,-22.059962,9.108503
51.620955,-23.540639,18.957863,24.359457,-22.319242,9.589168
51.676369,-23.889547,18.782145,24.030934,-21.849169,8.748046
51.695669,-24.073308,18.959067,24.283603,-21.306560,8.950587
51.775852,-22.970242,18.919906,24.207065,-21.634076,9.278795
51.851710,-24.163913,18.663327,24.520447,-21.242333,9.261404
51.794085,-24.739581,18.110036,24.811332,-20.777254,9.242912
51.759118,-24.290731,17.966337,24.092379,-21.682575,8.745704
51.840164,-24.666547,18.740662,24.113542,-21.691915,8.696152
52.013708,-24.735899,18.858968,24.108910,-21.236763,8.105857
51.655750,-22.895462,17.577902,23.570123,-21.930476,8.483385
52.156045,-23.373058,18.643538,23.561478,-21.849017,8.676011
52.481626,-23.642989,19.092989,23.515363,-21.855597,8.590573
52.096744,-23.990586,18.098168,23.455295,-22.004418,8.806244
52.171716,-23.632907,18.325123,23.307193,-22.197543,8.918206
52.332107,-23.974011,18.730036,23.753773,-22.052066,8.379783
52.470964,-23.580947,18.533533,24.325317,-21.687260,9.001816
52.574841,-23.548306,18.626660,24.543811,-21.898455,9.260650
52.683654,-23.475997,18.793391,24.334960,-21.704706,8.984707
52.760982,-23.142970,18.937153,24.052004,-22.597811,9.239068
52.881073,-22.962468,19.280202,24.196628,-22.179662,9.120747
52.671690,-23.205904,18.802648,24.135894,-21.780265,8.834550
52.407271,-23.616673,18.439508,24.002187,-22.078180,8.743435
52.303894,-24.123009,18.456401,24.000126,-21.852098,8.650623
52.298380,-24.296700,18.160642,23.951112,-21.875571,8.574968
52.131454,-24.473650,17.790211,23.823673,-22.283100,8.755338
52.449111,-24.319424,18.169419,23.927608,-22.098208,8.675171
52.540530,-24.165648,18.464790,23.905056,-22.060762,8.712376
52.728188,-23.682162,18.900740,23.743937,-22.202793,8.848260
52.930424,-23.275291,19.208268,23.742467,-22.170648,8.916614
52.979974,-23.431826,19.425749,23.970362,-21.940135,8.961281
52.517102,-23.924961,18.856140,23.905010,-22.398730,9.046044
52.491465,-23.960383,18.788419,23.926102,-22.395619,9.075623
52.659393,-23.946856,18.869500,24.114268,-22.006496,8.903875
52.662668,-24.051758,18.700149,23.980777,-22.475000,8.963164
52.509655,-24.703672,18.436512,23.848759,-22.637560,9.059261
52.649361,-24.728510,18.444217,23.926716,-22.392209,9.068069
52.579724,-24.161148,18.483112,23.869418,-22.660117,9.042342
52.680946,-24.014337,19.204015,23.892369,-22.615161,9.128510
52.795411,-23.840679,19.550435,23.957639,-22.788043,9.327778
53.063420,-23.421869,19.909509,23.885774,-22.773331,9.320246
53.452436,-23.353977,20.154490,24.026157,-22.217846,8.963464
52.613295,-24.200809,18.435711,24.446368,-21.883374,9.623714
52.053570,-24.800295,17.652982,24.245354,-22.223938,9.434887
51.626331,-25.794572,17.169119,24.606852,-21.801971,9.469038
52.376024,-24.374545,17.545983,24.330590,-22.347095,9.270965
52.844784,-23.108766,18.581892,24.173197,-22.096622,9.236065
52.135130,-23.844199,17.920604,24.175963,-21.911086,9.052011
51.922704,-24.117158,17.439935,24.068026,-22.029539,8.846063
52.170978,-23.719699,17.299982,23.852511,-22.298120,8.757538
52.157784,-24.158282,17.443269,24.151506,-21.870188,9.096730
52.318925,-24.230381,17.386040,24.337458,-21.558109,9.300740
52.232563,-23.636071,17.017446,24.081699,-21.984340,9.323162
52.495118,-23.605762,17.855383,24.296588,-21.825960,9.737367
52.779100,-23.603391,18.419440,24.837625,-20.951674,9.646525
52.540455,-23.472350,17.669000,24.107657,-21.926169,9.119257
52.514543,-23.227060,17.618575,24.060095,-21.870642,9.216404
53.007858,-24.473567,17.897279,24.066729,-21.861038,8.773505
53.157360,-23.348584,18.483624,24.054325,-22.142376,9.036770
53.241344,-23.072419,19.009635,23.958446,-22.265893,9.306300
53.226809,-23.478794,18.737824,24.073033,-22.181747,9.006118
53.232322,-22.692377,18.775869,23.675689,-22.469312,8.816655
53.100512,-22.797378,18.977689,23.970987,-22.022959,9.197535
52.867771,-23.248149,19.020034,24.249199,-21.613035,9.157678
53.199529,-22.652430,18.164810,23.932927,-22.209221,8.896102
53.237163,-23.007989,18.010847,24.003458,-22.198526,8.983174
53.146353,-23.688581,17.736660,24.102420,-22.224893,8.967676
53.100309,-23.161853,17.724971,23.953345,-22.667154,9.045495
52.864747,-23.341290,17.764679,23.901394,-22.810247,9.272543
53.381273,-24.095403,17.055384,24.064849,-22.365235,9.184701
53.407044,-23.667369,16.980901,23.991943,-22.353810,9.146121
53.674970,-23.432764,17.049693,23.993606,-22.303803,9.221082
53.843819,-23.525894,16.948123,24.274093,-21.992783,9.426480
53.855152,-22.982768,16.975067,24.260349,-22.286434,9.407649
53.634425,-23.278751,16.817586,24.241995,-22.365321,9.265332
53.508378,-23.248742,16.837553,24.004243,-22.384608,9.109535
53.186107,-23.369499,16.519816,23.739824,-22.583591,9.123145
52.672919,-24.364862,15.546751,23.951924,-22.279800,9.273118
52.517965,-25.128054,15.084798,24.042375,-22.133414,9.063352
52.593575,-24.310776,15.152811,24.038043,-22.339671,9.164422
52.485300,-24.022253,15.149195,23.868052,-22.518480,9.291812
52.726935,-24.231244,15.771790,24.055573,-22.307061,9.267080
52.960131,-24.482006,15.451396,24.252544,-22.320636,9.305108
52.980714,-24.078337,15.242293,24.213096,-22.668781,9.588864
53.013400,-24.595098,15.253053,24.453512,-22.338375,9.389944
52.835801,-24.765778,14.929060,24.476421,-22.542149,9.496706
52.704047,-24.648876,15.058890,24.345029,-22.918973,9.711127
52.838101,-24.541421,15.285026,24.337828,-22.695786,9.625603
52.790967,-24.654577,15.087483,24.223441,-22.746353,9.467047
53.158869,-24.713299,15.558289,24.238011,-22.772920,9.440944
53.376264,-24.720710,15.634421,24.221330,-22.659603,9.188818
53.020795,-24.293993,15.336476,24.428993,-22.694340,9.600964
52.904231,-24.703942,15.040793,24.429574,-22.488831,9.506739
53.232967,-24.762168,15.069790,24.531704,-22.090867,9.366003
53.039238,-24.442263,15.089136,24.503352,-22.385689,9.698470
53.067129,-24.750425,15.020587,24.389421,-22.561940,9.526345
53.278548,-24.833333,14.970829,24.540575,-22.074650,9.397220
53.074952,-24.254052,14.975143,24.363948,-22.114735,9.243394
52.994494,-24.217035,14.997975,24.330172,-22.176683,9.153637
53.154485,-24.147845,15.187000,24.374581,-22.149014,9.220711
53.312417,-24.246323,15.519825,24.450465,-22.075675,9.364725
53.382310,-24.209756,15.618121,24.483885,-22.027154,9.454115
53.446011,-24.158769,15.722989,24.497758,-22.041442,9.437348
53.560836,-24.124616,15.810293,24.572232,-21.850612,9.340167
53.577835,-23.873029,15.813153,24.522292,-22.260001,9.514813
53.550035,-24.192424,15.717422,24.529389,-22.484456,9.613629
54.038682,-24.445299,16.824177,24.845240,-22.109679,9.463514
53.940891,-24.268291,16.184856,24.373669,-22.986362,9.096824
53.926800,-24.122887,15.973284,24.222240,-22.950077,9.131708
54.120431,-24.551991,16.651390,24.340010,-22.732492,9.071245
53.823070,-24.212750,16.231271,24.285439,-22.866380,9.269780
53.585032,-23.958762,16.119687,24.107254,-22.790250,9.382803
53.681768,-23.963741,16.588241,24.257233,-22.322340,9.335914
53.661635,-23.674804,16.198639,24.181673,-22.551550,9.371710
54.148934,-23.886528,16.313311,24.148606,-22.920874,8.987800
54.361274,-24.084783,16.424276,24.219117,-23.239986,8.868114
