pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
47.806260,-5.173861,10.501210,22.186287,-4.550964,-1.707473
48.439134,-5.447938,11.814614,22.582143,-4.404628,-1.890446
48.452122,-6.029274,11.660047,22.462944,-4.603324,-2.284177
48.687118,-6.072948,11.675903,22.886503,-4.278397,-2.490943
48.859381,-6.367511,12.110028,23.292084,-4.916253,-2.779741
48.421025,-5.834567,13.325555,23.181212,-5.026011,-2.538361
47.465703,-5.299721,12.625963,22.736044,-4.731986,-1.520234
46.746458,-4.884096,12.052587,22.154250,-5.595844,-1.817595
46.615488,-4.855458,11.374535,22.103859,-5.837295,-1.795392
46.430346,-4.865119,11.265088,21.694884,-6.325979,-1.368348
46.386535,-4.821045,10.866828,21.381081,-6.376816,-1.017508
45.515333,-6.192137,7.771697,21.222848,-6.471373,-0.900275
46.613158,-5.482362,7.240969,20.655086,-6.765780,-0.733689
46.942897,-4.925922,7.069884,20.256312,-7.508574,-0.139820
47.562379,-4.644133,6.493597,20.188667,-7.458660,0.007176
47.792823,-5.648184,5.071004,20.319528,-7.474759,0.022845
47.832784,-5.476268,6.058012,20.518877,-7.270337,0.477448
47.901210,-5.360007,6.280957,20.792362,-6.975072,1.127049
48.329345,-5.097863,7.013401,20.839684,-7.097492,1.871213
48.386889,-5.005388,7.087761,21.287413,-8.025905,1.676095
47.781183,-5.472568,5.769797,21.329343,-7.899303,1.288316
47.882353,-5.911620,4.557311,21.559490,-7.752385,0.726281
48.508303,-5.744640,1.344743,21.615433,-7.768339,-0.201672
47.982218,-5.459482,0.628138,21.113407,-7.455063,-0.256465
47.993022,-5.061321,1.812756,21.550634,-6.917238,0.337343
47.925679,-4.798096,2.254171,21.871803,-6.743636,0.773836
47.936341,-5.037889,1.823800,22.083204,-6.736346,0.896614
47.804562,-5.229446,0.976959,21.996282,-6.717181,0.892791
47.967078,-4.999375,0.475364,21.364709,-6.494769,2.639697
48.855223,-5.564808,0.480683,22.015494,-7.660777,2.834663
50.319153,-5.471476,1.236392,23.800968,-7.846851,5.022237
51.713896,-7.599998,2.916142,24.860272,-8.175832,5.815555
51.761644,-7.193618,3.176619,25.422357,-8.744964,5.811269
52.017268,-7.309540,3.472532,25.124019,-6.574289,7.107673
52.366854,-7.707598,3.825035,25.257788,-6.580657,7.032089
52.395274,-7.716359,3.428950,25.289704,-6.531259,7.321617
52.493381,-7.806331,3.216894,25.342631,-6.567283,7.295236
52.585009,-7.783708,2.839753,25.369801,-6.499629,7.430347
53.059268,-7.040351,3.357684,25.352629,-6.611748,7.689545
52.528098,-6.363269,1.068760,25.469352,-6.531029,7.901547
52.197438,-7.320854,0.907323,25.195446,-6.435598,7.214640
52.170572,-7.263245,0.990914,24.940063,-5.861475,8.441719
52.166898,-7.449658,1.585250,25.933400,-7.559898,7.156179
52.002965,-7.672777,2.059022,26.222863,-9.587374,6.108887
50.935744,-8.270734,0.379058,25.533919,-8.408098,7.062759
51.012590,-7.951058,0.410382,25.517900,-7.583103,7.518359
50.087830,-7.306462,-2.915162,26.054620,-7.977139,7.049153
50.186133,-7.260874,-5.547160,26.687935,-7.313073,7.027824
49.518890,-7.404493,-7.060309,27.167809,-6.604137,7.165441
49.364295,-7.921925,-8.689596,27.353167,-6.628027,7.088109
49.676040,-8.451943,-8.693120,28.518452,-6.078575,8.511659
51.049226,-6.913501,-7.254104,29.632591,-5.652198,9.266973
51.619674,-7.016978,-6.906028,30.313231,-6.012839,9.658483
52.200002,-7.258536,-6.581226,31.054314,-6.634456,10.462146
52.755861,-7.317364,-6.378407,31.688732,-7.505714,12.193193
53.294531,-7.553009,-6.160248,32.379908,-7.271178,13.408874
52.615102,-7.633109,-6.212826,32.865456,-8.559972,14.530643
52.099977,-7.722048,-5.984978,32.886274,-9.657163,15.906169
51.824834,-7.533260,-6.228483,33.213558,-10.955765,16.344128
51.976419,-7.927541,-5.935349,33.766701,-11.618392,16.825350
52.425480,-8.153473,-5.160733,35.023174,-9.580675,18.556383
52.260073,-8.464033,-5.559737,35.556126,-10.200412,17.370221
51.368245,-7.914780,-7.264632,35.679626,-9.788066,17.270174
50.091033,-7.609364,-7.632360,35.892478,-9.597364,16.810227
49.747274,-8.234863,-9.638382,36.673304,-6.605120,15.408116
49.562845,-8.121647,-11.479494,37.463518,-5.883496,13.926147
50.392193,-8.182435,-11.232813,38.014310,-6.348726,13.703114
51.556019,-7.324494,-10.050938,39.769498,-5.909030,14.926232
50.687754,-6.918510,-11.800915,41.497727,-5.277505,16.037341
51.336104,-7.627111,-12.169688,42.410535,-5.480349,15.919392
51.966800,-7.834037,-12.402349,43.312365,-5.575343,16.125053
52.232203,-8.047448,-11.790270,43.858021,-5.837964,15.907966
51.461823,-7.250716,-11.759781,43.870343,-6.504237,15.904119
51.873323,-8.643856,-13.028500,44.405487,-6.476310,16.506180
52.546623,-9.681948,-13.779693,45.682755,-7.379471,15.498977
53.464139,-8.036494,-10.975987,46.527227,-7.228735,16.117584
54.521556,-8.706600,-11.258147,47.003098,-8.529555,16.138953
55.026790,-9.303582,-11.079794,47.172828,-8.666015,16.642145
55.407045,-9.572219,-10.584038,47.223185,-7.756346,18.198154
55.572463,-10.187797,-10.764456,47.647535,-7.179110,19.400883
56.447808,-10.265573,-8.382309,46.851822,-8.093992,19.176659
56.385168,-10.515045,-8.251408,46.507101,-8.322057,19.673057
56.482788,-10.456904,-8.151826,46.150660,-8.126673,18.980897
56.522984,-10.603046,-8.396246,46.059587,-8.046489,19.019898
58.386082,-11.926591,-7.642492,46.033252,-8.328533,19.002559
58.742379,-12.116798,-7.435660,45.840642,-8.664672,19.229152
58.972574,-12.504836,-6.976549,44.747489,-9.298413,17.811395
59.245649,-12.966287,-6.708295,44.083086,-9.163229,17.208157
59.476263,-13.281395,-6.218274,43.154036,-10.337248,17.160041
59.620005,-13.429750,-5.459700,42.352750,-10.912513,16.776912
59.616424,-13.500221,-4.644464,42.126844,-11.146365,16.973766
60.239767,-13.218089,-6.065510,42.030498,-11.143240,16.644333
60.119541,-12.906836,-5.759692,41.377535,-11.425380,15.400981
59.802994,-12.377569,-5.878358,40.199735,-10.144368,16.760276
59.719782,-12.346240,-6.346705,39.920408,-9.900380,16.097464
59.476976,-12.695990,-5.766675,39.839962,-9.951478,15.949316
59.364048,-12.427387,-5.492916,39.940673,-9.929235,16.045135
59.681766,-13.001848,-5.875851,40.112329,-10.030798,15.940264
59.706591,-13.175264,-5.237967,40.119101,-9.998755,16.006302
59.862476,-12.216829,-4.885522,40.263666,-9.916711,16.636469
60.041491,-12.545798,-4.892402,40.439459,-9.912175,16.978312
60.221530,-12.942688,-4.594927,40.479425,-9.889077,16.991167
60.515001,-13.295155,-3.651240,40.386062,-10.306564,17.154091
60.457016,-13.484956,-3.031976,40.316027,-10.404531,16.958306
60.429653,-13.019352,-2.549483,40.176367,-10.281182,16.665311
60.462399,-12.981139,-2.146229,39.975007,-10.328182,16.513143
60.880430,-12.813874,-0.375577,39.786284,-10.337589,16.397591
60.273416,-12.704499,-4.122316,39.272248,-10.803226,14.178031
59.797717,-12.073018,-3.700742,37.390691,-9.436861,15.506113
59.133055,-12.232403,-5.187096,36.940647,-8.991432,15.143488
59.439494,-11.713774,-4.262197,37.118242,-8.972152,15.224049
59.702394,-12.357153,-3.668693,38.308282,-9.450805,13.086925
60.012743,-12.923359,-3.157874,38.473447,-9.122565,13.187636
60.051013,-12.401159,-2.789170,38.492896,-9.628560,13.209714
59.887789,-12.645248,-2.494315,38.565742,-10.015115,13.470166
59.749844,-13.278837,-2.399114,38.578392,-10.380895,13.802639
60.036848,-12.516730,-3.054783,38.573141,-10.466131,14.103199
60.062215,-12.565857,-3.228126,38.933634,-10.242811,14.638836
60.040887,-12.087341,-2.781182,38.714705,-9.990069,14.136597
59.611044,-11.571702,-3.986062,38.611326,-9.841106,13.858713
59.596009,-11.423762,-4.718936,38.621840,-9.681136,13.677237
59.627397,-11.228509,-4.844343,38.536182,-9.471468,13.564184
59.555518,-10.982129,-4.902901,38.409618,-9.460589,13.534283
59.213229,-10.977621,-5.685299,38.220554,-9.565394,13.269557
59.234552,-11.059361,-5.918211,38.053094,-9.706697,12.965459
59.342433,-11.419541,-6.027301,38.564382,-9.199887,13.568099
59.368853,-11.414848,-6.017295,39.000627,-9.054637,13.986197
59.383644,-11.696887,-6.046417,39.424050,-8.884365,14.478321
59.149796,-11.421823,-5.654308,39.646283,-8.961208,14.859273
58.884749,-11.085898,-5.113988,39.156493,-9.591507,14.166087
58.935559,-10.895314,-5.242987,39.039905,-9.736117,14.239829
58.831857,-10.504195,-5.069252,39.053189,-9.568401,14.038008
57.097145,-10.078660,-8.227164,38.845317,-9.302842,13.536631
56.923149,-9.960176,-8.078494,38.972501,-9.043465,14.424463
56.616022,-9.627828,-7.646705,38.574306,-8.556137,13.626742
56.651726,-9.750232,-7.760569,38.251064,-8.415175,12.725387
56.653545,-9.716016,-7.689190,39.552898,-7.885124,14.469993
56.673220,-9.653512,-7.565750,39.968987,-7.996182,14.307975
57.170342,-9.940394,-8.670431,40.352188,-8.223929,14.565495
57.191506,-9.961358,-8.702914,40.613294,-8.650326,14.441517
57.245283,-10.029347,-8.800748,40.428109,-8.809695,15.670915
57.270241,-10.101399,-8.888433,40.732087,-8.926679,16.057608
57.280579,-10.123837,-8.927842,40.902728,-9.282847,16.399801
57.283495,-10.114023,-8.916078,41.075873,-9.278353,16.449874
57.273017,-10.122686,-8.934272,41.381339,-8.910492,16.340537
57.270527,-10.107907,-8.907979,42.200124,-10.346208,15.427015
57.275998,-10.363800,-8.865453,42.274771,-10.325474,15.569921
58.977549,-11.913699,-7.524150,42.262598,-10.248686,15.711175
59.221495,-11.968757,-7.276717,42.254317,-10.032325,16.385999
59.478707,-12.488718,-7.184171,42.283811,-10.016194,16.788839
59.627617,-12.558378,-6.770285,42.305864,-9.972440,16.909601
60.056338,-12.024773,-6.678539,42.359342,-9.977568,16.912774
60.039379,-12.539402,-6.977199,41.748338,-10.748381,16.175385
59.958827,-12.879726,-6.292404,41.343309,-11.321762,17.045661
60.148734,-13.059963,-5.994230,41.484987,-11.295543,17.221829
60.264101,-13.151741,-6.140077,41.522658,-11.329955,17.228632
60.285868,-13.411461,-6.121937,41.616287,-11.055572,17.223307
60.485376,-13.484522,-5.366079,41.278239,-11.343068,16.931568
60.690824,-13.907160,-5.126233,41.184280,-11.229517,16.771230
60.836663,-14.109479,-4.947104,40.964987,-11.338141,16.498775
60.676376,-13.831238,-4.525950,40.380742,-11.487607,16.437034
60.780113,-14.222799,-4.716865,39.986186,-11.287040,16.225847
61.366925,-14.277629,-3.545139,39.692542,-11.510593,15.719278
61.244756,-14.268760,-3.159568,39.538153,-11.415095,15.778250
61.208899,-14.301525,-3.221622,39.444930,-11.463541,15.674132
61.093647,-14.497723,-2.689120,39.195131,-11.588066,15.379120
60.985393,-14.441200,-2.136587,38.315008,-10.729536,14.300039
61.552269,-13.600281,-0.790796,38.055105,-10.734808,14.336974
61.543026,-13.390992,-0.499879,37.816779,-10.264804,14.116609
61.724446,-13.411202,-0.473258,37.920231,-10.181637,13.889454
61.987085,-13.521211,-0.553601,38.135024,-10.168457,13.556903
61.950769,-13.427985,-0.405231,37.983514,-9.991536,13.780168
61.916311,-13.617458,-0.269111,37.898699,-9.980015,13.759185
61.874969,-13.694860,0.045399,37.931250,-10.553966,14.075925
61.842164,-13.624089,0.164060,37.902628,-10.996232,14.300874
61.848969,-13.711126,0.481678,37.890055,-10.499295,14.157914
61.864556,-13.684698,0.592703,37.776990,-10.433859,14.298321
61.482268,-13.584266,0.132560,37.618327,-10.425987,14.245479
61.112487,-13.458333,-0.318223,37.610363,-10.614101,13.921944
60.846629,-12.957200,-0.936040,37.901195,-10.513302,14.135463
60.602591,-12.324887,-1.811692,38.924474,-9.764226,15.577455
60.162094,-11.734069,-2.850765,39.638639,-9.349510,17.017100
59.916856,-11.291920,-4.085778,40.333278,-9.080696,18.111941
59.896345,-10.918799,-5.341534,41.574526,-9.762513,18.305333
59.604176,-10.874219,-6.561082,42.164884,-9.714041,18.758478
59.735647,-11.100157,-7.464511,42.721641,-9.668931,19.001531
61.437998,-11.247474,-5.987806,43.482858,-9.343823,18.958184
62.016226,-11.317212,-4.742542,44.030003,-10.108067,19.272174
62.001698,-11.462995,-3.982494,44.212389,-10.683549,19.783178
62.250420,-11.913818,-3.937905,44.350737,-10.688559,19.757525
62.248950,-12.091873,-3.840702,44.601499,-10.746122,19.819636
61.964614,-11.908445,-3.150086,44.549150,-10.955170,20.448038
61.823611,-11.933209,-2.779665,44.552993,-11.250309,20.762122
61.331462,-12.403761,-2.764827,44.469610,-11.219405,20.775995
61.126606,-12.040894,-3.966133,44.004533,-11.019045,20.944135
60.169041,-11.191907,-6.052378,43.478567,-10.975636,20.817182
59.578947,-11.089276,-6.280942,43.508923,-10.213052,21.119822
59.502161,-11.072965,-6.303683,43.539878,-10.165418,21.103401
59.708220,-11.870529,-6.554087,43.658225,-10.058763,20.937096
60.541331,-11.545592,-4.588481,43.878081,-10.021142,21.028771
60.433188,-11.620025,-4.701437,43.941323,-10.211300,21.199813
60.644512,-11.890273,-4.618127,43.746283,-10.328960,20.566494
60.748322,-11.957891,-4.712770,43.823794,-10.375875,20.429718
60.792851,-12.103312,-4.496257,43.714255,-10.504346,21.128057
60.743658,-11.971732,-4.259948,43.743058,-10.498573,21.528015
60.744506,-11.988063,-4.282081,44.154393,-11.400789,21.106648
61.286830,-12.740840,-4.705974,44.336681,-11.526995,20.874091
61.455921,-12.916271,-4.015391,44.379044,-11.928215,21.096109
61.722965,-12.927049,-3.419553,44.436041,-12.338384,21.313656
61.867611,-12.554651,-3.324593,43.700130,-12.252876,19.102512
61.733108,-12.205084,-2.863080,43.437517,-12.396119,19.160342
61.521635,-12.129004,-2.805603,43.389915,-12.539611,19.343557
61.700015,-12.389524,-3.181143,43.577855,-12.667961,19.483105
61.899342,-12.588928,-2.995535,43.771038,-12.571064,19.710140
61.955692,-12.909859,-3.393873,44.013865,-12.592760,20.045405
62.126413,-13.180066,-3.259039,44.261025,-12.691419,19.948955
62.041778,-12.933065,-2.821277,43.999910,-13.218552,19.104200
61.777881,-12.954813,-2.968372,44.117550,-13.582451,18.958306
62.062589,-13.256403,-3.400165,44.588757,-14.417790,19.690099
62.516094,-13.308601,-3.318133,44.735959,-14.706030,19.535826
62.465625,-13.235910,-2.718581,44.778040,-15.151356,19.693266
62.519969,-13.701761,-2.586740,44.968124,-15.387514,19.794630
62.888564,-14.287303,-3.004515,44.947816,-15.806110,19.736346
62.813819,-14.295211,-3.032586,45.102737,-16.155508,19.775507
63.059340,-14.446360,-3.201770,44.368947,-14.135929,21.162538
62.706613,-14.027414,-2.611882,43.646479,-12.785894,22.235647
62.096297,-13.797633,-2.907549,44.245762,-14.490679,20.812252
62.201366,-13.777700,-3.780108,44.678066,-15.195173,19.826486
61.800419,-13.015813,-3.560910,44.308994,-13.978941,20.512858
61.150451,-12.694154,-4.192438,44.174373,-13.488786,20.776333
60.854604,-12.854901,-5.114788,44.347151,-13.181578,20.495733
59.924270,-11.514078,-4.419994,44.663601,-12.240172,21.186423
59.537707,-10.464381,-5.152023,44.737991,-11.864007,20.999862
59.525781,-10.544537,-6.781672,44.974575,-10.444480,20.246442
59.220703,-11.459790,-7.409976,45.022442,-10.090193,19.979942
59.806018,-11.171947,-6.790140,45.384724,-10.387125,21.074112
60.441104,-11.442369,-6.862041,45.899805,-10.740624,19.911034
60.568185,-11.425439,-6.762021,46.182978,-10.888041,19.553887
60.564160,-11.711159,-6.308733,46.165012,-11.449877,20.067832
60.940279,-12.334154,-6.310994,46.458930,-11.761179,20.252187
61.405523,-12.622027,-6.127450,46.704492,-11.627423,20.492988
60.870602,-12.323926,-4.834619,46.844463,-12.367437,20.572466
60.872649,-12.552381,-4.299097,46.711414,-12.778752,20.746871
61.457529,-13.252864,-4.838742,46.726846,-12.630578,20.531195
61.575937,-13.315556,-4.428940,46.704494,-12.633874,20.537946
61.087080,-13.007735,-3.122003,46.448015,-12.971671,21.173670
60.246584,-13.314850,-3.560739,46.624459,-12.889581,20.519322
60.923671,-13.703039,-5.134477,46.634433,-13.016169,20.324492
61.189185,-13.609374,-5.427147,46.642571,-13.055420,20.252871
61.243494,-13.465592,-5.807163,47.176185,-12.529747,20.994234
61.620898,-13.328342,-6.173578,47.261070,-12.489322,21.022239
61.835423,-13.262017,-6.615619,47.330812,-12.441844,21.129634
61.164323,-12.855900,-5.389982,47.363322,-12.480785,21.084515
61.090781,-12.938341,-5.158595,47.337530,-12.435329,21.142275
61.016330,-13.025463,-4.875384,47.212364,-12.343710,21.253250
60.894571,-13.107638,-4.584017,47.032085,-12.322631,21.218164
60.871783,-13.296805,-4.455976,46.816988,-12.299098,21.184815
61.264378,-13.001530,-5.446472,46.667801,-12.375198,20.980877
61.220185,-12.933057,-5.353630,46.669256,-12.442013,20.865759
61.436039,-12.996437,-5.347204,46.759549,-12.501061,20.783544
61.433945,-12.919128,-5.231562,46.708232,-12.377263,20.991146
61.390451,-12.878158,-5.175036,46.624799,-12.328265,21.049297
61.381233,-12.903406,-5.222490,46.575522,-12.077936,20.991384
61.450594,-12.981582,-5.331203,46.115726,-12.509685,20.451349
61.548951,-13.323627,-5.434810,45.838351,-12.572377,19.890274
61.318215,-13.054502,-5.009404,45.092191,-12.410706,20.425152
61.082536,-12.767992,-4.598238,45.528390,-12.001738,21.739795
61.414089,-13.201875,-4.774942,45.735038,-12.168610,21.641919
61.556432,-13.319230,-4.938962,45.872198,-12.134513,21.768683
61.201440,-12.910304,-4.335261,45.673668,-12.086729,21.753274
61.035677,-12.731394,-4.553703,45.413502,-11.861210,21.609042
61.041491,-12.811631,-4.711874,45.328462,-11.433630,21.418607
60.757505,-12.757111,-4.200363,45.167070,-11.141836,21.363369
60.755319,-12.129323,-4.875884,44.966729,-10.942658,21.229058
60.603253,-11.511435,-5.182551,44.843796,-10.488455,21.103090
60.087197,-11.849230,-5.191553,44.706590,-10.017957,20.934957
59.823510,-11.751132,-6.275882,44.624251,-9.667646,20.612320
59.715722,-11.727589,-6.705101,44.579392,-9.363654,20.222400
59.955496,-11.267426,-6.001701,44.520248,-10.146693,20.424486
59.967903,-11.602535,-6.122035,44.583445,-10.450779,20.343343
60.162285,-12.104584,-6.455880,44.346559,-11.301231,20.098783
60.140911,-12.325203,-6.372413,44.312581,-11.850431,20.066840
61.192707,-11.977199,-4.485763,44.344446,-12.229489,19.898343
61.177722,-11.919552,-4.442030,44.593487,-11.748281,19.751232
61.204199,-11.734369,-4.587460,45.138127,-11.585702,20.666392
61.129347,-11.724542,-4.625241,45.456952,-11.415713,21.064548
61.108242,-11.792177,-4.750162,45.533553,-11.664433,21.082374
61.194787,-11.825480,-4.774684,45.510742,-12.184659,21.060734
61.079950,-11.625009,-4.459432,45.624207,-12.506514,21.005943
61.037991,-11.621927,-4.464152,45.581327,-11.983196,21.125627
61.110572,-11.888114,-4.914576,45.955972,-11.659392,21.065266
61.172897,-11.850041,-4.828687,46.033068,-11.787800,21.282816
61.045726,-11.572236,-4.384705,45.945412,-12.461948,21.857242
61.355355,-12.350541,-4.941959,46.167583,-12.766488,21.843659
61.494287,-12.415158,-4.976385,46.293164,-12.622708,21.559429
61.387703,-12.222307,-4.698501,46.346613,-12.531914,21.708155
61.465605,-12.324094,-4.849089,46.351855,-12.536118,21.707438
61.511238,-12.300910,-4.785232,46.295106,-12.586707,21.590376
61.119560,-11.870353,-4.161594,46.170490,-12.725042,21.742432
60.796820,-12.246139,-4.646647,46.299860,-12.708556,21.399001
60.667023,-12.335946,-5.420937,46.524868,-12.467672,20.912357
60.483678,-12.279922,-5.415055,46.223103,-12.158197,21.604631
60.456427,-12.185048,-5.253599,46.123343,-12.332471,21.751872
60.655829,-12.329064,-5.437477,46.794783,-11.828424,22.056500
60.654363,-12.331070,-5.439303,46.894426,-11.673927,22.275440
60.442947,-12.081049,-5.072129,46.649114,-11.527452,22.432181
60.411340,-12.051893,-5.034651,46.647576,-11.569741,22.344410
60.541945,-12.199095,-5.245870,46.602953,-10.992308,22.004237
60.385326,-12.022398,-4.989421,46.436282,-10.782421,21.812866
60.312361,-11.816664,-5.103340,46.250435,-10.944118,21.457985
59.568802,-12.202405,-6.037437,46.199703,-11.045467,21.293136
59.380949,-11.814590,-5.992778,46.034945,-10.569401,21.562932
59.317784,-11.496153,-6.543158,45.988750,-10.217279,21.769411
59.133869,-11.183689,-6.685867,45.312342,-10.000699,20.628127
58.969667,-10.529418,-6.997755,45.149597,-9.683379,20.107809
58.716441,-10.455670,-7.364524,45.288762,-9.691540,19.997665
58.246514,-10.469362,-7.625635,45.616554,-9.782303,19.488931
58.330495,-10.570180,-7.811425,45.573672,-10.163965,18.707173
58.969204,-11.879120,-9.027773,46.079483,-10.202896,19.144911
59.580425,-11.590708,-7.193012,46.375675,-10.488720,19.636799
59.687155,-11.630384,-6.757933,46.540879,-10.860930,19.947628
59.981656,-12.332079,-7.429709,46.901251,-11.144046,19.531020
59.774926,-11.834018,-6.881709,47.097042,-11.311360,19.772245
59.607014,-11.652912,-6.616450,47.235491,-11.825062,19.813352
59.782924,-11.905640,-7.002913,47.052821,-11.965855,20.280593
59.742953,-11.873105,-6.928078,47.736588,-11.313308,21.259539
59.694742,-11.764459,-6.766532,47.727705,-11.185583,21.422769
59.756684,-11.829468,-6.867000,47.759087,-11.246470,21.347491
59.964865,-12.295469,-7.326598,47.790445,-11.259906,21.348053
59.793565,-12.226160,-7.793697,47.645495,-11.136625,21.493216
60.390335,-11.708040,-6.110673,47.439703,-11.070698,21.521603
60.484584,-11.791968,-6.222732,47.417408,-11.280867,21.154089
60.667948,-11.951747,-6.442845,47.657992,-11.342463,21.144648
60.522857,-11.760233,-6.153326,47.610620,-11.061575,21.601138
60.437348,-11.740939,-6.158943,47.449633,-11.236779,21.704216
60.646038,-11.988762,-6.505085,47.685984,-11.149196,21.529774
