pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
533.190000,357.960000,662.640000,311.010000,412.800000,303.030000,591.804607,249.162033
534.580000,358.030000,661.850000,311.010000,412.980000,302.990000,592.260000,248.850000
534.990000,357.990000,661.890000,311.000000,412.990000,303.000000,593.190000,251.100000
534.200000,357.970000,660.970000,311.000000,413.070000,302.990000,599.737887,252.407466
533.810000,358.020000,659.330000,311.000000,413.140000,302.990000,600.150000,252.170000
533.120000,359.880000,659.717074,316.678478,413.170000,303.020000,600.320000,252.070000
532.090000,361.850000,659.000000,319.050000,413.110000,303.010000,599.680000,252.000000
533.160000,363.960000,657.210000,319.020000,418.701085,300.222134,601.340000,249.980000
534.280000,363.980000,657.670000,319.060000,419.530000,299.960000,611.637808,249.883241
533.590000,363.900000,657.170000,319.010000,419.210000,300.010000,613.440826,250.243844
533.950000,363.920000,656.550000,321.000000,418.940000,300.010000,614.220000,249.990000
533.560000,363.940000,656.590000,321.060000,418.910000,300.010000,614.410000,249.930000
532.300000,365.870000,655.130000,321.020000,418.780000,299.960000,614.600000,250.080000
531.990000,365.970000,654.370000,321.000000,418.740000,299.990000,613.580000,249.990000
532.580000,368.000000,654.300000,321.020000,418.790000,300.000000,615.790000,250.010000
532.420000,367.980000,654.130000,322.970000,418.970000,299.960000,617.120000,249.990000
533.060000,365.960000,654.760000,323.070000,418.840000,299.960000,619.210485,249.883241
532.970000,365.870000,655.930000,323.020000,418.870000,299.960000,617.407466,253.128674
532.390000,365.840000,654.970000,323.010000,419.020000,299.990000,617.407466,247.359015
532.130000,365.910000,655.000000,323.010000,418.820000,299.970000,617.407466,246.998411
531.470000,367.900000,654.280000,323.020000,418.880000,299.970000,616.686259,251.686259
532.320000,367.990000,653.490000,323.010000,418.930000,299.960000,617.040000,251.990000
532.130000,367.960000,654.430000,323.020000,424.951549,294.452476,616.830000,251.890000
529.990000,367.920000,653.100000,323.010000,427.355573,294.933280,616.880000,252.190000
529.700000,367.910000,651.950000,323.000000,429.080000,297.000000,616.910000,252.330000
529.860000,367.950000,652.020000,323.010000,428.900000,297.010000,616.870000,252.000000
529.890000,369.890000,651.190000,323.000000,429.000000,297.060000,616.970000,252.050000
529.820000,369.980000,650.790000,323.020000,429.050000,297.070000,622.455917,252.768070
529.400000,369.930000,650.470000,323.020000,428.940000,297.030000,622.260000,252.980000
528.980000,371.860000,649.560000,323.060000,428.750000,296.980000,622.110000,252.930000
528.350000,373.890000,648.763738,325.349869,428.890000,297.000000,623.660000,254.960000
526.790000,375.930000,647.420000,327.000000,429.420000,296.990000,626.600000,256.970000
525.610000,377.940000,644.199848,329.913759,430.610000,299.000000,626.783161,254.931692
524.870000,377.950000,643.940000,330.050000,431.390000,299.030000,627.220000,254.870000
524.050000,379.870000,643.730000,330.090000,431.940000,299.020000,628.130000,255.010000
522.910000,379.990000,643.910000,329.970000,431.830000,298.980000,629.040000,255.020000
521.710000,381.840000,644.000000,329.970000,431.910000,299.030000,633.274027,258.537728
521.070000,383.900000,640.092347,334.477649,431.830000,299.030000,634.040000,259.060000
520.070000,383.980000,639.960000,334.030000,432.040000,301.040000,633.440000,261.080000
520.280000,385.880000,639.890000,334.050000,430.240402,303.106963,632.940000,263.250000
521.510000,385.930000,639.910000,334.050000,428.770000,305.000000,632.270000,265.100000
522.870000,385.980000,639.820000,334.070000,426.910000,308.910000,631.350000,267.110000
524.980000,387.830000,641.005125,336.759594,426.910000,310.980000,630.120000,269.030000
526.960000,389.910000,641.070000,339.030000,427.010000,312.900000,631.471009,271.880064
529.000000,392.010000,640.092347,343.149040,425.432354,317.050305,630.030000,274.100000
526.256050,387.854392,639.990000,342.990000,424.220000,317.000000,629.260000,276.000000
526.130000,387.950000,639.960000,342.980000,423.970000,317.010000,629.560000,276.040000
528.490000,387.960000,640.010000,342.980000,424.040000,316.990000,631.140000,275.950000
528.230000,388.010000,640.000000,342.960000,424.530000,319.030000,632.090000,277.980000
527.540000,388.010000,639.980000,342.980000,424.630000,319.000000,632.990000,275.970000
528.750000,388.000000,640.050000,342.970000,425.010000,319.020000,633.600000,275.820000
527.930000,388.000000,640.070000,342.960000,425.130000,320.990000,635.798253,278.370929
526.900000,388.000000,640.110000,342.980000,424.840000,321.030000,634.660000,278.030000
528.800000,387.980000,640.060000,342.960000,424.830000,321.000000,634.070000,277.950000
529.430000,387.990000,640.010000,342.960000,424.620000,321.000000,634.120000,279.950000
528.460000,389.980000,639.990000,342.980000,423.630000,321.000000,634.670000,280.010000
528.190000,392.030000,640.000000,343.010000,423.010000,321.070000,634.810000,279.920000
527.940000,390.000000,640.040000,342.990000,422.547524,329.551231,633.980000,281.930000
527.940000,389.970000,640.080000,342.970000,422.547524,329.551231,633.450000,281.990000
528.080000,391.990000,640.040000,342.970000,418.220281,333.397670,631.110405,286.664813
528.210000,394.080000,639.920000,342.990000,415.220000,335.100000,627.810000,289.010000
533.786469,391.961893,639.920000,342.990000,417.739476,334.840085,625.680000,291.030000
536.000000,390.060000,639.970000,342.990000,418.430000,334.980000,626.422558,291.352661
534.160000,389.950000,639.980000,342.970000,418.570000,335.010000,625.950000,291.090000
534.420000,389.910000,639.990000,342.990000,418.510000,337.030000,625.600000,291.090000
534.450000,389.980000,640.050000,342.980000,418.820000,339.100000,625.430000,290.950000
533.690000,390.000000,640.080000,342.960000,416.297061,337.244109,624.230000,291.020000
533.300000,389.990000,640.060000,342.960000,414.260000,339.220000,622.070000,291.040000
533.090000,388.020000,640.010000,342.960000,412.560000,339.290000,621.200000,291.030000
532.760000,385.940000,647.394571,338.128761,411.260000,339.120000,611.637808,293.516283
532.210000,385.930000,647.850960,338.128761,410.960000,341.200000,609.834790,292.073868
531.770000,385.950000,648.220000,337.960000,410.240000,343.270000,608.160000,294.120000
531.330000,386.010000,648.780000,336.040000,409.790000,345.020000,605.660000,294.110000
531.830000,386.000000,648.763738,339.497928,408.320000,347.070000,602.660000,296.050000
531.730000,383.950000,648.910000,339.040000,406.860000,347.200000,598.530000,296.070000
531.680000,381.950000,649.580000,337.060000,405.010000,347.140000,597.250000,296.170000
530.340000,379.910000,649.676516,333.108482,403.260000,347.020000,595.360000,296.080000
528.610000,379.870000,648.700000,330.890000,401.392110,351.187451,593.940000,296.180000
526.880000,379.880000,652.414850,334.477649,400.040000,352.980000,586.395552,297.482923
522.833133,381.693141,653.390000,336.130000,398.650000,354.960000,579.880000,299.090000
520.560000,380.010000,654.950000,337.980000,396.960000,356.940000,578.822875,294.237490
519.160000,378.040000,654.240406,334.021260,395.430000,360.930000,571.250198,299.285941
517.870000,378.000000,657.891518,330.370148,394.480000,362.940000,569.447180,299.285941
516.080000,378.070000,653.327628,331.282926,393.240000,368.860000,570.928073,306.584414
508.456879,374.847306,653.784017,331.739315,392.420000,372.940000,565.158415,307.225488
502.010000,372.890000,654.280000,332.020000,392.050000,372.860000,560.800000,309.020000
495.050000,371.000000,654.240406,330.826537,391.820000,374.820000,556.100000,306.980000
488.890000,365.020000,655.153184,325.806258,390.932777,378.843974,549.131586,312.033536
489.973125,370.055221,655.690000,323.930000,389.793091,378.843974,544.003001,312.033536
488.940000,370.040000,654.480000,321.920000,389.410000,379.030000,543.180000,312.030000
487.960000,370.040000,653.730000,321.930000,389.980000,378.990000,541.750000,311.990000
487.230000,369.990000,653.050000,321.940000,390.390000,380.930000,539.980000,313.980000
489.288541,367.316887,652.210000,320.050000,391.350000,384.900000,538.130000,316.040000
487.370000,364.940000,651.750000,318.070000,388.610000,386.980000,537.660000,318.020000
482.442706,363.209386,651.420000,316.010000,383.380000,389.010000,538.420000,318.090000
480.600000,360.980000,650.880000,314.000000,387.297665,384.340259,539.160000,318.120000
478.630000,362.970000,647.850960,318.047645,386.284611,385.353313,539.550000,318.110000
477.940000,363.010000,646.910000,318.030000,386.030000,385.000000,535.989586,316.200512
466.697286,363.209386,647.850960,318.047645,385.610000,385.010000,531.822610,313.636219
458.230000,359.020000,647.060000,317.990000,385.200000,384.980000,530.540464,312.995146
465.328119,363.209386,645.980000,318.020000,381.894711,390.756267,526.052952,316.841585
460.536034,363.209386,641.461514,315.309311,377.840000,393.040000,525.080000,317.000000
457.950000,361.000000,638.723180,315.765700,377.504810,389.743213,524.850000,317.030000
454.470000,358.940000,635.984846,313.483755,377.270000,389.970000,524.870000,317.000000
450.810000,358.920000,633.200000,311.040000,377.390000,389.990000,525.080000,316.980000
447.300000,359.010000,631.120000,311.000000,378.450000,390.040000,517.398464,314.277292
444.080000,359.050000,631.260000,311.040000,379.150000,391.920000,516.757391,315.879975
441.180000,357.010000,630.610000,311.020000,379.900000,393.870000,515.570000,316.030000
437.920000,354.960000,628.470000,309.050000,378.180180,395.821537,508.423440,318.123731
431.098944,356.363551,622.749565,305.725142,375.630000,393.940000,507.760000,318.060000
426.860000,354.080000,622.749565,305.725142,375.478703,393.795429,504.070000,314.050000
422.750000,350.040000,622.750000,304.040000,374.900000,393.980000,504.180000,313.950000
419.090000,346.010000,620.467620,303.899586,374.170000,394.020000,503.090000,314.000000
424.253109,353.625217,619.230000,302.030000,374.780000,394.000000,502.390000,313.970000
422.883942,352.940634,618.350000,299.990000,374.900000,393.990000,502.060000,313.960000
422.820000,353.030000,616.640000,299.980000,375.270000,393.990000,500.760000,314.020000
422.730000,352.990000,615.903730,300.248474,375.770000,393.970000,500.640000,313.980000
421.860000,352.960000,615.190000,299.970000,376.050000,393.980000,499.240000,313.980000
420.640000,352.920000,614.420000,299.880000,375.740000,393.980000,498.250000,314.000000
426.410000,353.070000,614.840000,300.030000,374.880000,393.990000,497.590000,313.990000
412.615189,350.202300,614.078174,300.248474,374.420000,394.000000,496.070000,314.050000
409.190000,348.030000,613.260000,300.020000,374.300000,394.000000,495.280000,314.030000
408.610000,347.900000,612.640000,300.000000,374.960000,393.980000,494.190000,314.020000
407.200000,347.950000,608.145117,297.053751,375.400000,393.960000,493.550000,314.040000
405.530000,345.980000,606.775950,296.140973,375.930000,393.920000,492.920000,316.030000
400.292686,346.779382,605.020000,293.990000,375.850000,393.900000,490.732651,312.591122
399.030000,345.040000,602.910000,293.930000,375.890000,393.910000,489.670000,310.970000
398.040000,343.010000,602.210000,292.060000,374.940000,394.010000,490.180000,313.010000
395.950000,342.980000,601.700000,289.960000,374.880000,394.000000,489.670000,313.040000
393.140000,341.020000,600.780878,288.298153,375.200000,393.950000,487.710000,311.060000
391.320000,340.890000,599.660000,288.000000,375.150000,393.900000,486.990000,310.970000
390.740000,342.880000,598.610000,288.010000,368.725010,396.496906,485.176683,313.018504
390.440000,342.970000,597.170000,290.020000,368.450000,396.090000,484.560000,312.980000
389.960000,342.990000,596.390000,290.130000,367.190000,393.920000,483.670000,313.020000
389.490000,341.020000,596.930000,288.040000,367.190000,393.900000,482.830000,313.000000
389.130000,338.920000,597.070000,286.030000,366.740000,393.990000,484.980000,310.980000
389.240000,338.960000,596.860000,286.060000,365.780000,394.100000,485.090000,308.980000
389.680000,336.910000,597.250000,284.040000,366.080000,391.930000,486.030000,306.960000
390.210000,338.940000,598.020000,284.010000,369.400379,393.120060,485.400000,308.930000
390.660000,338.970000,598.810000,283.990000,369.950000,392.900000,484.920000,310.970000
389.640000,338.970000,598.360000,286.030000,369.300000,392.950000,483.920000,311.010000
388.100000,338.940000,597.390000,284.000000,368.610000,392.990000,482.330000,311.010000
387.050000,338.950000,595.850000,284.010000,368.690000,392.970000,481.140000,311.000000
386.370000,340.920000,594.140000,286.040000,369.220000,392.940000,483.130000,310.930000
386.840000,340.930000,592.850000,288.120000,370.010000,392.890000,482.870000,310.970000
387.050000,340.960000,594.930000,286.030000,370.080000,392.930000,483.130000,310.950000
386.770000,338.980000,595.190000,284.020000,369.150000,393.020000,482.150000,311.000000
386.800000,336.960000,594.960000,282.050000,369.070000,392.990000,481.790000,309.010000
387.090000,336.940000,594.920000,282.000000,369.160000,392.990000,483.380000,308.880000
387.220000,336.920000,595.000000,282.020000,369.260000,392.980000,483.920000,308.920000
388.610000,338.890000,595.280000,284.000000,370.530000,395.000000,483.130000,310.950000
388.600000,339.020000,596.100000,286.020000,370.040000,395.030000,483.020000,310.980000
386.730000,340.970000,595.060000,286.040000,369.680000,392.910000,482.690000,310.960000
385.100000,342.970000,593.930000,286.000000,369.370000,392.950000,481.040000,310.970000
385.110000,343.000000,593.240000,286.010000,369.270000,393.040000,480.490000,312.940000
385.000000,342.970000,591.970000,288.050000,367.471430,396.628077,480.030000,314.980000
384.530000,340.990000,591.000000,288.080000,365.880000,394.940000,479.720000,313.040000
383.940000,338.980000,590.560000,286.080000,364.970000,394.920000,479.420000,310.970000
383.360000,336.990000,591.990000,284.100000,364.890000,394.930000,480.200000,310.940000
382.890000,336.960000,592.710000,282.070000,364.160000,392.980000,480.510000,311.000000
382.640000,335.000000,591.970000,282.070000,364.000000,392.960000,479.270000,309.040000
383.120000,334.930000,591.860000,282.100000,364.490000,394.980000,480.350000,308.900000
383.290000,336.990000,592.390000,282.040000,365.070000,395.010000,480.060000,308.910000
383.530000,335.020000,592.170000,282.080000,365.450000,394.990000,479.120000,308.970000
383.090000,336.990000,591.600000,282.100000,365.860000,394.980000,479.620000,308.950000
382.410000,337.030000,590.800000,282.060000,365.850000,394.970000,480.110000,308.960000
381.740000,336.980000,590.170000,282.040000,365.390000,395.000000,480.090000,308.970000
380.980000,337.000000,589.890000,282.060000,365.060000,394.980000,478.330000,308.980000
380.210000,337.010000,590.180000,280.060000,365.110000,394.970000,478.300000,308.940000
380.530000,337.000000,590.040000,280.040000,365.060000,394.960000,478.520000,308.960000
381.960000,337.020000,590.070000,282.050000,365.310000,394.920000,478.950000,308.960000
382.270000,335.090000,590.480000,282.050000,365.240000,394.920000,478.970000,310.980000
380.439765,333.772296,590.440000,280.160000,364.750000,395.000000,479.010000,308.980000
379.290000,333.930000,590.040000,278.030000,364.340000,394.970000,477.910000,308.950000
379.240000,333.940000,590.040000,278.020000,364.610000,394.970000,477.360000,310.970000
379.000000,333.960000,589.510000,278.030000,364.740000,394.990000,476.720000,311.030000
378.370000,333.990000,588.810000,278.050000,364.470000,395.020000,476.050000,311.010000
377.830000,333.990000,588.010000,278.050000,363.970000,395.030000,476.260000,308.980000
377.270000,334.000000,587.630000,278.040000,363.960000,395.020000,476.410000,308.900000
377.420000,333.990000,587.350000,278.100000,364.110000,395.000000,476.970000,308.920000
378.190000,333.920000,586.940000,280.060000,364.580000,394.950000,476.900000,308.960000
378.620000,333.970000,587.900000,280.060000,365.220000,394.930000,477.200000,309.000000
377.260000,334.030000,588.860000,278.080000,363.510000,395.010000,476.890000,308.950000
376.390000,334.020000,587.980000,276.050000,363.150000,395.030000,474.550000,309.000000
376.860000,334.020000,587.030000,276.050000,363.910000,394.980000,474.820000,308.970000
377.020000,334.020000,586.300000,278.070000,364.260000,394.940000,474.940000,310.950000
376.680000,332.010000,585.500000,278.260000,363.100000,392.980000,475.070000,308.970000
376.350000,329.960000,586.390000,276.110000,361.940000,392.950000,474.740000,307.000000
376.380000,329.910000,587.900000,274.050000,361.590000,392.950000,475.660000,306.890000
376.640000,329.910000,588.650000,274.050000,361.910000,392.980000,476.090000,306.930000
377.000000,331.900000,589.050000,273.990000,362.940000,392.910000,476.140000,306.980000
377.730000,332.030000,589.390000,276.040000,363.880000,395.020000,474.492131,310.881593
377.190000,330.000000,589.830000,276.060000,363.230000,392.980000,473.270000,313.010000
376.310000,329.920000,588.600000,274.040000,362.210000,392.900000,473.100000,311.010000
375.820000,329.890000,587.300000,274.040000,361.850000,392.890000,472.870000,311.010000
375.080000,329.940000,586.740000,274.020000,362.020000,392.880000,472.790000,311.040000
374.770000,330.020000,586.370000,274.060000,362.200000,392.890000,472.600000,311.040000
374.250000,330.020000,586.020000,274.130000,362.290000,390.920000,471.990000,311.040000
374.800000,328.010000,586.460000,272.030000,362.100000,390.900000,471.360000,309.040000
376.250000,327.910000,587.560000,272.040000,362.740000,392.910000,473.290000,308.970000
377.100000,329.910000,588.480000,274.100000,363.230000,392.950000,475.090000,308.940000
376.390000,330.080000,588.850000,274.070000,362.340000,392.940000,473.600000,308.980000
374.970000,330.070000,587.420000,274.110000,362.150000,390.920000,472.600000,309.000000
373.930000,331.860000,585.930000,274.020000,363.419215,395.727585,470.900000,309.030000
374.380000,333.930000,585.130000,276.020000,363.450000,395.990000,470.090000,310.980000
374.670000,332.020000,585.720000,276.030000,362.280000,396.100000,469.620000,311.030000
374.260000,331.970000,586.160000,274.030000,361.170000,393.920000,470.370000,309.020000
373.820000,331.980000,585.630000,274.020000,361.450000,393.920000,470.890000,307.000000
374.210000,331.940000,585.140000,276.110000,362.380000,396.040000,470.660000,308.980000
375.350000,333.900000,585.330000,278.110000,363.050000,396.040000,470.570000,311.030000
376.160000,334.070000,585.110000,280.110000,362.960000,396.030000,469.790000,311.060000
375.450000,330.020000,586.987788,277.750496,362.620000,396.020000,470.970000,308.990000
375.230000,329.770000,587.230000,275.960000,361.590000,393.970000,472.210000,306.950000
375.120000,329.930000,587.680000,275.970000,362.210000,393.910000,473.160000,306.910000
374.910000,331.940000,587.390000,275.960000,361.860000,393.920000,473.760000,306.930000
374.810000,332.080000,586.940000,275.980000,362.000000,393.940000,472.170000,306.990000
375.240000,332.030000,586.830000,275.970000,362.500000,396.070000,470.880000,309.010000
375.610000,331.990000,586.650000,277.960000,362.700000,396.080000,469.500000,311.000000
374.810000,332.020000,586.280000,278.030000,360.940000,393.950000,469.670000,308.990000
373.350000,330.040000,585.080000,278.070000,359.260000,394.020000,470.030000,306.980000
372.330000,329.820000,584.420000,275.990000,358.920000,394.020000,469.760000,306.960000
372.520000,329.820000,584.390000,275.950000,357.640000,394.050000,469.680000,306.990000
372.480000,330.000000,584.580000,275.990000,357.190000,394.060000,469.570000,307.010000
372.290000,330.030000,584.110000,276.070000,357.010000,394.090000,469.410000,307.010000
372.510000,329.970000,583.990000,276.040000,357.140000,394.070000,468.770000,307.060000
373.430000,329.940000,584.710000,275.990000,357.940000,394.020000,468.160000,307.030000
373.920000,331.940000,585.060000,278.030000,357.710000,394.050000,468.530000,307.000000
373.270000,330.060000,585.040000,278.070000,357.170000,394.070000,467.300000,307.030000
372.150000,328.060000,584.310000,276.100000,356.610000,392.040000,467.120000,307.000000
370.990000,329.930000,584.670000,274.020000,356.200000,392.050000,466.650000,307.000000
371.100000,330.120000,584.860000,273.960000,356.320000,392.010000,466.180000,307.000000
371.760000,328.050000,584.650000,273.990000,355.765030,387.172908,467.226635,301.479187
371.710000,326.060000,584.320000,274.040000,355.150000,384.900000,467.920000,298.950000
371.760000,323.900000,584.310000,272.080000,357.115769,381.319707,467.370000,296.950000
372.400000,323.910000,585.300000,270.030000,357.380000,380.980000,466.900000,297.010000
373.840000,323.920000,586.140000,270.000000,357.980000,380.950000,468.270000,296.990000
375.110000,325.930000,585.770751,270.448272,358.550000,381.010000,469.030000,296.940000
375.730000,322.010000,586.740000,270.070000,357.310000,381.050000,469.460000,296.950000
374.530000,321.950000,586.900000,268.100000,355.960000,379.010000,469.000000,297.020000
373.790000,321.920000,585.990000,268.060000,355.910000,378.950000,469.230000,294.970000
373.650000,321.970000,585.630000,268.060000,355.870000,379.000000,468.950000,297.050000
373.250000,322.020000,585.730000,268.040000,355.450000,376.970000,469.270000,294.990000
373.650000,320.030000,586.750000,266.090000,355.040000,376.920000,468.970000,295.010000
373.940000,319.920000,586.720000,266.040000,355.030000,376.970000,469.010000,295.030000
373.970000,319.950000,586.780000,266.020000,354.860000,377.020000,469.770000,292.980000
374.100000,319.980000,586.760000,266.000000,355.200000,377.020000,469.790000,292.980000
374.010000,319.960000,586.670000,266.060000,357.040000,376.980000,469.450000,292.980000
373.620000,320.010000,586.040000,266.060000,358.490000,377.000000,469.170000,292.980000
374.500000,316.000000,586.200000,264.030000,354.864538,378.618230,469.330000,293.010000
374.400000,315.920000,586.880000,261.970000,353.900000,377.010000,469.900000,291.060000
373.610000,314.020000,586.800000,261.990000,353.580000,375.020000,470.630000,289.000000
373.350000,313.900000,587.300000,260.080000,352.760000,375.050000,470.920000,286.960000
373.570000,313.840000,586.550000,262.020000,353.070000,375.030000,470.218310,289.939870
374.640000,317.880000,586.150000,264.010000,353.830000,377.040000,469.730000,292.020000
375.150000,320.050000,586.820000,266.030000,354.160000,379.000000,468.920000,293.980000
373.570000,322.080000,586.530000,268.000000,354.640000,378.980000,468.770000,294.010000
371.580000,324.040000,585.770000,268.080000,354.900000,379.020000,468.350000,294.000000
371.680000,324.030000,584.920000,269.990000,355.190000,379.000000,468.180000,295.970000
371.450000,323.890000,584.180000,271.970000,352.613307,379.068476,468.050000,297.970000
370.920000,323.950000,585.250000,270.040000,352.770000,379.010000,468.150000,297.980000
370.130000,323.930000,584.700000,270.070000,352.740000,379.060000,467.830000,297.980000
370.650000,325.890000,584.230000,269.960000,353.220000,378.990000,467.980000,295.900000
370.640000,326.070000,584.050000,272.040000,353.350000,379.000000,467.654017,295.923219
368.930000,324.110000,586.176430,268.825556,351.250000,377.050000,467.070000,293.990000
368.210000,322.010000,585.100000,267.010000,350.890000,377.180000,467.130000,291.960000
367.780000,321.940000,584.940000,266.990000,352.170000,376.930000,467.690000,291.940000
367.950000,321.920000,584.650000,267.010000,352.720000,376.970000,468.440000,293.960000
368.050000,321.970000,584.160000,266.980000,352.340000,377.090000,468.110000,292.010000
368.530000,321.990000,584.460000,266.980000,352.950000,376.990000,467.460000,291.970000
368.250000,320.020000,585.130000,266.980000,352.880000,376.970000,467.110000,293.990000
367.090000,319.940000,584.850000,265.080000,351.030000,375.040000,467.170000,292.000000
366.140000,318.090000,584.930000,262.990000,350.920000,374.910000,466.440000,292.010000
365.740000,317.960000,585.450000,261.000000,350.650000,377.000000,468.550000,294.010000
365.330000,317.890000,583.890000,262.990000,350.090000,374.980000,466.820000,292.000000
365.730000,319.950000,583.380000,262.990000,351.070000,377.030000,466.090000,291.980000
366.810000,322.010000,583.830000,264.990000,351.900000,377.000000,465.420000,293.990000
366.550000,320.000000,584.930000,265.090000,350.930000,377.060000,465.360000,294.010000
365.760000,318.010000,583.200000,265.050000,349.980000,374.990000,465.180000,292.010000
365.250000,317.870000,582.940000,263.070000,350.400000,374.950000,464.950000,292.000000
364.880000,319.940000,582.990000,262.960000,350.700000,377.060000,466.170000,291.950000
365.020000,320.080000,582.910000,265.010000,350.760000,377.090000,466.320000,291.970000
366.050000,320.080000,583.430000,265.170000,350.890000,377.210000,467.260000,291.950000
367.170000,320.030000,584.710000,265.030000,351.060000,377.210000,467.180000,291.990000
367.470000,318.010000,586.320000,263.070000,351.320000,374.950000,467.220000,291.960000
367.170000,317.890000,585.820000,262.990000,351.460000,374.960000,466.790000,292.000000
366.860000,317.950000,585.610000,263.000000,350.940000,377.120000,467.900000,291.930000
366.700000,318.030000,586.030000,262.990000,350.980000,374.980000,469.010000,291.960000
365.900000,318.080000,585.980000,263.000000,350.110000,374.990000,468.220000,292.010000
365.040000,315.950000,585.980000,261.050000,350.060000,374.990000,467.910000,292.020000
364.650000,317.960000,585.160000,260.980000,350.660000,374.990000,467.250000,292.010000
365.840000,317.970000,584.430000,262.970000,351.610000,374.990000,466.350000,292.000000
366.170000,315.990000,584.550000,263.020000,351.170000,375.010000,466.100000,291.990000
366.090000,313.930000,584.610000,261.070000,350.880000,375.070000,466.170000,292.010000
365.600000,313.850000,585.190000,258.970000,350.470000,375.150000,467.390000,292.010000
364.790000,313.880000,584.270000,261.020000,350.540000,373.000000,467.460000,290.010000
364.820000,313.990000,583.680000,261.060000,350.860000,373.040000,467.480000,290.000000
365.730000,313.980000,585.190000,259.080000,350.930000,373.200000,467.750000,290.040000
366.940000,313.980000,586.140000,258.990000,351.430000,373.170000,467.990000,287.990000
367.920000,311.960000,587.460000,258.990000,351.240000,373.220000,468.910000,287.900000
367.750000,311.880000,586.880000,259.010000,350.760000,373.190000,468.260000,287.970000
366.670000,314.000000,586.380000,259.010000,351.120000,372.950000,468.300000,289.990000
366.170000,316.020000,586.500000,259.000000,351.130000,372.950000,468.180000,292.020000
365.600000,316.150000,586.070000,260.990000,351.030000,372.970000,468.430000,289.970000
365.160000,316.110000,585.920000,261.100000,351.050000,372.960000,469.110000,289.940000
365.970000,315.970000,586.040000,261.010000,351.310000,375.030000,469.470000,289.970000
367.140000,315.940000,586.700000,261.010000,352.590000,375.000000,468.600000,291.980000
366.710000,314.010000,586.730000,261.000000,351.910000,372.970000,467.350000,292.060000
366.600000,311.890000,585.890000,259.080000,351.810000,373.040000,466.730000,290.040000
365.260000,313.990000,585.140000,258.980000,351.350000,372.980000,468.100000,290.000000
364.500000,314.010000,585.370000,258.980000,351.160000,375.100000,468.700000,289.990000
364.580000,313.980000,585.160000,258.980000,350.860000,375.180000,469.180000,289.960000
365.140000,313.960000,585.400000,258.990000,351.350000,372.900000,468.340000,289.990000
366.700000,313.930000,586.080000,259.010000,351.810000,375.080000,468.250000,289.960000
366.490000,314.020000,587.120000,259.000000,351.740000,372.910000,468.270000,289.960000
365.270000,314.060000,586.000000,258.980000,351.000000,373.060000,467.110000,290.030000
364.760000,314.000000,585.100000,259.000000,350.930000,373.030000,467.020000,290.020000
365.800000,313.980000,585.810000,258.990000,351.030000,373.010000,467.900000,290.010000
