pt1_dltres,pt2_dltres
0.131270,1.042744
0.137383,2.629883
1.212982,1.236899
0.119263,1.255050
0.130287,1.227039
1.477914,0.931140
1.349839,0.664714
0.293952,1.018314
0.520176,1.245626
2.104687,2.354626
0.048023,1.794792
0.578356,1.701926
0.917611,0.014370
0.708941,1.146795
4.436396,1.067456
5.365118,0.656961
3.512794,0.407303
1.807875,0.371202
2.065189,1.192752
2.350800,1.310737
0.207998,1.368084
2.045780,1.469255
2.150290,0.279723
1.869141,1.080390
2.792073,0.004188
2.430336,0.093273
2.183759,0.477051
2.087447,0.682317
2.111977,0.679348
2.210529,0.482929
1.684828,2.988122
1.983948,3.743345
2.047385,4.139270
2.069741,4.172058
2.007035,4.560588
0.943149,4.542904
0.961031,4.734985
0.907046,2.291968
2.383541,2.520795
0.893868,2.493856
2.255816,2.830122
2.331362,2.602153
2.203257,2.643482
2.027048,2.742439
1.074277,2.775906
1.423272,2.490917
2.054547,0.803470
1.836897,0.670793
1.777376,0.582059
1.563315,0.360633
1.083516,1.132448
0.207298,2.043313
2.827690,2.475930
1.835244,1.463953
2.042699,0.897302
0.760379,2.491596
0.850102,3.171670
2.347015,2.978972
2.473278,2.704093
0.929625,2.877217
0.824161,2.982037
0.727267,2.260220
0.663101,2.343394
0.617701,2.293288
0.579400,2.283545
2.835430,NaN
2.267889,NaN
2.055978,NaN
2.427431,NaN
1.026579,NaN
2.738477,NaN
1.605401,NaN
0.846267,NaN
1.078797,NaN
1.419728,NaN
1.524363,NaN
1.620545,NaN
0.269142,NaN
0.600689,NaN
0.655853,NaN
2.236454,NaN
0.576296,NaN
1.853509,NaN
1.604542,NaN
1.778104,NaN
1.991152,NaN
1.599998,NaN
0.102665,NaN
1.427739,NaN
0.119354,NaN
0.282317,NaN
1.623320,NaN
1.254989,NaN
0.998762,NaN
1.124034,NaN
2.724532,NaN
0.854313,NaN
2.011656,NaN
1.909050,NaN
1.949271,NaN
1.908995,NaN
0.793665,NaN
0.020686,NaN
0.657175,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
