pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
358.840000,337.020000,571.320000,276.990000,341.070000,385.050000,455.410000,297.980000
359.460000,337.040000,571.760000,277.010000,341.270000,385.040000,456.190000,297.990000
360.590000,337.010000,573.110000,276.950000,342.460000,385.010000,456.220000,298.000000
361.460000,337.080000,574.280000,276.950000,342.760000,385.000000,455.590000,298.000000
360.610000,335.070000,574.760000,274.960000,341.940000,382.920000,455.040000,298.020000
359.900000,335.000000,574.180000,275.000000,340.870000,382.980000,455.600000,296.000000
359.530000,335.040000,573.710000,275.010000,340.740000,383.020000,457.000000,295.940000
359.530000,335.040000,573.290000,274.990000,340.130000,383.050000,456.780000,295.990000
359.340000,335.050000,573.170000,275.000000,339.920000,383.070000,455.820000,296.000000
359.680000,335.020000,573.570000,274.970000,340.870000,382.990000,455.880000,295.970000
360.730000,337.000000,574.290000,276.980000,342.000000,384.970000,456.140000,297.950000
360.720000,337.100000,574.640000,277.000000,340.277949,386.070939,454.560000,298.060000
360.160000,335.100000,574.700000,275.000000,339.270000,386.040000,454.110000,296.040000
359.800000,335.010000,574.350000,274.990000,339.310000,385.980000,454.890000,295.980000
359.130000,335.040000,573.980000,275.010000,339.350000,386.000000,455.490000,295.960000
359.120000,335.040000,573.750000,275.000000,339.330000,385.980000,455.400000,296.000000
359.550000,333.030000,573.680000,274.990000,339.060911,382.419827,454.930000,296.030000
359.460000,331.000000,574.740000,273.000000,339.590000,379.980000,455.920000,294.020000
359.680000,330.960000,576.350000,271.000000,339.060911,379.377234,457.540000,292.000000
360.470000,330.920000,575.860000,272.980000,339.210000,378.890000,457.070000,291.950000
362.260000,332.980000,576.280000,274.980000,342.103505,383.636865,457.150000,294.000000
363.190000,333.040000,577.850000,274.970000,341.950000,384.020000,457.200000,294.010000
362.630000,333.060000,577.810000,275.000000,339.669430,384.245383,456.590000,294.030000
361.750000,331.030000,578.400000,272.990000,339.800000,384.060000,457.700000,293.990000
360.320000,330.940000,577.630000,273.000000,339.830000,383.970000,458.320000,293.970000
358.750000,331.000000,575.880000,273.030000,339.610000,383.990000,456.060000,294.020000
358.480000,331.010000,574.940000,273.010000,339.890000,383.990000,456.570000,293.970000
358.140000,330.980000,574.420000,273.000000,341.494986,387.287977,457.100000,295.970000
358.050000,332.910000,573.710000,274.990000,341.420000,387.000000,456.270000,296.000000
357.330000,331.010000,573.130000,273.020000,340.740000,387.000000,454.400000,296.020000
356.480000,329.050000,573.720000,268.980000,340.140000,387.000000,455.773499,297.678968
355.720000,328.960000,572.980000,269.000000,340.150000,386.980000,455.770000,298.090000
354.870000,328.940000,572.070000,268.950000,340.170000,386.990000,455.550000,298.060000
355.070000,330.930000,571.500000,270.950000,340.480000,387.010000,455.180000,297.970000
355.900000,332.950000,571.600000,272.990000,340.850000,387.000000,454.830000,300.000000
356.370000,330.990000,572.240000,273.020000,340.650000,386.990000,454.040000,300.050000
356.020000,330.990000,572.930000,271.020000,340.600000,387.000000,454.890000,300.030000
355.310000,331.020000,572.420000,271.000000,340.277949,384.245383,455.100000,298.010000
354.970000,331.030000,572.070000,271.000000,339.860000,383.980000,455.520000,295.950000
355.300000,329.000000,572.460000,270.990000,339.670000,383.980000,455.520000,298.000000
355.200000,328.960000,573.860000,268.990000,339.220000,384.040000,456.160000,296.010000
355.280000,328.980000,574.830000,268.950000,339.340000,384.040000,456.120000,295.980000
356.560000,330.920000,573.920000,272.980000,339.820000,384.010000,456.000000,295.970000
358.300000,332.930000,574.630000,275.030000,340.080000,384.000000,455.920000,297.980000
358.790000,331.060000,575.680000,273.050000,339.770000,384.010000,456.110000,298.040000
358.300000,329.040000,576.650000,271.020000,339.060911,381.202790,456.110000,296.060000
357.940000,329.010000,577.180000,270.980000,339.070000,380.950000,457.550000,296.000000
357.710000,329.050000,574.206445,266.188127,339.780000,380.890000,459.150000,295.980000
357.270000,329.020000,575.575612,272.349378,339.790000,380.990000,458.570000,296.050000
357.780000,329.010000,576.080000,272.020000,340.480000,380.960000,458.270000,296.010000
358.800000,329.010000,577.240000,271.960000,340.277949,381.811309,458.800000,295.980000
359.070000,327.040000,577.660000,269.940000,339.780000,382.010000,458.850000,296.020000
358.020000,325.000000,576.200000,270.000000,339.320000,381.950000,458.900000,294.000000
356.890000,324.980000,574.900000,270.020000,339.060911,379.985753,458.870000,293.970000
356.090000,324.980000,574.370000,270.030000,338.720000,379.950000,458.450000,294.000000
355.400000,324.970000,574.070000,270.070000,338.720000,379.990000,457.900000,293.990000
355.770000,326.930000,574.170000,269.940000,339.190000,379.980000,457.090000,293.970000
356.720000,328.920000,574.550000,271.890000,340.060000,380.020000,456.780000,295.950000
357.270000,327.020000,574.830000,272.050000,339.550000,379.960000,456.220000,296.070000
357.040000,325.060000,574.800000,270.110000,338.890000,380.000000,456.830000,294.020000
356.930000,322.990000,575.660000,268.040000,338.730000,380.020000,458.620000,293.950000
356.640000,322.940000,575.760000,268.010000,338.540000,380.040000,459.270000,294.000000
355.990000,324.970000,575.810000,267.960000,338.190000,380.080000,458.450000,292.010000
356.750000,325.050000,576.120000,270.030000,338.950000,380.030000,457.900000,293.970000
357.830000,326.910000,576.670000,271.980000,339.750000,379.980000,458.980000,294.030000
358.880000,325.050000,577.450000,270.040000,339.640000,380.000000,459.860000,294.000000
359.000000,323.010000,578.290000,267.980000,338.910000,379.880000,460.240000,292.000000
358.630000,323.010000,579.530000,266.000000,338.690000,379.880000,460.710000,291.960000
358.140000,321.030000,580.530000,264.000000,338.690000,379.900000,461.140000,291.960000
357.910000,320.990000,579.920000,263.980000,337.235355,376.943159,460.680000,292.030000
358.010000,322.940000,579.450000,265.980000,337.090000,376.970000,460.170000,291.990000
