pt1_dltres,pt2_dltres
0.151441,0.490428
0.578298,1.248297
1.277845,1.022279
0.553976,0.737238
1.479503,0.679011
2.548683,0.250732
1.557977,1.474806
1.537651,0.204091
0.520096,1.187948
1.950388,0.042739
4.311671,1.525953
6.484896,2.905843
6.036783,2.794322
6.100996,2.620739
5.784285,2.352228
5.781492,0.737712
1.642641,0.399651
1.511206,0.169221
0.070855,0.152133
0.296273,0.017494
0.874291,0.084271
0.485354,0.275200
0.183032,0.413640
0.218597,0.874604
2.230813,2.016568
2.365246,4.719248
1.965235,3.178721
0.400060,2.932919
0.342670,1.226766
2.308158,2.554379
2.070766,4.538630
2.076661,2.815643
0.514757,2.543640
0.347010,2.275213
0.254595,2.455469
1.237005,2.528272
2.060826,2.658161
2.448347,3.300608
0.615266,2.753611
1.152623,2.808399
1.262175,2.840419
1.296669,2.828415
1.217766,1.338161
1.194459,3.816302
1.643206,3.508780
1.282502,3.295887
0.849572,2.054754
1.060741,2.034584
0.216868,1.614235
0.251052,1.770018
0.383879,1.616115
0.744309,1.505139
0.881723,1.504712
1.011777,1.503365
0.327184,1.182197
1.297189,1.274974
0.083727,2.733539
0.130671,2.602758
0.244027,4.542414
0.039985,0.071422
2.286974,0.208221
1.701182,1.189899
0.809311,0.355024
1.241511,2.821728
0.964992,5.965406
0.983119,5.832287
0.830900,4.191638
0.450818,3.420033
1.278736,4.661968
2.620417,1.479289
0.091783,2.371658
0.206430,6.811326
1.945170,4.938837
1.923314,6.192924
2.659354,6.400167
0.640338,5.052892
0.940518,5.068801
2.179506,4.986290
0.596968,8.055223
1.952799,5.825616
2.023622,5.792945
2.116355,2.766641
0.564264,2.409794
0.736128,1.079277
1.070688,1.659294
1.188240,2.691278
2.790488,2.862224
7.641606,4.755469
5.927053,0.018296
4.957756,0.252909
1.605848,1.163787
0.263243,1.473008
1.110053,0.192027
1.932946,1.065944
2.119482,2.018278
2.822723,4.056680
2.378892,5.233035
0.299689,5.094986
1.082615,4.177432
1.081006,3.634421
2.693531,4.435852
1.444100,3.299943
0.022716,4.160652
0.043430,4.364381
2.321946,4.213943
2.336518,2.988907
2.051638,2.918928
1.650315,4.164775
2.691566,5.154070
4.031333,5.090748
0.445687,2.164300
2.361413,0.672401
2.360063,2.138305
2.521322,2.040419
2.546387,2.242439
2.467754,2.634514
1.245906,4.127682
4.811627,2.012048
3.829146,0.653011
2.522992,2.170317
0.282498,2.134455
0.458527,1.350123
2.263069,1.269604
2.535270,2.662254
1.117552,2.701543
0.720696,1.366061
0.093082,0.537703
1.049501,0.587070
0.725078,0.999695
0.765508,0.736276
NaN,2.559837
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
