pt1_dltres,pt2_dltres
1.217908,0.645163
1.118326,0.724708
1.273747,0.634233
0.205880,0.765236
0.221890,0.202626
0.416646,2.565590
0.684032,1.635784
1.000561,1.632567
1.260484,0.572003
0.780660,2.193868
1.148256,0.121755
0.895815,0.701986
0.684078,0.578354
3.342593,0.378971
2.866602,0.484353
1.589416,0.558908
1.721545,0.596455
0.347666,0.420086
0.807560,0.572921
0.526456,0.519276
1.318459,0.607591
1.616907,0.446621
2.235272,1.690525
4.016763,1.520554
2.169660,1.333200
1.359365,1.965584
0.403221,2.785077
1.450420,2.492345
1.341260,2.602814
0.978512,3.288766
2.662457,2.269244
1.929775,2.356328
2.345350,2.662576
1.324680,2.983080
2.039126,1.761152
1.896527,4.864158
3.602500,1.893209
0.032995,2.834098
0.328132,1.397227
1.011022,2.680810
2.415820,2.574681
2.997291,2.358883
2.704065,2.206418
1.288713,1.166720
1.291881,1.567698
0.116072,2.041538
0.070169,0.918688
0.191948,0.508646
1.252292,1.110522
2.654186,2.634736
2.947044,2.934087
0.101346,1.389420
0.210347,0.751630
0.031320,1.659517
0.078044,0.611299
0.037644,0.325234
2.241705,0.494159
2.254387,1.121550
2.263183,0.249041
2.171813,1.525306
2.147119,1.123460
2.201761,1.033884
2.242013,1.799710
2.232180,2.343087
0.770996,2.004308
4.355975,1.860633
1.416180,2.615723
1.068699,0.735513
0.540386,0.565389
2.320868,0.561959
3.318860,1.476776
2.205527,1.061555
0.374528,1.301866
0.297416,1.333929
1.713847,2.869682
2.041747,1.892665
1.902581,0.281543
0.321696,0.420556
0.259644,0.519753
1.590709,1.470072
0.693207,1.327510
2.332624,1.128339
2.364304,1.033762
2.236929,0.911898
0.706882,0.310582
1.107699,0.193368
1.306593,0.218521
1.215159,1.149296
1.057712,0.259089
1.019906,0.280069
2.433508,0.359707
0.949542,1.138893
0.831826,1.538110
2.192219,1.139491
2.331404,1.361868
1.255815,1.184613
0.090148,1.007042
0.953741,1.144189
0.447452,1.432037
0.053324,0.435315
0.712185,0.052209
1.060222,1.251254
0.715569,1.809123
1.022174,2.045861
0.509917,2.269579
0.371906,1.626430
0.411679,2.835976
1.198201,0.273723
0.092996,0.286108
1.284728,0.336614
2.749432,0.814632
2.636802,0.777447
1.587478,0.589409
3.253768,0.261488
1.711926,0.242579
1.355006,0.407191
1.918320,0.795157
1.508978,1.107704
1.323626,2.639839
0.251428,1.023326
0.357700,0.728046
0.978310,0.848302
1.035791,0.032930
1.048188,0.183910
0.069976,0.157396
0.328525,0.326855
0.781096,0.617271
1.090869,4.559649
1.499396,3.319639
1.371409,4.649934
1.387031,3.607204
2.962966,3.339757
3.319612,2.144920
2.412862,2.239013
2.415403,2.147527
2.257154,3.485908
2.294334,0.644499
2.572655,1.092669
1.298231,0.873053
1.371318,2.065121
0.143043,2.698925
0.001959,3.502148
0.069568,0.028297
0.115729,2.994094
1.033919,1.664932
0.823134,1.535365
0.644046,0.407478
0.086500,1.189929
1.011411,1.061775
2.958313,1.218242
1.968842,1.209849
0.299075,4.411702
3.062755,1.741731
3.027622,2.039883
0.973295,0.068378
0.973065,0.351479
1.197845,1.253674
1.449459,0.011898
0.342707,0.538085
1.455607,0.455789
2.004823,0.473978
0.820498,0.921724
0.411291,0.860535
0.328499,0.272498
2.437372,2.372369
1.090095,2.200608
2.780451,2.180403
3.513987,1.219927
3.937392,1.561490
4.867219,1.508600
2.361071,1.451863
1.179833,1.394228
0.165091,1.468169
1.604847,1.603950
2.989076,1.750934
1.917140,1.860164
1.941578,1.895762
2.207797,1.873690
2.091139,1.825103
2.081078,1.896982
2.055924,0.532421
2.067143,0.150010
0.702026,1.381205
0.591695,0.511407
0.573906,1.595621
2.198819,1.360430
2.265031,1.235652
2.216873,1.285426
0.609055,0.178247
0.568876,0.396722
0.918654,1.915341
1.316699,0.923438
2.241629,1.164749
4.486558,1.377655
3.499153,1.651203
2.102155,2.011677
1.678764,3.241682
0.181307,2.430748
1.195060,0.953294
2.640229,0.866026
1.926669,0.455451
2.234518,2.845325
0.875745,0.775082
0.843820,0.492856
0.910403,1.809263
0.881148,1.764485
0.842688,2.996626
0.846451,0.664966
0.937924,0.859615
0.893770,2.118321
0.850143,1.721913
0.073147,0.394402
0.018575,0.465893
0.050474,0.563923
0.048240,0.567342
0.055926,0.460198
0.031787,0.841485
1.274811,0.367059
2.858937,0.098567
2.877867,0.268103
2.850172,1.148607
2.798724,0.972514
2.807180,1.125351
2.830736,1.187373
2.831841,1.270719
2.805823,0.212325
2.813105,1.861255
1.550119,2.108866
0.991223,2.204957
2.160734,0.653114
2.287411,0.577016
0.988722,1.571837
2.159074,2.337049
0.262423,0.065453
0.320867,0.958191
0.130187,2.167596
2.453441,0.863255
0.484160,0.432293
1.268319,0.008388
0.065548,0.261580
0.743530,0.893360
0.630558,0.818681
0.612829,0.116133
0.501565,0.575259
0.550203,0.618095
0.596326,0.615130
0.288042,0.573801
1.797257,0.633915
0.408852,0.729719
0.469655,0.877626
0.461753,0.774587
0.466299,0.581734
0.472749,0.805431
0.404775,2.270305
0.404916,0.310757
0.471201,0.169938
0.903347,1.346296
0.929015,1.369351
0.908114,1.733907
1.226648,0.272116
2.339761,1.715820
0.189108,1.418889
1.130863,1.308273
1.128770,1.361106
1.164098,0.099437
1.165061,1.362990
1.181088,0.117938
1.199230,0.367057
1.174622,1.670375
1.181511,0.507603
1.184426,0.569694
1.191709,0.390020
1.179828,0.277442
1.183270,0.412259
1.192104,1.696510
1.194958,1.605183
1.182732,0.302749
1.182695,1.644017
1.171902,1.631745
1.165037,1.597746
1.159854,1.461840
1.160973,1.285362
1.157925,1.217634
1.162906,1.421042
1.184109,1.333430
1.179853,0.002231
1.177911,0.042962
1.189790,3.648970
1.165930,0.786125
1.151678,1.889806
2.229123,1.674941
3.825805,1.406430
3.474194,0.270003
1.816536,1.812708
0.290752,1.604805
0.459215,1.343531
0.389065,1.050689
0.405591,0.930428
0.403871,0.699222
0.430806,0.775516
0.404891,0.772066
1.178366,0.497896
1.236776,1.960635
1.127323,3.176965
1.096930,1.248391
1.072064,1.475227
0.674662,1.620537
1.609219,1.912940
0.607652,2.386373
2.264535,2.646877
1.655290,2.588583
0.638223,2.814066
2.534340,1.433183
2.320462,1.544580
2.341779,1.733602
1.017313,1.371760
1.733279,2.233987
1.435672,3.939363
1.410605,2.876972
1.405817,1.683267
1.617702,1.400713
1.293123,1.273852
1.178218,1.134910
2.686688,0.606291
0.730672,2.114212
1.078452,2.330787
0.849130,2.291931
0.789279,2.049301
1.628704,1.654579
1.557880,1.268727
1.552137,0.837615
