pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
558.149040,419.343763,651.890000,371.040000,476.040000,353.000000,667.660000,315.040000
559.040000,421.060000,649.750000,372.930000,474.830000,356.970000,664.310000,318.990000
557.240000,422.990000,647.190000,374.930000,469.318212,357.993528,663.120000,321.040000
555.860000,424.980000,648.740000,375.040000,468.740000,358.030000,663.590000,321.040000
558.149040,423.451264,650.890000,375.000000,469.370000,360.000000,663.970000,322.940000
557.710000,423.010000,650.980000,374.960000,469.850000,360.060000,663.730000,321.050000
557.800000,422.980000,651.500000,374.960000,469.980000,360.010000,663.200000,322.940000
559.050000,421.060000,652.770000,373.030000,470.140000,359.980000,662.940000,323.030000
558.580000,420.990000,652.430000,372.910000,470.150000,360.020000,663.030000,322.990000
558.800000,421.050000,651.100000,372.900000,469.910000,359.980000,660.834392,321.365767
558.380000,422.990000,648.540000,373.000000,470.250000,364.060000,659.220000,320.930000
557.950000,423.030000,646.670000,373.030000,468.570000,366.030000,657.160000,322.910000
558.740000,422.950000,647.940000,373.020000,466.920000,368.020000,656.820000,324.980000
559.120000,422.950000,649.020000,373.040000,465.420000,368.020000,656.830000,325.020000
558.100000,422.940000,648.810000,373.050000,464.750000,368.020000,657.060000,324.990000
558.030000,422.930000,648.280000,373.040000,465.120000,369.960000,656.540000,326.960000
559.040000,425.010000,647.002808,375.953470,465.390000,370.010000,656.100000,327.060000
558.660000,425.090000,646.080000,376.040000,465.860000,368.020000,656.070000,325.050000
558.950000,425.070000,646.490000,376.040000,465.800000,370.070000,655.580000,324.960000
559.200000,425.020000,647.000000,376.000000,465.740000,370.110000,654.910000,326.990000
559.300000,425.050000,648.010000,375.980000,464.240000,370.040000,654.830000,327.030000
559.960000,425.050000,649.250000,375.990000,462.920000,369.960000,655.620000,327.000000
560.630000,423.050000,650.880000,374.050000,465.170000,370.030000,657.110000,325.020000
562.330000,420.940000,650.910000,373.900000,466.920000,368.060000,656.570000,324.940000
561.343763,420.256541,648.420000,373.870000,469.310000,365.980000,654.060000,325.010000
560.500000,420.000000,648.920000,373.990000,463.762245,368.250699,652.930000,325.000000
560.160000,420.000000,650.490000,373.960000,463.680000,368.020000,653.000000,325.000000
559.930000,420.030000,650.530000,373.970000,462.920000,368.030000,653.030000,325.000000
559.810000,420.020000,650.450000,373.960000,462.360000,367.960000,651.140000,326.940000
559.900000,420.040000,650.650000,373.950000,461.660000,370.010000,649.280000,328.970000
559.910000,420.010000,651.040000,373.920000,461.060000,370.050000,650.557188,329.479349
559.670000,419.990000,650.410000,374.000000,459.600000,369.980000,649.800000,329.010000
558.970000,420.010000,650.020000,373.930000,457.630000,371.950000,648.330000,328.970000
558.490000,420.030000,651.020000,372.030000,454.730000,374.050000,647.160000,328.970000
558.150000,417.950000,651.470000,370.100000,450.513400,373.379284,646.000000,328.980000
557.430000,418.020000,651.770000,368.070000,450.420000,373.060000,644.780000,330.940000
556.940000,418.270000,651.210000,367.960000,449.110000,372.990000,643.080000,331.010000
556.020000,418.010000,650.160000,368.020000,446.940000,372.960000,639.198173,326.233916
555.580000,418.000000,650.040000,368.080000,445.050000,375.000000,636.010000,328.000000
556.020000,418.000000,649.910000,368.070000,442.970000,379.030000,633.100000,329.940000
555.580000,417.990000,650.780000,368.030000,435.781680,378.553192,630.240000,332.000000
554.430000,418.090000,652.080000,368.030000,434.020000,378.970000,628.380063,331.102065
553.010000,418.110000,652.360000,368.030000,432.040000,378.930000,626.690000,330.920000
552.440000,418.000000,651.260000,368.030000,429.990000,378.930000,625.010000,330.950000
552.780000,417.980000,650.420000,368.020000,427.803881,386.530992,621.620000,333.080000
552.170000,418.000000,651.380000,367.990000,425.900000,389.040000,618.160000,335.030000
550.080000,418.070000,654.730000,371.950000,423.720000,389.020000,615.330000,335.060000
548.240000,418.070000,656.060000,372.070000,422.010000,391.000000,612.570000,335.050000
547.110000,418.120000,656.550000,372.050000,420.130000,393.010000,610.530182,339.756553
546.720000,418.030000,657.310000,370.050000,418.210000,395.000000,607.890000,342.040000
546.440000,417.990000,657.430000,369.910000,418.320000,399.000000,604.600000,344.040000
544.457370,413.867095,657.450000,369.900000,417.720000,403.020000,600.150000,346.050000
542.620000,413.990000,657.240000,370.010000,415.600000,404.910000,592.680302,347.329230
539.170000,413.940000,656.940000,370.020000,407.289540,407.045333,591.598491,347.329230
536.060000,413.990000,656.760000,370.000000,402.480000,407.070000,589.000000,347.060000
532.350000,411.960000,657.080000,369.970000,400.700000,406.920000,586.910000,346.980000
529.080000,411.970000,656.360000,368.020000,398.741898,401.916748,578.075854,346.247419
526.200000,409.970000,655.730000,366.030000,399.881583,412.743761,571.340000,347.900000
522.900000,410.000000,654.230000,365.940000,398.140000,415.020000,563.990000,347.980000
519.680000,410.050000,655.217810,364.657842,394.830000,416.970000,556.690000,347.960000
506.120693,411.585150,652.890000,364.940000,391.333941,414.453290,548.980000,343.950000
506.120693,411.585150,651.520000,363.070000,388.190000,413.890000,556.084988,348.704792
500.644025,409.303205,650.220000,361.110000,386.480000,413.930000,550.796134,346.781573
496.090000,408.980000,648.270000,359.010000,384.260000,413.980000,548.030000,347.130000
494.710968,410.215983,643.922182,357.469715,382.640000,414.060000,545.140000,347.180000
493.010000,408.020000,640.020000,355.080000,381.150000,414.020000,540.218427,346.300768
483.757632,408.390427,639.814681,355.415965,379.640000,413.980000,536.090000,345.980000
476.390000,407.970000,639.840000,355.000000,376.518028,416.732661,531.563940,341.492719
469.690000,404.010000,639.960000,355.010000,371.389443,417.302504,522.909452,341.492719
463.460000,398.000000,636.734055,348.227838,369.790000,416.970000,523.060000,341.060000
468.240406,396.067924,633.790000,343.830000,369.260000,415.020000,522.260000,341.170000
460.938182,394.242368,629.545929,345.147212,368.550000,413.050000,521.467037,341.492719
455.730000,391.950000,626.490000,343.030000,360.562429,412.173918,520.870000,341.090000
442.682622,392.873201,622.350000,340.960000,354.864001,412.173918,508.004501,333.319036
439.944288,391.504034,615.241877,338.779382,352.584630,409.324704,505.119672,333.799841
435.140000,390.060000,613.872710,336.041048,351.444944,406.475490,501.080000,331.980000
429.840000,387.970000,608.396042,331.248964,345.746516,404.196119,496.960000,328.050000
424.670000,385.960000,607.711459,330.564380,341.757616,394.508791,491.176330,321.779719
418.820000,383.990000,604.288541,328.510630,337.198874,396.788162,487.329891,318.414085
412.830000,381.960000,598.811873,325.772296,335.489346,396.788162,482.720000,315.930000
407.180000,379.960000,593.335205,322.349378,332.070289,396.218320,477.550000,315.950000
401.110000,377.960000,575.536034,323.033962,330.930603,398.497691,472.830000,316.010000
395.260000,374.000000,587.858537,316.872710,326.941703,393.369105,466.655282,307.836378
390.990000,370.010000,585.120203,308.657708,324.092489,391.089734,465.100000,303.990000
386.650000,365.970000,585.120203,308.657708,320.103590,389.380206,462.270000,301.940000
382.140000,362.000000,581.012702,307.288541,322.382961,392.799263,459.924013,305.432354
377.880000,357.980000,578.958952,296.335205,321.813118,392.229420,456.650000,303.040000
374.580000,356.010000,575.536034,294.966038,317.824218,389.380206,453.530000,299.090000
371.440000,354.030000,568.690199,290.858537,313.835319,386.530992,451.210000,296.970000
368.420000,350.070000,563.400000,285.040000,313.265476,386.530992,448.950000,295.010000
364.950000,346.010000,560.475197,278.536034,309.276576,381.402406,445.440000,291.060000
361.860000,343.940000,556.367696,278.536034,307.930000,376.930000,442.000000,288.980000
359.380000,344.040000,552.040000,276.990000,309.846419,381.402406,439.120000,288.980000
357.450000,344.000000,548.380000,276.970000,309.540000,383.070000,435.880000,290.940000
355.070000,343.990000,545.030000,278.990000,309.290000,385.040000,431.540000,291.060000
352.300000,345.850000,542.120000,279.020000,307.150000,385.020000,426.280000,289.000000
342.827542,343.391481,538.780000,275.000000,303.630000,383.150000,423.410000,287.070000
340.410000,341.020000,536.030000,272.980000,303.300000,382.990000,424.184427,288.123378
339.090000,340.980000,532.930000,270.970000,303.060000,381.060000,422.890000,286.020000
337.660000,339.010000,530.470000,268.980000,303.850000,380.940000,422.230000,285.950000
336.720000,336.970000,528.110000,266.940000,305.440000,380.780000,421.460000,287.970000
337.660000,339.010000,531.722690,270.321032,308.136891,381.402406,421.390000,289.960000
337.050000,337.030000,533.630000,268.000000,308.590000,380.990000,421.290000,288.020000
335.810000,335.030000,530.950000,266.000000,306.220000,381.090000,421.240000,286.070000
334.300000,334.980000,529.200000,268.000000,306.150000,379.070000,421.140000,285.980000
333.230000,334.980000,527.850000,268.050000,306.180000,378.990000,420.910000,285.960000
332.160000,335.000000,526.250000,266.010000,305.850000,379.090000,420.960000,284.050000
331.740000,335.040000,524.970000,263.940000,305.360000,376.990000,420.600000,283.970000
330.650000,335.030000,524.210000,265.950000,304.940000,374.830000,419.270000,282.050000
329.570000,335.030000,523.000000,263.960000,304.680000,374.830000,418.390000,281.980000
329.340000,335.050000,521.990000,263.900000,304.870000,374.770000,416.989256,283.796134
330.000000,336.970000,521.430000,265.940000,305.870000,379.010000,415.660000,285.980000
329.880000,337.020000,522.110000,266.000000,306.280000,379.030000,413.840000,286.020000
329.010000,336.990000,522.920000,265.930000,304.850000,379.260000,412.170000,286.040000
327.310000,337.030000,523.750000,267.970000,304.200000,377.030000,411.717305,281.392110
326.680000,337.010000,524.590000,267.980000,303.610000,376.990000,411.870000,280.960000
327.030000,337.010000,524.660000,267.990000,304.320000,376.980000,412.290000,280.900000
325.860000,336.980000,524.650000,265.960000,305.370000,376.980000,411.500000,280.990000
324.780000,333.000000,524.830000,264.000000,304.090000,377.020000,410.830000,279.000000
323.750000,330.870000,521.530000,261.970000,302.950000,377.140000,409.150000,279.000000
322.949265,334.060862,518.710000,261.940000,302.950000,375.070000,407.210000,279.050000
321.900000,334.040000,515.880000,261.950000,303.760000,374.960000,405.090000,279.000000
320.770000,336.020000,513.100000,263.970000,303.770000,376.950000,403.900000,278.950000
319.560000,338.070000,510.190000,266.010000,303.920000,379.000000,402.560000,279.000000
317.770000,338.120000,507.420000,264.030000,302.460000,379.120000,399.200000,279.030000
316.458400,336.089257,505.180000,261.970000,300.730000,379.170000,399.730000,279.000000
315.240000,335.850000,503.210000,261.950000,300.030000,379.080000,399.810000,278.970000
314.770000,335.880000,501.800000,259.940000,300.080000,379.060000,399.860000,279.020000
314.100000,334.060000,501.990000,257.990000,299.440000,379.090000,399.800000,277.020000
313.050000,332.050000,504.050000,256.050000,297.830000,377.150000,398.094890,278.988086
311.910000,328.100000,505.730000,253.970000,296.100000,373.080000,397.040000,274.960000
311.184571,328.381354,506.860000,255.970000,296.130000,370.910000,398.094890,271.776013
311.140000,328.010000,507.900000,254.000000,294.459551,378.838114,397.614085,271.295208
308.750496,323.513205,508.630000,249.970000,292.390000,379.270000,396.652476,270.814403
309.220000,319.950000,508.670000,249.990000,290.490000,376.980000,396.450000,272.960000
308.344817,320.267772,509.180000,248.010000,290.230000,376.890000,399.056500,275.622452
308.120000,318.040000,510.340000,246.000000,290.970000,376.920000,401.230000,278.010000
320.920870,304.851966,513.912778,233.300189,293.170000,374.990000,411.076622,275.141647
339.522637,303.098491,522.432039,225.389446,299.018293,366.681467,421.654329,267.448769
343.128674,293.362192,523.649077,218.087222,303.070509,354.018293,420.011090,260.225723
345.960000,285.010000,526.083151,210.784998,305.090000,343.940000,427.703968,252.532845
349.110000,277.020000,528.517226,208.959442,306.109671,343.887755,434.090000,251.010000
351.783161,267.759333,530.890000,206.970000,306.400000,342.000000,441.030000,251.060000
344.571088,264.153296,538.253525,208.350923,306.850000,343.990000,451.637366,255.524520
343.128674,265.595711,546.164267,204.091293,307.290000,348.000000,450.355220,258.516195
340.243844,268.119936,551.032417,213.827591,309.100000,351.980000,452.190000,262.990000
341.480000,269.990000,555.292047,213.827591,310.570000,354.020000,450.270000,265.050000
341.720000,271.980000,555.292047,213.827591,305.830000,350.040000,446.100000,265.070000
338.080222,275.332009,551.470000,216.020000,303.950000,347.980000,434.542082,256.379284
337.310000,278.900000,545.930000,222.040000,305.603144,351.992186,426.220000,260.010000
336.140000,282.870000,541.000000,219.810000,307.780000,356.020000,424.712294,259.370959
333.700000,285.040000,535.860000,221.910000,308.570000,356.020000,421.950000,258.990000
330.520000,287.070000,531.970000,221.900000,307.680000,355.980000,419.350000,261.000000
328.530000,288.970000,530.250000,223.980000,306.210000,357.990000,416.830000,262.990000
327.262113,296.247021,528.460000,227.960000,305.050000,361.990000,414.010000,265.020000
325.780000,301.930000,521.823521,230.866114,304.190000,366.000000,411.300000,265.010000
322.213662,300.934869,515.810000,231.010000,303.060000,366.020000,404.197952,263.217398
318.800000,300.970000,509.960000,231.030000,301.430000,364.010000,398.460000,261.000000
315.350000,300.960000,504.290000,229.030000,299.880000,362.010000,394.110000,260.930000
312.990000,300.960000,499.916849,224.172409,298.350000,362.000000,389.140000,259.050000
308.510723,300.574265,496.874255,223.563890,296.970000,362.000000,384.350000,257.000000
305.970000,302.990000,496.265737,225.997965,295.910000,363.990000,378.271333,253.387609
300.216839,305.983320,491.550000,228.010000,295.140000,362.010000,373.997512,251.250699
297.020000,310.010000,484.703882,229.040558,294.600000,361.980000,369.020000,253.000000
295.810000,312.000000,481.052770,227.823521,294.050000,363.990000,370.773008,251.678081
289.398729,309.949960,477.560000,227.970000,293.020000,362.030000,365.644423,246.976878
290.480540,316.801430,472.533509,239.385375,292.240000,360.020000,362.652748,246.122113
287.595711,321.849881,472.533509,241.819450,292.939970,361.109671,362.652748,246.122113
288.677522,319.686259,473.750546,241.819450,290.950000,359.100000,362.652748,240.566146
288.810000,321.960000,474.280000,244.070000,288.610000,355.080000,362.652748,240.566146
288.190000,323.990000,473.142027,241.819450,284.500000,355.060000,363.130000,243.000000
291.922955,325.816521,472.860000,243.950000,280.276797,357.057455,364.030000,245.030000
293.430000,327.930000,472.533509,250.338711,281.170000,358.910000,364.910000,249.100000
296.971406,334.831612,472.260000,252.040000,280.780000,364.870000,366.071805,251.678081
293.004766,331.586180,471.790000,248.010000,281.796377,364.148832,360.943219,252.105463
291.070000,330.000000,469.750000,245.910000,281.810000,364.100000,360.610000,252.040000
289.830000,329.990000,469.420000,246.020000,281.880000,364.000000,358.740000,256.030000
290.180000,329.930000,469.160000,246.080000,282.080000,367.910000,362.202536,254.242374
289.720000,329.940000,469.200000,246.040000,282.950000,369.990000,360.920390,257.234048
289.038125,325.816521,469.120000,242.000000,282.980000,370.040000,360.920390,255.951902
288.190000,322.080000,469.270000,239.990000,281.289850,369.720629,360.493008,255.524520
288.160000,321.950000,469.340000,239.990000,282.040000,372.040000,360.493008,255.524520
288.960000,323.960000,469.320000,241.990000,283.090000,374.010000,362.629919,259.798341
289.830000,325.890000,469.910000,242.090000,282.840000,378.100000,362.202536,263.217398
288.677522,324.013503,471.910000,241.980000,281.320000,380.150000,364.339447,266.209073
287.920000,321.980000,473.970000,241.950000,279.900000,380.220000,364.339447,266.209073
287.450000,323.900000,473.142027,246.687599,279.910000,380.000000,364.339447,266.209073
287.370000,326.000000,473.030000,246.970000,281.150000,381.990000,363.484683,270.910276
288.080000,326.010000,473.340000,248.980000,281.650000,382.010000,366.903740,266.209073
289.420000,327.920000,478.618695,250.947230,281.620000,384.060000,364.339447,269.200747
290.800000,330.000000,478.618695,250.947230,281.760000,386.110000,365.194211,273.047186
287.956314,326.898332,477.440000,249.000000,280.270000,384.050000,362.629919,272.619804
286.760000,326.930000,476.660000,248.900000,280.000000,381.960000,361.775154,266.636455
286.400000,326.930000,474.630000,248.910000,280.440000,381.900000,361.347772,266.636455
286.410000,326.950000,474.210000,249.010000,280.460000,381.970000,359.638244,269.628129
286.430000,328.930000,475.160000,249.010000,279.930000,384.020000,358.356097,269.200747
286.100000,327.020000,474.610000,247.050000,278.740000,384.030000,358.356097,268.773365
284.650000,325.090000,474.359065,243.645006,277.670000,382.100000,357.928715,267.063837
283.230000,322.990000,472.550000,241.970000,277.120000,379.970000,356.646569,264.926926
282.290000,320.970000,470.680000,242.100000,277.580000,379.990000,356.646569,264.499544
281.290000,320.790000,469.070000,239.940000,277.990000,377.950000,355.791805,264.072162
281.720000,320.950000,469.190000,239.950000,277.750000,377.910000,353.167747,263.900097
282.170000,321.020000,468.910000,239.990000,278.770000,379.990000,350.888376,264.659888
279.301827,320.768070,468.170000,238.020000,281.760000,379.980000,352.028061,265.799573
276.930000,317.000000,459.146098,232.083151,286.160000,377.980000,351.648166,265.799573
274.974583,315.359015,455.494986,231.474633,289.290000,377.950000,349.368795,263.900097
272.810000,314.990000,451.460000,228.920000,290.060000,377.960000,347.469319,258.581564
269.565528,317.522637,441.499057,232.083151,289.800000,377.950000,347.469319,260.860936
266.680699,321.489277,440.390000,233.980000,289.650000,377.940000,347.469319,260.860936
267.762510,323.652899,442.260000,235.970000,290.100000,382.000000,347.469319,266.559364
266.680699,326.177125,442.430000,238.010000,289.910000,385.880000,349.368795,274.537163
267.762510,325.095314,441.840000,235.990000,287.060000,386.000000,349.368795,269.218630
267.700000,325.000000,441.410000,235.970000,285.130000,386.020000,352.407957,266.939259
267.041302,321.489277,440.870000,236.010000,284.430000,385.940000,353.927537,269.598525
267.290000,320.970000,440.180000,236.010000,284.430000,385.990000,345.189948,263.900097
269.204924,326.537728,441.499057,236.342782,283.690000,383.970000,346.709528,263.520202
274.253376,329.783161,451.235355,247.904637,283.620000,384.120000,350.888376,261.620726
282.547260,335.192216,458.900000,250.050000,281.270000,382.000000,352.787852,260.481040
281.465449,331.586180,460.971654,249.730193,278.240000,382.110000,353.547642,263.900097
280.260000,331.900000,462.040000,251.940000,276.870000,380.140000,353.547642,264.279992
280.180000,332.120000,473.142027,251.555749,276.700000,380.020000,351.648166,265.799573
280.744241,333.389198,470.099434,252.772786,277.090000,382.030000,352.787852,266.179468
281.260000,334.970000,470.480000,254.970000,278.070000,384.180000,355.067223,266.559364
283.590000,336.880000,472.360000,259.000000,278.980000,384.090000,356.966699,268.458840
285.240000,339.040000,473.830000,259.050000,280.090000,386.070000,357.346594,271.118106
283.268467,334.831612,474.620000,255.020000,279.430000,386.110000,358.106385,271.877897
282.320000,332.910000,476.130000,255.010000,278.960000,384.150000,360.005861,267.319154
282.907863,333.389198,478.230000,254.970000,279.110000,384.060000,362.665127,269.218630
284.090000,334.960000,480.830000,256.940000,281.150000,387.970000,363.804813,273.777373
284.310000,336.930000,483.390000,254.990000,278.757216,388.462126,363.804813,276.056744
285.792693,331.586180,485.320000,250.980000,277.440000,388.020000,366.084184,276.816534
286.480000,327.980000,487.200000,248.940000,278.190000,386.000000,369.883136,276.056744
288.740000,325.950000,489.420000,248.960000,281.380000,383.900000,376.721250,274.157268
289.840000,323.990000,492.330000,247.070000,284.580000,381.940000,379.380516,274.917058
291.090000,320.040000,499.010000,242.990000,287.910000,378.000000,384.699049,272.637687
293.530000,316.020000,504.830000,240.960000,289.230000,374.010000,389.830000,269.020000
296.400000,313.970000,508.436110,244.253525,289.750000,372.060000,397.615486,269.218630
299.980000,313.990000,512.740000,246.050000,291.160000,369.990000,401.420000,269.030000
300.250000,312.030000,518.780927,239.993894,290.880000,368.000000,401.270000,269.050000
299.630000,307.980000,518.790000,237.990000,290.840000,365.960000,402.140000,267.020000
298.580000,307.960000,517.980000,237.970000,290.730000,365.950000,403.110000,266.950000
300.920000,307.970000,518.790000,240.020000,289.394282,373.266317,403.990000,270.930000
302.660000,311.970000,517.860000,242.010000,288.350000,377.090000,399.894858,274.157268
300.216839,311.752979,511.020000,244.020000,287.290000,379.070000,398.375277,275.676849
297.360000,309.990000,512.087222,239.385375,285.720000,377.020000,396.280000,273.990000
296.190000,308.010000,512.020000,236.960000,284.130000,375.060000,397.330000,272.060000
296.510000,305.980000,512.460000,237.020000,284.830000,373.050000,398.030000,270.000000
299.240000,307.910000,513.912778,238.776857,285.820000,371.060000,399.180000,269.930000
300.820000,309.940000,515.040000,239.030000,286.890000,371.030000,399.890000,269.930000
299.470000,308.050000,515.780000,236.980000,284.960000,371.100000,400.100000,270.000000
297.870000,309.920000,510.870185,243.036487,283.600000,373.020000,399.820000,270.010000
295.860000,312.020000,510.261666,243.036487,282.180000,375.070000,392.676849,273.397477
294.630000,315.910000,508.360000,245.000000,281.260000,377.050000,390.980000,275.030000
294.480000,318.010000,506.860000,247.000000,281.770000,379.050000,389.600000,277.000000
294.270000,319.970000,504.560000,247.070000,282.070000,381.060000,388.270000,279.000000
292.860000,318.000000,503.040000,242.970000,281.270000,381.020000,387.358316,274.157268
291.360000,315.970000,501.310000,240.990000,280.210000,379.020000,386.598525,274.157268
290.580000,313.980000,501.390000,238.990000,279.120000,377.120000,386.720000,271.990000
291.300000,313.950000,502.000000,241.000000,278.660000,375.070000,387.060000,271.990000
292.630000,314.020000,502.610000,242.900000,278.190000,375.080000,388.040000,271.960000
292.780000,312.050000,506.002035,241.210931,278.040000,375.070000,389.950000,271.980000
292.630000,310.040000,506.930000,238.980000,278.240000,375.040000,391.590000,272.040000
292.740000,307.980000,507.790000,238.980000,278.230000,373.100000,392.470000,270.010000
292.840000,307.930000,507.310000,239.010000,279.010000,371.100000,392.970000,268.010000
293.090000,307.960000,506.850000,239.030000,279.930000,369.050000,392.510000,267.980000
293.340000,307.990000,506.110000,241.000000,280.050000,371.020000,391.320000,270.000000
294.590000,309.940000,506.700000,243.010000,279.940000,373.000000,391.840000,271.990000
294.330000,310.060000,507.100000,241.220000,279.690000,374.990000,392.150000,272.000000
292.420000,310.040000,507.170000,238.960000,278.220000,373.060000,392.120000,269.990000
291.560000,309.990000,506.910000,238.990000,277.170000,373.020000,391.820000,269.990000
291.260000,307.990000,507.120000,237.070000,277.590000,373.000000,391.300000,270.030000
291.540000,307.960000,506.610000,238.990000,277.840000,371.120000,390.360000,270.060000
293.390000,310.000000,505.580000,241.000000,278.400000,373.010000,391.910000,271.960000
293.650000,308.050000,505.110000,239.200000,279.120000,373.090000,392.480000,272.060000
292.130000,306.010000,504.940000,237.030000,278.080000,372.950000,391.300000,270.050000
291.190000,304.000000,505.570000,235.010000,276.760000,371.030000,392.330000,268.010000
291.130000,304.000000,506.650000,232.990000,276.100000,369.100000,392.820000,266.000000
290.860000,304.030000,508.540000,231.000000,275.240000,369.040000,392.290000,265.990000
292.280000,304.000000,509.430000,233.000000,276.890000,369.030000,392.120000,269.970000
298.053217,299.492454,508.040000,233.030000,278.240000,371.040000,392.420000,270.010000
295.168388,298.410643,509.044629,225.997965,279.770270,370.227156,393.000000,268.030000
294.880000,293.970000,510.460000,221.970000,280.000000,368.040000,394.220000,266.040000
295.168388,290.837967,512.040000,220.000000,280.380000,366.010000,394.170000,264.040000
295.560000,288.760000,513.912778,221.129815,280.990000,364.000000,395.410000,264.000000
296.570000,286.820000,513.280000,221.080000,281.630000,366.000000,398.060000,265.990000
294.086577,289.034948,509.790000,221.050000,279.263743,363.135778,397.310000,262.040000
291.750000,289.070000,507.030000,221.020000,275.211527,360.096617,394.620000,258.060000
289.410000,287.050000,502.950000,221.010000,273.030000,357.990000,392.170000,255.970000
288.316918,278.938046,503.567961,211.393517,271.420000,356.020000,390.060000,252.050000
287.440000,274.880000,502.860000,206.920000,272.260000,352.000000,388.390000,250.000000
287.890000,272.900000,502.240000,206.950000,272.890000,349.970000,388.370000,247.990000
288.380000,272.770000,502.130000,206.910000,272.800000,347.980000,387.460000,246.020000
288.130000,271.030000,504.784998,201.657218,272.160000,346.000000,386.550000,242.010000
287.190000,269.070000,505.393517,198.006106,271.880000,342.030000,386.010000,238.020000
286.450000,267.020000,504.840000,198.000000,271.930000,342.030000,385.130000,238.000000
288.677522,269.201747,504.830000,202.030000,273.010000,341.950000,382.039783,238.827013
291.201747,272.807784,508.436110,205.916849,274.360000,347.860000,386.978420,243.005861
291.201747,279.298650,507.830000,210.000000,274.950000,352.050000,385.078944,248.324394
292.620000,278.980000,505.740000,210.050000,275.450000,350.000000,383.510000,248.080000
291.201747,278.938046,504.190000,210.010000,273.750000,349.970000,382.820000,245.980000
290.000000,279.030000,503.480000,208.030000,272.690000,350.040000,382.050000,243.960000
288.880000,279.130000,503.340000,207.980000,272.240000,348.000000,381.380000,243.910000
289.740000,279.030000,504.630000,210.000000,272.790000,349.950000,382.620000,245.950000
292.180000,280.900000,506.230000,212.040000,273.120000,354.010000,384.030000,249.910000
