pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
572.390000,405.000000,687.980000,364.030000,447.770000,399.070000,598.410000,339.050000
570.120000,402.990000,688.030000,361.980000,447.250000,399.160000,597.050000,338.970000
561.195213,401.041048,686.590000,361.900000,447.090000,398.990000,595.810000,339.040000
554.750000,397.050000,686.660000,361.930000,447.090000,399.010000,592.860000,338.990000
561.195213,401.041048,687.780000,360.060000,446.570000,399.020000,589.710000,338.990000
564.950000,395.020000,688.020000,358.070000,445.860000,399.020000,586.030000,339.010000
552.980211,395.564380,687.550000,356.020000,446.390000,397.000000,581.260000,338.960000
551.611044,392.141463,687.240000,354.000000,445.750000,394.970000,577.281178,339.730160
548.320000,389.980000,686.690000,352.010000,444.380000,393.000000,577.281178,338.041736
545.680000,391.980000,683.510140,354.167357,442.530000,390.990000,577.281178,338.041736
543.990000,394.000000,681.200000,354.090000,431.046068,393.068013,577.281178,333.651836
546.134376,392.826046,680.050000,353.980000,429.603653,393.068013,576.030000,331.910000
545.449793,393.510630,679.540000,353.990000,426.630000,393.020000,574.090000,329.930000
539.973125,393.510630,678.700000,354.010000,424.090000,393.030000,571.940000,329.950000
534.496457,390.772296,677.970000,353.980000,419.506751,402.443708,569.514431,336.353313
529.150000,389.000000,677.120693,351.429023,417.343129,395.952842,567.240000,334.010000
528.335205,386.664795,677.150000,349.010000,415.030000,395.980000,567.850000,334.050000
522.173954,384.611044,674.450000,347.010000,412.930000,394.060000,566.700000,332.010000
517.060000,382.990000,674.382359,344.126799,410.980000,392.010000,563.745487,325.773386
512.150000,382.940000,672.110000,341.870000,409.270000,390.000000,561.020000,323.960000
507.130000,382.980000,670.170000,341.900000,407.530000,387.980000,553.239743,321.571089
501.980000,379.040000,668.270000,340.070000,402.060000,385.990000,548.737281,318.869612
497.700000,376.930000,666.623746,336.824575,396.880000,390.050000,549.037445,318.869612
492.980000,373.020000,665.620000,334.960000,389.940000,392.040000,546.335968,320.070268
487.830000,369.010000,666.623746,332.717074,377.400000,393.950000,547.836789,319.169776
483.320000,364.940000,667.080135,329.065962,400.755361,389.461976,546.900000,319.030000
478.620000,360.970000,668.449302,328.153184,406.700000,386.960000,546.000000,318.980000
481.098944,370.919374,666.840000,327.980000,404.361398,391.625598,546.335968,317.969119
478.360610,370.234791,665.740000,328.000000,403.570000,394.090000,544.234819,324.272566
476.300000,367.990000,664.550000,325.990000,401.030000,396.070000,543.710000,326.050000
473.650000,366.050000,662.520000,323.970000,399.920000,397.980000,543.030000,328.120000
466.722690,368.181040,661.080000,321.970000,399.010000,399.990000,538.231537,327.274207
464.100000,368.060000,661.603467,325.414850,397.900000,402.000000,537.820000,328.980000
461.040000,366.030000,659.660000,325.070000,399.460000,404.010000,537.860000,330.970000
459.680000,362.020000,661.130000,321.050000,400.090000,406.000000,533.729075,332.977325
463.984356,358.596871,663.490000,316.970000,402.197776,399.558878,537.331045,329.375356
466.580000,355.030000,663.890000,315.000000,402.880000,395.940000,538.650000,327.000000
464.668940,349.697286,663.810000,311.010000,404.210000,395.910000,539.930000,327.020000
463.400000,347.850000,661.480000,308.970000,404.880000,395.960000,537.631209,327.574371
462.030000,345.990000,660.040000,309.030000,405.950000,396.010000,539.140000,327.990000
460.900000,343.980000,661.260000,307.090000,406.850000,397.960000,540.810000,329.970000
459.650000,343.960000,662.300000,307.000000,407.300000,399.960000,541.870000,332.000000
457.930000,347.960000,662.730000,311.010000,407.967434,408.213366,538.200656,337.612910
457.010000,349.970000,658.957407,312.920870,407.500000,410.060000,537.020000,340.040000
456.070000,352.100000,656.030000,312.970000,402.197776,406.049744,536.866594,337.612910
454.910000,356.000000,651.170000,312.970000,401.570000,405.960000,536.500000,337.960000
454.100000,355.970000,649.840000,312.970000,402.197776,406.770952,536.860000,339.980000
453.030000,357.980000,648.460000,314.990000,402.960000,410.970000,537.180000,342.010000
452.070000,360.030000,647.520000,312.950000,403.210000,414.940000,533.931656,343.749599
437.970183,358.596871,644.460000,312.940000,402.918983,417.589061,530.680000,345.960000
433.862682,358.596871,635.833697,312.109512,396.428117,415.425439,521.658279,341.615099
428.190000,360.900000,628.540000,311.950000,394.230000,414.820000,520.057403,341.348286
423.340000,364.890000,624.880361,316.166303,390.990000,414.830000,517.122465,339.747411
419.950000,365.000000,620.740000,316.020000,387.560000,414.930000,512.870000,338.010000
416.360000,365.020000,617.400000,314.020000,384.100000,416.980000,507.250401,341.081473
412.850000,365.000000,613.940000,312.010000,380.930000,419.050000,500.580087,342.415536
403.056425,362.019789,609.058876,312.109512,377.700000,416.970000,492.575711,334.944785
395.050000,360.000000,605.407764,308.864079,371.907069,414.704232,488.039898,334.677972
387.810000,357.980000,600.330000,306.900000,367.150000,412.930000,483.740000,332.990000
383.203503,358.596871,596.100000,302.990000,361.910000,412.880000,485.638585,332.543472
381.389446,355.176479,591.560000,302.930000,353.155679,415.425439,477.100583,330.408972
378.890000,352.940000,584.312450,301.967534,344.980000,420.930000,469.096207,335.478410
361.916849,357.610554,576.110000,300.030000,341.616362,418.310269,462.113413,331.559089
349.137957,360.653147,557.247021,299.667991,330.497220,412.526686,453.101078,325.867088
335.960000,364.960000,553.280381,295.340747,329.856147,411.885613,445.200000,321.910000
336.967583,355.784998,545.400000,290.930000,321.522196,411.885613,437.370000,318.040000
331.490915,354.567961,531.644162,290.652899,317.970000,411.980000,423.692406,316.854753
326.710000,354.910000,530.201747,285.965052,306.777513,407.398101,413.868552,311.636556
315.669430,352.133886,523.710882,283.080222,297.800000,401.010000,406.830000,306.020000
310.801281,344.223143,521.186656,271.901509,290.880000,394.990000,400.270994,298.671443
305.300000,337.990000,515.040000,265.970000,285.420000,387.020000,394.578993,290.765886
301.673501,335.703882,502.074662,259.640985,281.134586,378.549808,390.468104,280.646773
291.328683,322.316471,501.353455,252.789515,277.600000,367.020000,384.143658,263.254548
294.371277,323.533509,497.560000,248.960000,276.210000,356.930000,380.274358,250.811363
290.720165,315.014247,493.920000,243.020000,273.600000,348.980000,377.182407,242.940942
286.460534,303.452393,490.200000,232.990000,270.110000,341.000000,374.170000,233.080000
286.460534,303.452393,489.868414,227.277292,266.770000,332.990000,369.171803,226.163081
284.026459,296.150169,487.990000,220.970000,263.900000,326.960000,367.506105,219.167151
281.592385,285.805351,486.190000,215.010000,263.825611,327.263955,365.700000,216.930000
281.830000,283.960000,484.739829,214.455829,263.700000,326.980000,367.839245,218.834012
279.990000,285.980000,483.730000,211.960000,262.870000,327.010000,369.210000,219.000000
279.940000,288.050000,484.490000,214.000000,262.110000,330.900000,370.870000,220.960000
280.260000,290.020000,483.420000,216.070000,262.430000,334.980000,367.839245,225.163663
285.852015,284.588314,484.098756,211.250463,262.250000,333.020000,366.370000,227.020000
287.770000,280.990000,484.290000,208.990000,262.880000,332.970000,371.836919,226.163081
289.670000,278.900000,486.140000,207.000000,263.950000,333.030000,376.200000,225.980000
286.460534,282.762758,488.450000,208.990000,267.040000,334.950000,374.502035,227.495639
286.060000,285.030000,490.750000,210.980000,270.630000,340.880000,376.500872,235.490988
284.026459,284.588314,486.663048,211.571000,270.790000,345.000000,377.580000,237.070000
281.940000,286.960000,483.770000,211.980000,271.580000,347.090000,376.167733,239.821801
279.766829,290.369241,480.820000,212.040000,271.530000,344.990000,373.500000,240.030000
279.840000,290.060000,478.060000,212.120000,272.550000,344.960000,371.450000,240.050000
280.620000,290.080000,475.520000,211.960000,274.000000,345.000000,374.835175,239.488662
285.852015,284.284055,484.739829,208.045098,276.720000,346.950000,377.260000,240.970000
286.460534,279.415905,484.739829,205.801341,277.400000,349.000000,379.650000,242.950000
286.460534,279.415905,483.630000,204.010000,276.450000,344.940000,380.165407,240.154941
286.050000,278.970000,483.060000,202.000000,276.250000,344.980000,380.840000,238.000000
285.920000,279.030000,482.880000,201.980000,276.940000,346.950000,378.832849,241.820638
285.243497,280.024424,482.930000,205.980000,278.610000,350.970000,377.320000,244.010000
284.900000,280.130000,481.820000,208.060000,275.543935,352.052318,375.780000,244.060000
283.140000,280.020000,479.550000,208.050000,274.460000,349.980000,374.030000,242.060000
282.180000,280.000000,481.855000,206.442415,274.470000,347.960000,372.230000,240.060000
284.026459,286.718129,482.430000,207.990000,274.600000,347.940000,370.470000,240.000000
284.300000,289.030000,482.900000,209.970000,274.990000,347.880000,370.710000,239.980000
284.850000,292.960000,482.950000,214.020000,275.110000,349.940000,371.380000,239.990000
284.820000,297.010000,484.220000,217.940000,274.460000,352.030000,370.837500,241.820638
282.809422,298.888503,482.930000,220.000000,272.930000,350.080000,363.508431,239.821801
282.940000,299.050000,481.950000,220.000000,272.670000,347.960000,363.780000,239.970000
282.530000,300.960000,480.252317,224.713000,272.720000,350.110000,363.660000,240.000000
283.980000,303.030000,479.180000,229.080000,273.460000,349.980000,363.730000,240.000000
284.770000,306.760000,480.893390,230.162122,273.570000,352.050000,364.507849,242.153778
281.592385,309.233320,479.931780,231.764805,272.200000,352.060000,364.810000,242.020000
281.370000,309.040000,479.120000,232.060000,272.210000,352.010000,364.780000,242.030000
281.230000,309.000000,478.810000,232.040000,272.010000,352.050000,364.840000,242.010000
280.960000,308.970000,478.310000,232.010000,272.020000,352.010000,364.590000,242.050000
280.920000,308.960000,478.670000,232.010000,271.810000,352.010000,364.330000,242.020000
280.880000,308.980000,478.960000,232.000000,271.730000,354.080000,364.174710,242.153778
282.200903,314.101469,479.150000,235.970000,274.860000,359.950000,364.174710,245.152034
280.640000,314.100000,479.160000,234.030000,272.124879,352.907082,363.920000,245.000000
277.350000,308.020000,478.820000,230.020000,271.050000,348.860000,363.390000,243.060000
282.809422,308.016283,478.340000,227.960000,270.230000,342.930000,364.507849,241.820638
285.700000,305.980000,476.830000,227.970000,269.970000,336.950000,363.175291,241.154359
288.250000,303.820000,476.710000,228.000000,270.415350,359.745196,364.174710,244.818894
279.766829,308.624801,477.400000,230.010000,270.415350,359.745196,363.841570,245.152034
274.898679,303.756652,478.360000,228.010000,269.100000,360.100000,363.841570,245.152034
276.115717,305.582208,478.480000,228.010000,269.080000,357.940000,363.841570,244.485755
275.340000,306.060000,479.000000,225.990000,268.950000,358.000000,363.841570,244.152615
274.710000,304.040000,478.620000,223.980000,268.870000,358.020000,362.509012,243.486336
274.250000,301.990000,477.770000,223.980000,268.850000,355.980000,362.509012,243.153197
273.950000,301.910000,476.870000,224.030000,267.640000,355.990000,363.508431,242.486918
274.580000,301.860000,477.420000,223.990000,267.420000,355.920000,363.175291,242.153778
276.000000,305.800000,478.960000,228.020000,267.970000,357.900000,363.175291,242.153778
276.115717,305.582208,480.210000,228.060000,266.660000,360.030000,362.509012,245.818313
274.730000,306.060000,480.860000,226.050000,265.900000,357.990000,362.780000,246.060000
274.060000,306.060000,480.760000,226.000000,264.770000,357.950000,362.890000,246.080000
274.010000,306.020000,480.800000,225.980000,264.150000,357.970000,360.177036,245.485173
275.180000,306.010000,481.100000,228.010000,263.750000,357.980000,362.842152,244.485755
276.150000,306.060000,483.630000,228.040000,263.840000,357.960000,364.840989,244.485755
275.630000,304.070000,485.810000,226.040000,262.950000,358.040000,364.840989,244.818894
274.630000,302.080000,486.680000,224.010000,262.220000,356.000000,365.060000,245.020000
274.320000,300.010000,483.778219,223.430853,262.710000,355.960000,369.838082,243.486336
273.810000,296.030000,482.420000,221.040000,263.400000,353.940000,369.838082,243.486336
274.440000,291.980000,488.586268,218.943341,263.770000,351.980000,372.503198,244.485755
277.580000,288.060000,492.190000,217.040000,263.970000,349.950000,375.800000,244.020000
277.941273,287.326648,495.700000,217.000000,262.990000,349.990000,378.340000,244.040000
276.900000,285.020000,496.330000,215.030000,261.940000,348.000000,379.420000,242.030000
274.870000,282.980000,495.250000,213.010000,260.010000,348.050000,379.499128,241.487499
273.770000,283.010000,495.140000,211.010000,258.000000,348.060000,378.800000,241.060000
273.830000,281.160000,494.950000,209.010000,258.890000,346.030000,378.910000,239.010000
273.990000,277.050000,495.190000,205.030000,259.130000,346.020000,379.220000,238.990000
274.370000,276.980000,495.180000,204.970000,259.840000,345.960000,380.180000,238.960000
273.960000,276.910000,495.360000,204.960000,259.780000,345.980000,381.010000,238.980000
276.115717,272.722200,495.730000,203.020000,259.480000,344.010000,380.330000,239.030000
274.920000,273.030000,495.940000,201.000000,257.330000,344.060000,379.740000,237.050000
274.390000,270.990000,496.550000,199.000000,256.260000,341.960000,379.290000,235.010000
274.320000,268.980000,497.070000,197.020000,255.410000,339.960000,379.210000,232.990000
275.340000,268.940000,496.540000,198.980000,255.900000,339.960000,379.160000,232.970000
275.810000,271.010000,496.020000,200.980000,256.890000,339.930000,379.020000,235.020000
275.040000,269.010000,495.710000,199.050000,256.310000,340.050000,379.420000,233.010000
274.050000,269.010000,494.510000,198.990000,255.300000,340.070000,379.780000,233.040000
273.850000,266.900000,492.920000,199.060000,254.870000,337.950000,380.100000,231.030000
273.760000,266.860000,492.450000,199.040000,254.800000,335.900000,380.060000,228.990000
274.310000,266.890000,493.180000,199.040000,255.290000,335.960000,379.840000,228.970000
274.740000,268.990000,495.490000,198.960000,255.870000,338.020000,380.080000,230.970000
274.440000,269.000000,496.710000,199.010000,255.910000,338.030000,379.420000,231.040000
273.250000,269.000000,494.130000,199.050000,255.570000,338.060000,378.570000,231.050000
272.350000,268.970000,492.140000,199.030000,256.220000,337.930000,378.430000,231.000000
271.250000,271.010000,490.140000,201.040000,257.050000,337.960000,377.600000,231.030000
272.580000,270.970000,488.090000,203.030000,257.800000,340.000000,376.930000,232.990000
273.410000,272.940000,487.560000,204.990000,257.300000,342.080000,376.010000,235.040000
273.550000,273.010000,488.170000,204.970000,257.000000,339.970000,375.180000,235.060000
272.760000,272.990000,488.240000,204.960000,256.310000,340.050000,374.570000,233.040000
271.960000,272.890000,488.180000,204.960000,256.640000,337.900000,374.880000,231.010000
271.150000,275.010000,488.640000,205.010000,257.040000,337.930000,375.100000,230.980000
272.140000,275.040000,490.200000,205.050000,256.680000,340.040000,375.168314,229.827616
273.340000,274.950000,492.670000,204.980000,256.580000,339.970000,375.834593,233.492151
275.020000,276.900000,495.760000,206.940000,255.840000,342.060000,376.000000,235.040000
276.040000,276.990000,498.320000,207.050000,255.200000,342.050000,376.900000,234.990000
274.910000,275.000000,496.080000,205.040000,255.780000,339.960000,377.040000,235.040000
273.860000,272.970000,495.070000,203.010000,255.780000,340.020000,377.430000,232.990000
272.750000,273.010000,494.810000,201.000000,255.420000,340.060000,377.450000,233.000000
272.370000,273.000000,494.410000,200.950000,255.780000,339.970000,377.420000,233.010000
272.330000,272.960000,494.410000,200.940000,256.440000,339.930000,376.860000,232.980000
273.420000,272.930000,494.180000,202.950000,256.990000,339.970000,376.130000,232.960000
274.060000,275.000000,495.050000,204.960000,256.530000,340.040000,375.450000,232.990000
274.470000,272.910000,495.340000,205.090000,256.750000,337.900000,374.670000,233.070000
273.100000,272.840000,495.450000,203.000000,256.610000,340.060000,374.340000,233.040000
270.950000,275.010000,492.150000,203.000000,257.280000,339.950000,375.260000,232.990000
270.430000,274.910000,490.210000,203.020000,257.620000,342.070000,374.168896,232.825871
270.360000,274.940000,488.870000,203.010000,258.080000,342.000000,373.620000,232.970000
270.270000,276.960000,487.820000,204.980000,259.040000,343.990000,373.130000,234.940000
270.370000,279.100000,487.800000,207.010000,260.100000,343.960000,373.350000,236.950000
269.990000,277.080000,488.500000,205.080000,258.700000,344.010000,372.970000,237.040000
270.010000,277.020000,489.270000,203.030000,257.420000,344.080000,373.120000,234.990000
270.540000,274.980000,489.780000,201.020000,256.290000,344.010000,372.810000,234.990000
271.460000,275.000000,489.150000,200.980000,257.090000,343.960000,372.540000,235.000000
272.450000,276.990000,489.520000,203.000000,257.910000,345.970000,372.030000,236.930000
273.010000,279.080000,490.210000,205.000000,258.880000,345.990000,372.300000,238.910000
272.594321,269.413230,491.471097,200.352220,259.800000,343.990000,372.410000,238.920000
272.594321,269.413230,492.540000,197.980000,257.950000,344.010000,374.760000,237.020000
273.710000,266.960000,492.310000,198.020000,257.010000,344.030000,376.120000,237.020000
275.020000,264.950000,492.200000,198.000000,256.390000,344.010000,377.640000,237.040000
274.800000,265.070000,492.770000,198.020000,255.900000,344.070000,379.250000,236.980000
276.210000,264.950000,499.805048,196.826317,255.270000,344.020000,379.832267,233.159011
277.540000,263.000000,503.860000,196.980000,254.800000,344.070000,384.829360,235.824127
277.340000,261.060000,504.933634,196.826317,254.100000,342.050000,387.494476,237.156685
275.830000,261.040000,504.370000,197.040000,255.020000,339.960000,388.780000,235.000000
274.840000,261.160000,505.930000,195.020000,256.000000,337.960000,388.640000,235.030000
275.060000,261.080000,507.360000,194.980000,257.040000,337.940000,389.160000,235.020000
278.310000,260.950000,509.040000,196.950000,258.070000,339.960000,390.760000,236.950000
279.970000,259.000000,510.780000,194.980000,256.940000,339.990000,390.850000,237.080000
282.330620,252.374708,514.229194,188.812903,255.880000,335.990000,390.960000,235.050000
282.330620,252.374708,514.260000,186.970000,254.690000,333.970000,390.920000,233.070000
282.510000,249.960000,512.250000,186.980000,253.830000,331.970000,390.870000,229.040000
282.590000,250.000000,511.300000,187.000000,252.630000,334.040000,391.159011,226.829360
284.764694,258.054215,510.062219,195.544171,251.190000,336.010000,388.827034,230.160755
279.896545,256.431499,509.741682,190.415586,250.820000,333.980000,387.530000,230.070000
279.710000,253.970000,509.330000,188.000000,250.390000,331.950000,388.420000,228.090000
279.600000,254.040000,509.070000,188.040000,250.490000,331.940000,389.060000,228.010000
279.040000,256.090000,509.290000,190.040000,250.100000,330.030000,386.828197,225.496802
272.594321,253.997424,510.490000,190.040000,250.180000,327.990000,390.825871,223.831104
275.839754,256.431499,513.908658,192.018268,250.230000,327.960000,390.492732,223.831104
276.610000,256.060000,516.310000,192.020000,250.280000,327.960000,390.950000,223.950000
275.820000,255.970000,513.908658,192.018268,249.970000,327.990000,390.860000,223.980000
275.550000,254.030000,512.960000,192.040000,248.930000,328.060000,390.750000,224.060000
275.220000,253.950000,512.570000,190.030000,248.300000,325.980000,391.110000,222.020000
276.810000,252.000000,512.470000,189.990000,248.370000,323.990000,391.150000,220.010000
278.590000,251.910000,513.080000,189.900000,249.060000,323.970000,395.156685,221.499128
280.760000,254.020000,515.340000,191.940000,250.580000,325.930000,395.489825,222.498546
281.940000,254.020000,518.050000,192.030000,252.120000,325.950000,396.290000,224.010000
281.080000,254.000000,520.650000,192.090000,252.780000,325.950000,397.230000,224.060000
280.410000,252.020000,519.037243,191.697732,252.120000,328.020000,400.153778,225.163663
279.830000,249.950000,517.790000,192.080000,251.810000,326.010000,397.821801,224.164244
279.270000,249.940000,517.150000,190.010000,251.260000,325.940000,397.050000,224.050000
279.896545,251.563350,516.570000,189.950000,253.320066,323.845099,398.290000,225.880000
278.500000,254.050000,516.230000,191.970000,253.200000,323.920000,398.600000,226.030000
276.790000,254.210000,515.730000,190.020000,251.850000,324.030000,395.280000,226.070000
275.760000,252.260000,513.030000,188.020000,251.440000,324.020000,394.050000,226.040000
275.100000,250.050000,510.880000,188.070000,251.570000,321.970000,393.320000,224.020000
275.200000,250.000000,509.740000,188.010000,251.640000,321.950000,394.090000,221.920000
275.360000,249.910000,509.760000,187.960000,252.220000,321.950000,394.820000,224.020000
274.810000,254.130000,509.760000,190.000000,253.100000,323.860000,394.900000,226.020000
