pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
60.470753,-27.420644,20.900485,34.698550,-29.922979,24.352795
60.219026,-27.106569,21.287279,34.889416,-29.894584,24.797887
59.981113,-26.680447,21.472261,35.124665,-29.819287,24.959875
60.834680,-25.731901,18.164464,35.290153,-29.829945,25.001873
60.937018,-25.234377,17.037714,34.798759,-29.652110,24.681308
60.871171,-24.467628,16.455810,34.444754,-29.695584,24.462944
61.152855,-24.270508,16.016791,33.123631,-29.777389,23.895955
61.269161,-23.862783,15.853582,34.029123,-28.537454,24.672426
60.582346,-24.586308,14.800871,34.774927,-28.649132,24.301850
60.927278,-23.931565,14.468260,35.153861,-28.595745,24.147226
60.923673,-23.798970,14.291764,35.646847,-28.474725,24.113676
60.941411,-23.973259,14.821745,35.984853,-27.664683,24.305264
61.788835,-24.155346,15.935426,35.782051,-26.975357,24.113601
62.112769,-23.964733,15.700768,35.852124,-27.116654,24.216944
61.709999,-23.380422,15.558850,35.880145,-27.157171,24.213634
61.596666,-22.748616,15.269317,36.064710,-26.824490,23.969103
61.461834,-21.907702,14.258608,36.237948,-26.390400,23.892013
61.447500,-20.880129,13.232934,36.263129,-25.846257,23.926918
62.049976,-20.763478,11.575550,36.720424,-25.533547,22.983422
62.162013,-20.229265,10.710268,36.567101,-25.476305,22.494514
62.183523,-19.472010,10.242837,36.757462,-25.164344,22.833330
62.127892,-19.072718,9.970223,38.208981,-26.057835,21.333195
61.966005,-18.471005,9.631262,38.552812,-25.131736,22.119006
61.779807,-18.146048,9.281480,39.703328,-24.395253,23.736710
61.334293,-17.583377,9.065825,39.898171,-24.236938,24.161314
61.570478,-17.871264,9.332055,40.150209,-24.510775,24.788556
61.786678,-17.806464,9.568206,40.434116,-24.345793,25.614514
61.504608,-17.810542,9.438630,40.663159,-24.441210,26.394611
61.388661,-17.852568,9.323136,39.772122,-24.486313,24.693731
61.338938,-17.509349,9.010330,39.929684,-24.379004,24.546851
61.160527,-17.087463,8.730734,39.941915,-24.090189,24.080531
60.879592,-16.761006,8.228043,40.048332,-24.391396,24.342616
60.743000,-16.493504,7.706017,40.253598,-24.235012,24.629556
60.817644,-16.211508,7.805673,40.398244,-24.008595,24.844082
60.775393,-16.015173,7.688876,40.441024,-23.989909,24.903171
61.199877,-16.175028,6.832513,40.705661,-23.691404,24.644439
61.091677,-15.889105,7.153910,40.480742,-23.766414,24.459528
60.975318,-16.016797,7.286935,40.728683,-23.520622,24.638716
60.873181,-16.003286,7.295223,40.552167,-23.334211,24.507633
60.700192,-15.919395,7.368870,40.411053,-23.344218,24.430258
60.716196,-16.055247,7.130210,40.489349,-23.648087,24.350199
61.113940,-16.260740,6.925380,40.448720,-23.896419,24.392139
61.394985,-16.302568,6.965212,40.518041,-23.937722,24.807074
61.383447,-16.100567,7.320492,40.701672,-23.735854,24.778843
61.436638,-15.681561,7.355813,40.917554,-23.487019,24.878073
61.377540,-15.216515,7.240975,41.071461,-23.146754,25.012969
61.615701,-15.298523,7.176378,41.239711,-22.696490,24.508957
61.049016,-14.817133,7.415677,41.146226,-22.756002,24.421137
61.136176,-14.405414,6.926928,41.065024,-21.938776,24.423869
61.239340,-14.274518,7.194796,40.807921,-22.016588,24.760909
61.208177,-14.250681,7.240602,41.144356,-21.979936,25.402794
61.369277,-14.452433,7.829180,41.207284,-21.996086,25.462456
61.428420,-14.842081,8.123683,41.582111,-23.042660,25.393276
61.357449,-15.047793,8.230362,41.551017,-23.000947,25.464280
61.315775,-15.104444,8.115436,41.518837,-22.611922,25.349351
62.387271,-15.977091,6.732869,41.451118,-22.364940,25.148032
62.638285,-16.009532,6.784717,41.356121,-22.259225,24.885486
62.765124,-16.053135,6.772812,41.146530,-22.623329,24.732954
62.982274,-16.388992,7.178843,40.997141,-22.777780,24.508500
63.530136,-16.935915,7.373152,41.040765,-22.771568,24.557940
63.540678,-17.119038,7.556392,40.774802,-21.933202,23.633576
63.331045,-16.379748,6.897588,40.546932,-21.606892,23.237746
63.306788,-16.063566,6.527886,40.388539,-21.271398,23.336217
63.184899,-15.841672,6.385584,40.151672,-21.102502,23.524937
63.187265,-15.769153,6.517405,40.087736,-20.875820,23.879639
63.276569,-15.794277,6.985581,40.663961,-21.748910,23.789436
63.320821,-15.804320,7.006726,40.680915,-21.640317,23.901382
63.398139,-16.234098,7.620797,40.761013,-21.778672,24.101943
63.649437,-16.774029,7.752901,40.752366,-21.352284,23.523247
64.139848,-17.401432,7.793055,40.532633,-21.724276,23.291518
64.570368,-17.689743,7.876780,40.586709,-21.965744,23.366115
64.935462,-17.889616,8.114643,40.742198,-21.998438,23.408164
65.344486,-18.136144,8.330527,40.940900,-21.899545,23.575536
65.268218,-18.097009,8.387357,41.025703,-21.909113,23.592123
65.077956,-17.932216,8.586677,40.992022,-21.950988,23.515302
64.689574,-17.534281,8.230567,40.577579,-22.007452,23.237571
64.363536,-17.436639,7.377259,40.319073,-22.085127,23.008305
64.422078,-17.445236,7.292957,40.099295,-22.028802,23.003139
64.576279,-17.619175,7.483041,40.481131,-22.133592,22.995209
64.454904,-17.808850,7.625138,40.635479,-22.148661,23.024531
64.452335,-17.789605,8.094081,40.664944,-22.001954,22.912457
64.549464,-17.725603,8.270464,40.623903,-21.920452,22.978553
64.639532,-18.045005,8.209594,40.520557,-21.886293,22.985134
64.505998,-17.810030,8.573695,40.240378,-22.584510,23.145824
64.793277,-18.089016,8.612806,40.183052,-22.498006,23.172233
64.865946,-18.498951,8.850192,40.223052,-22.449065,23.227886
65.013254,-18.654474,9.115907,40.207632,-22.446577,23.213134
65.221662,-19.101656,9.327825,40.218981,-22.449271,23.223958
65.439851,-18.871039,10.795721,40.318371,-22.607191,23.442775
65.486721,-18.432090,10.942292,40.318273,-22.809035,23.553920
65.607578,-18.302915,10.674375,40.259609,-23.249590,23.752519
65.925876,-18.798239,10.363495,40.193214,-23.051727,23.483566
65.997416,-18.850075,10.328867,40.137179,-23.111419,23.437399
65.991536,-19.056661,10.397199,40.085609,-23.148029,23.364950
65.819083,-19.050402,9.755400,40.147089,-22.870249,23.392642
64.990532,-19.765537,10.735970,40.101108,-22.891032,23.344478
64.116605,-19.557031,11.783021,39.981045,-22.971691,23.158870
64.824645,-20.034149,10.263620,39.853526,-23.088960,22.926583
65.594700,-20.247489,9.393264,39.657410,-23.515785,23.061583
65.651386,-20.778078,10.872936,39.562797,-23.563181,22.856392
65.555934,-20.981560,11.460060,39.385781,-23.697518,22.568931
65.397871,-21.185402,12.004421,39.455482,-23.918615,22.887184
65.180597,-21.322395,12.574450,39.374464,-23.956767,22.815608
65.660302,-21.412934,11.507153,39.213646,-24.305341,23.051970
65.693008,-21.344991,11.607052,39.106986,-24.426982,23.234818
65.506554,-21.120724,11.903800,38.731223,-25.055097,23.247763
65.544659,-21.299458,11.604219,38.755541,-25.537121,22.991775
65.653659,-21.192919,11.623645,38.902861,-25.706685,22.770471
65.423808,-21.014647,11.805820,38.882460,-25.983759,22.738938
65.521941,-21.246681,11.898928,39.117853,-25.748238,22.770173
65.571903,-21.220364,11.980004,39.187235,-25.680151,22.896408
65.713096,-21.215865,12.032424,39.076439,-25.722328,22.786377
65.891094,-21.561249,11.960926,38.875159,-25.692108,22.766759
65.906107,-21.581843,12.386956,38.760859,-25.688413,22.740440
65.778609,-21.878757,12.712906,38.965850,-25.690679,22.984576
65.542767,-21.798202,13.228493,38.894354,-25.913576,23.082664
65.728052,-21.981643,12.978156,38.870430,-25.972371,23.414740
65.768260,-22.005640,12.957223,38.787559,-25.766378,23.737011
65.793456,-21.988381,12.985753,38.467661,-24.372128,23.118045
65.811194,-21.998421,12.977603,38.351314,-24.267911,22.784966
65.803827,-22.249079,12.990152,38.009572,-24.473075,22.294732
65.760164,-22.674313,13.571076,38.496962,-24.798742,23.266762
65.768768,-23.086295,13.816103,38.657885,-25.113226,23.667174
65.884871,-23.496778,14.036433,38.815131,-25.516584,23.917751
65.968844,-23.442489,14.186916,38.997020,-25.931340,24.173588
66.136718,-23.420302,14.281625,39.118784,-26.361475,24.374002
66.369262,-23.498921,14.226876,39.334477,-26.386604,24.420646
66.359125,-23.823918,14.131563,39.224465,-26.387760,24.359772
66.446070,-23.899798,14.035714,39.037118,-26.710751,24.157842
66.591921,-24.034916,13.847454,39.039999,-27.182480,23.843328
66.506012,-23.962784,13.935326,39.373604,-27.592751,24.423054
66.494988,-23.944473,13.966913,39.506405,-27.984893,24.653773
65.891172,-24.321543,15.772879,39.789831,-28.254592,24.723821
65.954799,-24.248121,15.920986,40.024590,-28.362767,24.631954
66.198042,-24.377982,15.780948,40.149018,-28.074953,24.731776
66.275269,-24.465626,15.668426,40.322355,-28.027029,24.859088
66.307153,-24.129094,15.357701,40.469054,-27.981247,25.019559
66.234319,-23.770561,15.036299,40.659103,-27.636278,25.248013
66.026734,-23.770706,14.828131,40.011855,-27.508818,24.216256
65.735068,-23.315468,14.967842,39.998914,-26.972905,24.102373
65.611970,-22.898587,14.712183,39.932409,-26.756144,24.021871
65.427438,-22.815268,14.787262,39.734335,-26.786073,24.446899
65.285909,-22.702094,14.939201,39.699400,-26.802845,24.494733
65.132826,-22.243399,14.886739,39.679273,-26.982748,24.577468
65.147555,-22.144891,14.716801,39.815660,-27.293049,24.609174
64.901870,-22.208751,14.513241,40.049206,-27.262995,24.734176
64.933642,-21.798148,14.471965,40.818010,-28.370091,23.687083
64.862949,-21.411686,13.780853,41.167053,-28.953771,23.640412
64.528374,-20.989360,13.548360,41.452258,-29.355096,23.931032
64.736068,-20.544510,13.723903,41.974844,-29.455928,24.648714
64.763907,-20.552740,13.689437,42.327875,-29.356157,25.001480
64.988512,-20.685534,13.560187,42.549419,-29.217998,25.204174
65.158287,-20.835623,13.368143,42.756201,-29.261490,25.249190
65.039022,-20.768586,13.436870,42.799246,-29.325023,25.169631
64.921439,-20.759697,13.412554,43.736569,-29.220921,27.067778
64.765917,-20.663359,13.519718,44.297539,-27.734214,27.505327
64.632677,-20.504044,13.300303,44.541366,-26.859959,27.595284
64.488774,-20.003057,12.421593,44.702897,-26.298823,27.626591
64.271233,-19.866442,11.930006,44.768593,-26.057371,27.662129
64.067434,-19.803496,11.204643,44.751005,-25.827563,27.556816
63.515412,-19.662337,10.125205,45.583090,-24.586606,28.307598
63.310066,-19.257129,9.541824,46.416936,-23.668221,29.151587
63.334936,-18.575884,9.623660,46.386472,-23.812886,28.771584
63.647313,-17.930460,7.571799,46.606278,-23.239063,28.440032
63.215469,-16.992370,7.227224,46.799284,-22.588425,28.279440
62.796535,-16.304037,6.218974,46.893152,-22.162462,28.180009
62.355765,-15.926364,5.648660,47.024065,-21.618001,28.274537
62.005133,-15.646360,5.076867,47.115892,-20.917169,28.621161
61.540527,-15.249391,4.686666,46.853848,-19.652843,29.593648
61.111721,-14.775609,4.419105,47.100668,-19.353162,29.686701
61.015467,-14.547844,4.308635,47.344437,-18.999571,29.939043
61.001810,-14.374752,4.174163,47.511973,-18.626065,29.762150
60.643683,-14.016707,4.196412,46.684939,-19.470878,28.327084
60.579669,-14.041400,4.093127,46.754875,-19.110969,28.007242
60.047461,-13.596449,2.560250,46.816423,-18.735966,27.775884
59.970776,-13.403741,2.409233,46.862449,-18.398761,27.586650
59.743416,-13.141983,1.834635,46.910799,-17.921669,27.413888
59.923522,-13.294914,1.622087,46.895744,-17.755104,27.168862
60.117949,-13.122926,1.101975,47.005756,-17.676001,27.251415
60.244898,-13.193024,0.997268,47.181573,-17.586227,27.500480
60.280559,-13.208784,0.993121,47.400707,-17.451526,27.832501
60.490524,-13.147982,0.701760,47.958216,-16.873481,28.216221
60.589625,-13.238090,0.570947,48.411793,-16.738821,28.605596
60.711065,-13.263970,0.567316,49.412341,-17.214598,26.646423
60.723750,-13.321772,0.485166,49.871787,-17.870417,26.284270
60.661165,-13.382208,0.348197,50.110409,-17.518017,26.095957
60.536058,-13.367863,0.327174,50.109163,-17.563993,26.010791
60.579503,-13.308062,0.433673,50.113911,-17.573466,26.023479
60.665517,-13.336826,0.441175,50.199100,-17.065594,26.019565
60.646951,-13.301318,0.490281,50.264463,-16.561054,26.020983
60.267139,-13.861853,-0.149286,50.125214,-16.459096,25.707356
60.292123,-13.899386,-0.247601,50.132580,-16.486312,25.638229
60.365614,-13.984209,-0.372340,50.186063,-16.488234,25.685997
60.512316,-14.116868,-0.552995,50.247124,-16.598813,25.531298
61.063625,-13.871683,-0.331095,50.665748,-16.392889,25.578200
61.499081,-13.340611,-0.693077,50.987005,-16.508882,25.510348
61.702665,-13.289878,-0.473064,51.229957,-16.685302,25.320200
61.870246,-13.297905,-0.420520,51.479964,-16.254442,25.262973
61.912226,-13.319046,-0.443742,51.692856,-15.608268,25.560447
61.943468,-13.089992,-0.486748,51.896719,-15.200615,25.844963
62.386713,-13.406068,-1.380754,52.531523,-14.405853,26.676154
62.297330,-13.375891,-1.348877,52.542696,-14.427147,26.656928
62.269019,-13.418634,-1.435627,52.432312,-14.669572,26.685327
62.450731,-13.736213,-1.927711,52.535658,-14.677829,26.791076
62.915940,-13.803659,-1.878647,52.937852,-14.830994,26.695451
63.473896,-14.018155,-2.049905,53.311544,-14.810268,26.444893
63.896893,-13.440832,-1.790729,53.723999,-14.909303,26.413077
64.468049,-14.027625,-1.223820,54.399620,-14.639546,27.390723
64.782373,-14.230768,-0.836262,54.447133,-14.705493,27.296678
64.914383,-14.645532,-0.604002,54.635701,-15.210428,27.167844
64.969576,-14.706525,-0.257100,54.688708,-15.658560,27.400490
65.443260,-14.640998,0.979141,54.809369,-15.656923,27.796771
65.493081,-14.848114,1.573475,54.924657,-15.618209,27.900517
65.143722,-15.096441,1.336767,55.018073,-16.006370,27.716308
65.410292,-14.662513,1.230835,55.117928,-16.111090,27.590393
65.598315,-14.873453,1.337348,55.267577,-16.232823,27.436369
65.770569,-14.866511,1.439597,55.158193,-16.599673,26.962747
66.020228,-15.125522,1.517804,54.867313,-16.729173,27.546549
66.110779,-15.454267,1.933630,54.774680,-16.639869,27.630289
66.075275,-15.512297,2.334074,54.557489,-16.518758,27.761013
66.336909,-15.537276,1.744130,54.460743,-16.289498,27.688232
66.438188,-15.508064,1.735420,54.292510,-16.284655,27.626886
66.574456,-15.743793,1.836932,54.137650,-16.338999,27.469968
66.776492,-15.854595,1.775853,53.992519,-16.372266,27.354768
66.946246,-16.174815,2.156036,53.720092,-16.360588,27.275136
67.070830,-16.090808,2.427698,53.498063,-16.207604,27.025566
67.282363,-16.045450,2.571575,53.311008,-16.168594,27.017075
67.412683,-16.017687,2.648615,52.940119,-16.122763,26.944275
67.174077,-15.952954,2.650110,52.490469,-16.016983,26.938325
67.132460,-16.171669,2.715035,51.862964,-16.059223,26.860952
66.944989,-16.021310,2.942315,51.467153,-15.882985,26.999204
66.923115,-16.070617,2.842957,51.137266,-15.649204,26.841093
66.819731,-16.050092,2.816072,50.845937,-15.665826,26.708438
66.662201,-15.970970,2.907074,50.544038,-15.673300,26.577839
66.574911,-15.716558,2.592367,50.525544,-15.362340,26.628971
66.457952,-15.367447,2.256824,50.346620,-14.900896,26.479804
66.473086,-14.669452,2.106460,49.907234,-14.631402,26.337139
66.323377,-14.279553,2.224475,49.616067,-14.199768,26.525624
65.998900,-14.026215,2.070937,49.131279,-13.917707,26.416851
65.667403,-13.914700,2.137244,48.779677,-13.432383,26.205522
65.484738,-13.832171,1.755911,48.504346,-12.998976,25.948515
65.181936,-13.519948,2.766274,48.188948,-13.059727,25.704961
65.619920,-13.597064,3.207346,49.204653,-12.644843,27.258632
65.921317,-13.678877,3.631158,48.727268,-13.197748,26.246207
66.168746,-14.010753,4.083558,49.569045,-13.352456,27.426007
66.498916,-14.260891,4.232903,49.810068,-13.882760,27.616177
66.758724,-14.495496,4.411802,49.998664,-14.052702,27.407544
66.531893,-14.445211,4.436898,49.981742,-14.026427,27.447837
66.215229,-14.313978,4.052382,49.892524,-14.103480,27.259554
65.197587,-14.321718,3.115789,49.832204,-13.624779,27.195699
64.063293,-13.709477,0.747661,49.265249,-13.185659,26.473714
63.977679,-13.599335,0.396694,49.106477,-12.225591,26.910860
64.957343,-14.139421,-0.176860,49.090167,-12.184843,26.876618
64.770479,-13.863260,1.153699,49.645739,-13.043611,26.554709
64.586886,-13.838634,1.152820,49.757921,-13.247150,26.689774
64.516010,-13.812477,1.161154,49.714220,-13.234522,26.692479
64.668638,-13.727120,1.375354,49.853248,-12.716749,27.327855
65.487560,-14.631018,1.841720,50.596956,-14.076827,27.101348
66.004686,-15.069895,2.600333,50.706761,-14.373172,27.916047
66.398002,-15.255494,3.343167,50.843003,-14.943393,28.369410
66.774069,-15.666498,3.729167,50.802936,-15.371213,28.276196
67.101339,-16.092416,4.036395,50.956985,-15.582614,28.372541
67.216521,-16.190783,4.394249,50.930812,-15.760136,28.540956
67.382357,-16.213876,4.136573,50.803174,-15.697892,28.599492
67.502874,-16.225614,4.184980,50.704339,-15.676502,28.571716
67.586084,-16.122005,4.417272,50.578943,-15.942451,28.935478
67.684663,-16.035192,4.632967,50.568881,-15.808020,29.185345
67.678819,-16.319984,5.009555,49.991909,-16.216533,28.529552
67.655735,-16.623064,5.371767,49.480040,-16.541068,28.184351
67.630548,-16.932538,5.784176,48.701478,-16.822436,28.777284
67.766350,-17.273272,6.180014,48.259091,-17.139516,28.457695
67.943172,-17.627133,6.549945,48.589540,-16.992812,28.974109
68.070142,-17.892996,7.056775,48.539790,-16.916736,29.068756
68.145147,-17.930544,7.509130,48.421211,-17.323366,29.276231
68.025698,-18.016461,8.379567,48.296324,-17.347147,29.236795
67.992824,-18.042271,8.872555,48.082284,-17.797185,29.227529
67.987784,-18.278307,9.329521,47.733109,-17.761583,28.867713
68.101770,-18.694819,9.554564,47.476677,-17.907805,28.604612
68.091706,-19.011942,9.942937,47.344871,-18.027819,28.795342
68.029139,-18.785834,10.539885,45.491229,-18.919746,26.622774
67.921283,-18.969788,11.078285,45.308115,-18.826166,26.904836
67.673586,-19.107590,11.674374,44.957395,-18.736131,26.913650
67.501509,-19.097468,12.094461,44.552107,-18.758079,27.160932
67.430182,-19.696856,12.379576,44.454137,-19.564936,27.206332
67.331446,-19.947059,12.841863,44.254506,-19.949078,27.035140
67.467032,-20.638942,13.144788,44.185942,-19.988598,26.935004
67.413953,-20.927863,13.645977,44.010996,-20.292439,26.817490
67.339854,-21.154499,14.130273,42.255997,-21.758154,24.268118
67.564314,-20.767560,13.895446,42.072465,-21.763010,23.892767
67.685041,-20.738343,13.644851,41.299104,-21.142211,25.055014
67.681889,-20.794000,13.526771,41.052868,-21.185733,24.765399
67.698224,-20.827807,13.778690,40.838903,-21.441435,24.677770
67.493837,-20.986131,13.863355,40.443920,-20.929851,25.047491
67.245671,-21.228019,14.202016,40.336222,-20.830690,25.021156
66.935883,-21.443689,14.602741,40.107019,-21.207429,25.407402
66.821583,-21.351756,15.173646,39.866927,-21.573790,25.670271
66.803152,-21.716168,15.435568,39.447580,-21.726837,24.975484
66.742574,-21.515042,16.205975,39.538932,-21.760694,25.617872
66.563378,-21.651708,16.787215,39.189440,-22.052553,25.890773
66.220577,-21.806910,17.994906,38.944537,-22.056566,25.845676
66.005367,-21.942828,18.524753,38.692158,-22.387747,26.015573
65.906754,-21.831881,19.112864,38.542681,-22.489765,26.239077
65.897432,-21.762259,19.234681,37.086959,-23.784810,24.406034
65.816694,-21.608063,19.466279,37.181513,-23.634130,24.517181
65.553266,-21.761297,19.525934,36.508221,-23.135797,25.067984
65.234572,-22.135899,19.648184,35.874977,-22.342899,25.434884
64.939463,-22.496047,19.828860,35.672151,-22.286937,25.453175
64.611894,-22.815751,20.043131,35.734951,-22.437043,25.226400
64.300442,-22.671431,20.565629,35.743981,-22.495745,25.041051
63.826141,-23.107361,20.197374,35.706324,-22.483682,24.942612
63.419405,-23.449491,19.893106,35.489942,-22.335470,24.648859
63.141655,-23.421798,19.813736,35.273731,-22.228095,24.036697
63.066628,-23.315048,19.965713,35.187384,-22.092742,23.777450
63.119933,-22.854213,19.896761,34.349468,-21.983875,22.391820
63.273181,-22.482237,20.061856,34.243370,-22.015761,22.467833
63.361970,-22.445213,20.145730,34.126281,-21.806243,22.779120
63.119737,-22.600115,19.801884,34.090205,-21.957214,22.601403
63.252795,-22.743721,18.975613,34.146970,-23.045503,22.519384
63.202005,-22.867712,18.332369,34.105443,-22.660547,22.528197
62.819492,-22.042954,18.629958,34.059386,-22.513927,22.532371
62.604884,-21.511511,18.630166,34.128503,-22.876957,22.561673
62.644460,-21.143668,18.811017,34.208633,-23.019183,22.358901
62.612838,-20.624193,18.800770,33.955441,-22.891414,22.462376
62.271841,-20.504460,18.419835,33.466428,-23.032844,22.515683
61.835071,-20.451512,17.908377,33.106904,-23.400078,22.310156
61.389450,-20.563968,17.977366,32.860509,-23.791912,22.113598
60.800677,-21.320723,18.233410,32.448554,-24.422879,22.000249
60.323045,-22.153231,18.880076,31.963872,-24.601270,22.383042
59.989880,-22.956769,19.575560,31.253477,-24.593583,22.675594
59.701222,-23.644683,20.084251,30.569776,-24.911426,23.320818
59.248963,-24.314910,20.107966,30.209874,-24.988842,23.151360
58.845486,-24.672652,20.240581,29.697688,-25.577151,23.137427
58.618876,-24.603574,20.274249,29.245980,-26.117947,22.821754
58.398134,-24.568622,20.246126,28.993381,-26.253646,22.498785
58.193312,-24.527726,20.222781,28.939505,-25.804561,22.352167
57.955832,-24.377200,19.949060,28.751845,-25.983743,22.407541
57.739988,-24.399709,20.263984,28.645840,-25.921284,22.476848
57.566874,-24.284654,20.397548,28.493983,-25.835460,22.563565
57.185798,-24.581589,20.605313,28.205972,-25.878732,22.376095
56.760223,-24.839167,20.901200,27.983544,-25.942577,22.172955
56.320431,-25.073461,21.224459,27.742484,-26.433336,22.158494
56.173773,-25.311650,21.485806,27.599741,-26.530059,21.953273
55.980173,-25.133688,21.255735,27.243962,-26.546612,21.782595
55.663909,-24.780626,20.842014,27.062823,-26.375203,21.569996
55.430359,-24.075935,20.176288,27.033984,-25.709323,21.364550
55.030399,-23.329175,19.087831,26.963268,-25.100253,21.040510
54.747745,-22.328142,18.015210,26.736568,-24.384175,20.826648
54.316796,-20.539550,16.681248,26.480257,-23.681693,20.589259
53.900697,-19.245610,15.863224,26.343866,-22.940892,20.468215
53.468600,-17.834879,14.906647,26.285954,-22.057482,20.171027
53.062326,-17.721906,14.630054,26.276437,-21.014912,19.728012
52.889971,-16.686196,13.095557,25.378171,-20.488058,18.148579
52.734133,-15.976315,11.986394,25.490138,-19.810193,17.798861
52.270180,-15.468482,11.222253,25.122492,-19.250838,17.368373
52.384431,-15.570877,10.726385,24.908521,-18.599396,17.063910
52.458185,-15.155902,10.484982,24.883439,-17.523592,17.171587
52.477851,-15.260128,10.293752,25.279014,-18.516426,16.552103
52.640470,-15.262851,9.914101,25.561985,-18.470727,16.190632
52.799706,-15.220437,9.579377,26.079803,-18.671610,16.354122
53.042128,-15.543558,9.101034,26.927949,-18.228869,15.950219
53.123475,-14.910228,8.827759,27.278408,-17.795111,16.440806
53.698819,-13.668104,9.464660,27.274095,-17.462607,16.152200
53.788231,-13.155044,9.449272,27.472548,-16.854921,16.146019
53.811503,-13.347454,9.565526,27.560667,-16.363968,16.068476
53.728383,-13.613741,9.926761,27.435056,-16.437811,16.334905
53.588829,-14.129922,9.952769,27.395612,-16.412667,16.378879
54.350098,-14.798802,11.361566,27.608742,-16.454045,16.406938
54.463507,-15.333789,11.472633,27.621380,-16.494744,16.090791
54.818596,-16.890211,11.708284,27.932307,-16.512291,15.732407
55.253617,-17.366086,12.122234,29.137860,-16.285121,17.438173
55.918425,-17.584813,12.796494,29.592065,-16.128975,17.683704
56.549984,-18.175119,13.014675,30.621055,-15.536001,18.616752
56.898731,-18.698066,13.155785,31.317110,-16.126321,18.241475
57.299206,-17.586289,14.406181,31.397930,-16.034708,18.332836
57.553900,-17.305557,14.909788,31.302922,-16.369024,18.164313
57.633485,-17.185273,15.154815,31.234435,-16.490705,17.982358
57.412305,-17.055286,15.299649,30.760073,-16.053976,16.443400
56.919386,-16.880374,15.412275,30.083756,-15.853861,15.058561
56.547717,-16.718702,15.543254,29.456499,-15.772791,14.001523
55.839249,-17.436868,16.341440,28.985449,-15.749641,12.941319
55.457340,-17.178251,16.163735,28.630021,-16.139975,12.597098
