pt1_dltres,pt2_dltres
1.501336,0.140154
1.458138,0.319981
1.922831,0.009798
2.142441,0.314997
2.931004,0.430687
1.731333,0.343805
0.233143,0.303072
0.192846,0.441156
0.363204,0.616606
0.415762,0.373375
0.509087,0.466870
1.285008,0.205410
0.093512,0.820004
0.612662,0.601217
1.309255,0.117815
1.180270,0.696777
0.721873,0.110119
0.340553,0.638092
0.313370,0.831520
1.016839,0.139910
1.923455,0.234353
0.374349,0.865360
1.832601,2.889616
3.198728,0.284919
8.805767,0.394631
1.244470,0.087829
0.007824,0.101315
0.508759,0.203790
0.820968,0.462974
1.128886,0.022102
1.731390,0.155488
1.241163,0.748762
1.379034,1.065638
0.825121,0.095013
0.420180,1.305702
0.524633,1.544772
0.739979,0.391771
0.350409,1.120709
2.901329,1.908754
0.236940,1.372753
0.590339,1.213409
1.124415,0.822698
1.275192,1.192459
2.389732,0.973142
2.620604,2.584685
0.869083,2.272866
1.063967,1.007230
1.125800,0.986215
0.563634,1.529534
0.602792,2.002079
0.189751,2.065380
0.158679,2.352102
0.394080,1.168526
0.187096,1.898995
0.040397,1.819541
0.523943,0.018262
0.240928,0.035231
0.592145,0.603950
0.912426,0.684541
0.608427,0.976690
1.144800,0.758336
0.749833,0.232025
0.233500,0.384178
0.639890,0.182706
1.423520,0.299626
0.046465,1.430013
0.437793,1.943330
2.178159,2.504614
1.366353,0.197249
0.945848,0.960075
1.729088,0.128334
3.187490,0.435576
2.872964,1.116005
6.381072,1.205745
2.187107,4.331695
3.374509,0.717649
1.196923,3.373926
0.289283,0.557221
0.380836,1.735402
1.936557,2.203941
2.521580,0.443261
2.723084,0.024882
3.634303,0.210279
3.718282,1.331558
3.640131,2.744619
1.176457,1.885033
0.947728,2.274049
3.768508,2.887601
2.258148,2.960292
4.906079,0.456569
5.157786,0.858239
3.777789,0.945930
2.359018,0.821884
1.601383,0.869992
1.990833,0.046288
2.808076,0.696482
2.565080,0.610678
2.556472,0.019717
1.949811,0.121669
3.116646,0.886305
3.615476,1.184233
3.687957,1.250294
2.840283,1.436842
2.109743,1.885690
3.331816,2.527690
0.057733,1.289063
0.764435,0.050184
0.514872,0.143846
1.204398,0.097225
1.260359,1.827672
0.041454,1.839723
0.292579,2.355916
0.985158,0.136321
1.348080,0.608158
1.039978,0.241195
0.375788,0.167006
0.519877,0.462934
0.509422,0.046818
0.122177,0.217484
0.093082,0.485820
0.181513,0.322991
0.161580,0.946228
0.472867,0.044416
0.113786,0.397681
0.427501,0.713825
1.674482,0.613833
1.674482,0.484907
1.356924,0.778444
0.779288,1.360245
0.503010,0.770449
0.006329,0.669662
0.856896,1.658971
1.297800,0.990539
1.804361,1.000875
1.966931,1.095289
1.411446,0.638832
0.882085,0.648878
1.143037,0.713330
1.296493,0.650056
1.669411,1.030996
2.142309,1.749896
1.507564,2.181108
2.595873,2.271157
1.651695,2.515894
2.097107,2.393809
2.202138,2.129356
2.226249,2.007543
2.093306,0.215876
0.271040,1.184637
0.252077,0.911957
0.022326,1.046161
0.127556,0.217080
0.045025,0.414929
0.761537,1.118293
0.784808,0.573557
2.536117,0.273815
2.224228,0.759731
2.014335,1.090418
1.833666,0.038625
1.875224,0.713871
2.211408,0.009498
0.082547,0.152838
0.000167,0.100648
0.015103,0.182778
0.177761,0.930899
0.102187,0.293004
0.074949,0.107422
0.053960,0.543206
0.229038,1.841600
1.268746,1.170027
1.645834,0.479381
1.816934,0.008967
1.594789,0.478410
0.937000,0.411622
0.742238,0.362625
0.725762,0.086879
0.461147,2.631813
0.348139,1.971946
0.221552,2.683747
0.440426,0.781230
1.057765,0.512979
1.013322,1.149936
0.220882,0.430326
1.121515,1.508971
1.799965,2.020999
1.620147,1.466612
2.766897,2.075170
1.092345,0.045693
1.706122,0.529389
1.525577,0.337299
1.445354,0.621581
1.315667,1.820946
0.962733,2.918345
0.649346,3.214106
1.098033,3.336062
1.658364,1.631269
1.775238,2.003056
2.132972,1.650693
2.114499,2.229152
1.824883,2.038699
1.507790,0.726549
1.070550,0.656004
0.375474,0.201458
2.741854,0.204387
2.738882,0.295366
0.831132,1.541179
1.525555,0.594612
1.001157,2.705486
0.925090,2.997553
0.659828,2.710814
1.215000,2.729048
0.164812,2.407679
2.218395,2.254922
2.267566,2.707829
2.373338,2.224753
1.836235,1.757250
1.455322,0.136434
0.270655,0.460858
1.150793,0.671529
1.490506,0.322230
1.796740,0.554182
2.783143,0.293907
2.432884,0.430419
1.690781,0.258464
0.362470,0.330114
1.312476,0.563855
1.770619,0.482827
1.635390,0.304674
2.307267,0.689131
2.049140,0.397528
1.399432,0.219885
2.257290,0.305669
2.848442,0.600210
3.675641,0.815332
5.113550,1.150209
3.332765,1.607441
2.267179,1.127279
1.247526,1.627933
0.024050,1.452758
1.025702,1.542549
1.192604,1.887068
1.392306,2.233700
1.182321,1.854714
1.339605,1.803014
1.241694,1.257085
0.484164,1.578788
2.350297,1.356481
2.317109,1.791135
2.636503,1.358904
2.489022,1.581170
2.329074,1.349581
2.305505,0.768464
2.772540,0.665519
4.116715,0.904215
2.213741,1.408790
1.610705,1.421283
1.301432,1.777788
1.360979,2.162609
1.604489,1.699607
0.176908,2.723205
3.379245,1.187790
1.971337,0.865445
1.770037,0.966227
1.099527,1.970854
1.061255,1.373699
1.770166,1.256074
0.887266,2.391239
3.214710,0.563983
2.051868,0.724657
2.450811,0.489981
1.968855,1.682116
2.740914,2.270507
2.726928,0.954299
2.534595,0.085604
2.651471,0.384079
2.353032,1.807956
1.799298,2.438319
0.881984,2.711413
1.279384,2.939672
0.550255,1.966451
1.290976,0.193222
1.980194,1.755232
1.564002,2.234668
1.221447,1.346255
1.406780,1.340834
1.296185,1.448569
1.108863,0.174513
1.150652,0.591365
1.366046,1.826321
2.074326,2.041284
2.032019,1.290283
3.877404,0.878882
0.733851,0.402313
1.450722,0.141295
1.397526,0.807244
2.538473,0.795560
1.766012,0.265464
1.115905,0.959116
0.384491,0.970812
0.965561,1.307360
1.986448,0.337960
1.797102,1.270876
0.840451,1.622980
0.371208,2.122167
1.743760,1.313985
1.836155,2.317841
1.298947,1.478248
0.068176,1.172329
0.077934,0.446550
0.143607,0.320619
0.262957,0.065560
0.085066,0.654278
