pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.931810,-19.382503,19.647373,14.711937,-19.485607,24.102767
37.959425,-19.396276,19.852462,14.748974,-19.517642,24.093740
37.991566,-19.465382,19.949144,14.726700,-19.548654,24.066614
38.016461,-19.585623,20.116286,14.760206,-19.502505,24.063447
38.008307,-19.690220,20.067953,14.602386,-19.470522,23.489131
37.984878,-19.665614,20.162854,14.542566,-19.569075,23.636394
38.121375,-19.764803,20.115095,14.478382,-19.699798,23.109062
38.078422,-19.723410,20.302503,14.412937,-19.716903,23.246861
38.108188,-19.774418,20.245795,14.286883,-19.845093,23.102864
38.011941,-19.691695,20.341016,14.244256,-19.865483,23.200338
38.052875,-19.729247,20.337386,14.195476,-19.912330,22.895881
38.034197,-19.721200,20.328355,14.117493,-19.958759,22.664257
37.995113,-19.735273,20.278017,14.034434,-19.935843,22.426583
37.710055,-19.611129,20.095810,14.308066,-19.732600,23.319132
37.549010,-19.448304,19.872210,14.365162,-19.569227,23.151364
37.497578,-19.251626,19.564459,14.514077,-19.443951,22.904315
37.481325,-19.145983,19.134638,14.674859,-19.304934,22.593520
37.370879,-19.041607,18.412025,14.770692,-19.111295,22.167911
37.457070,-18.672227,18.145510,15.045898,-18.661488,22.773215
37.363338,-18.452099,18.061538,15.078542,-18.193298,23.207737
37.354684,-18.287524,17.953726,15.061350,-18.086624,23.025643
37.410565,-18.218271,17.986907,15.065996,-18.031563,22.840318
37.455088,-18.241620,18.162329,14.934556,-18.223055,22.879865
37.491553,-18.282776,18.428860,14.847491,-18.409288,23.074400
37.504917,-18.511127,18.640333,14.819840,-18.550759,23.227048
37.261278,-18.663892,18.563787,14.629165,-18.792464,23.455160
37.155553,-18.579518,18.757398,14.608540,-18.931461,23.335101
37.190446,-18.604625,18.740482,14.574602,-19.002548,23.141032
37.348907,-18.631736,18.806602,14.707624,-18.917295,23.009512
37.390114,-18.651613,18.846225,14.805004,-18.849034,22.865707
37.498877,-18.666626,19.072561,14.828412,-18.723130,22.813995
37.641680,-18.828741,19.157372,14.816693,-18.187240,22.560202
37.709425,-19.022789,19.230150,14.811470,-18.216149,22.385527
37.671535,-19.060275,19.453658,14.739301,-18.170502,22.386918
37.693564,-19.150792,19.537029,14.864688,-18.183587,22.155563
37.583345,-19.051602,19.619642,14.466497,-18.249755,21.642046
37.643994,-18.954803,19.760835,14.499915,-17.927527,21.050808
37.749612,-19.099181,19.863043,14.257618,-17.967553,20.290202
37.608829,-18.985507,20.204984,14.223249,-17.948245,20.345231
37.595506,-19.057733,20.413562,13.946099,-18.249269,19.749567
37.439118,-19.111354,20.656278,13.669769,-18.448922,19.362122
36.924747,-19.238633,21.128085,13.385069,-18.583837,19.061626
36.969947,-19.256467,21.284161,13.134533,-18.636079,18.766227
36.462130,-18.999261,21.292986,12.747178,-18.326628,18.451067
35.918959,-18.521959,21.677924,12.463095,-18.213688,18.103770
35.331481,-18.015226,21.344492,12.015417,-18.391741,18.173116
