pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
705.040000,330.940000,541.210000,398.170000,607.617837,298.312356,429.810000,368.210000
705.890000,330.830000,540.730000,397.730000,606.606078,298.312356,429.040000,367.680000
707.170000,330.920000,540.430000,396.170000,603.570802,299.324115,428.220000,367.460000
707.781964,326.641604,539.400000,394.910000,603.570802,299.324115,426.258285,371.698637
707.910000,323.160000,539.140000,393.570000,603.570802,296.288838,424.980000,372.020000
707.530000,320.100000,532.368569,388.878398,603.570802,295.277079,422.215989,369.677489
706.280000,317.000000,530.170000,386.980000,602.559043,294.265320,421.260000,369.690000
705.310000,313.910000,527.315698,383.825527,602.559043,289.206526,420.194841,367.656341
706.070000,310.940000,528.326272,383.825527,602.559043,292.241803,419.820000,367.300000
705.240000,308.050000,529.336846,383.825527,602.559043,292.241803,419.660000,367.390000
703.820000,305.050000,529.336846,383.825527,599.523766,291.230044,419.090000,367.150000
703.180000,302.010000,529.336846,382.814953,599.620000,291.280000,418.950000,367.220000
700.980000,299.070000,529.336846,382.814953,599.523766,291.230044,424.237137,368.666915
708.793723,315.512256,528.320000,384.030000,600.210000,291.560000,424.237137,368.666915
710.817240,315.512256,527.315698,383.825527,599.550000,291.710000,424.237137,368.666915
711.340000,317.870000,526.000000,383.670000,597.960000,290.610000,424.237137,367.656341
713.160000,319.780000,528.326272,384.836101,598.090000,290.090000,422.215989,366.645767
710.817240,314.500497,529.000000,384.910000,598.290000,289.210000,421.205415,367.656341
709.440000,310.990000,528.326272,382.814953,600.535525,296.288838,420.830000,368.400000
707.710000,307.010000,529.336846,381.804379,599.523766,298.312356,421.590000,370.930000
706.620000,302.950000,529.336846,381.804379,599.523766,300.335873,422.100000,372.830000
706.040000,299.040000,529.336846,378.772656,597.500249,298.312356,422.520000,372.860000
713.852517,311.465221,528.326272,377.762082,597.600000,297.230000,421.480000,372.590000
715.876035,307.418185,527.740000,376.420000,597.240000,297.890000,421.250000,373.060000
716.887794,304.382909,527.315698,374.730360,596.820000,297.810000,420.960000,372.570000
716.887794,304.382909,526.810000,373.080000,596.300000,298.050000,420.970000,372.300000
715.876035,303.371150,524.283976,370.688063,595.670000,297.890000,420.760000,372.160000
711.828999,307.418185,522.140000,371.880000,595.020000,297.930000,420.400000,371.980000
711.828999,307.418185,520.500000,372.010000,594.870000,297.980000,419.970000,372.230000
711.828999,306.406427,519.900000,371.890000,594.464972,298.312356,419.700000,371.750000
711.828999,306.406427,519.190000,372.110000,593.453213,298.312356,418.950000,371.010000
711.828999,306.406427,518.290000,372.400000,593.453213,301.347632,418.173692,375.740934
711.828999,306.406427,517.950000,372.900000,593.453213,301.347632,418.160000,378.830000
708.793723,307.418185,513.167660,374.730360,591.429696,302.359391,417.930000,378.500000
708.793723,308.429944,510.780000,375.140000,589.840000,302.980000,418.100000,379.630000
708.050000,308.780000,508.300000,375.180000,588.394419,304.382909,417.450000,380.590000
704.746687,307.418185,505.570000,375.510000,587.382660,302.359391,415.141970,376.751508
706.770205,309.441703,503.570000,375.620000,587.382660,302.359391,414.740000,377.920000
706.770205,305.394668,502.470000,374.330000,587.382660,302.359391,413.990000,377.190000
705.758446,305.394668,502.580000,372.010000,587.330000,301.990000,414.060000,376.390000
707.781964,304.382909,503.390000,369.370000,587.900000,302.050000,415.210000,376.200000
709.070000,302.980000,504.230000,368.340000,589.406178,302.359391,416.230000,376.890000
709.870000,302.230000,505.280000,367.830000,589.780000,302.980000,417.260000,378.230000
711.828999,299.324115,505.870000,367.410000,589.660000,303.750000,417.200000,378.930000
713.120000,298.940000,506.720000,367.050000,590.330000,304.250000,417.540000,380.000000
713.852517,299.324115,505.680000,367.380000,590.417937,304.382909,416.790000,379.840000
714.960000,298.690000,504.790000,366.590000,590.417937,301.347632,415.830000,378.010000
713.852517,295.277079,503.940000,364.130000,590.080000,299.250000,415.170000,376.800000
713.280000,292.850000,502.900000,362.350000,590.100000,298.130000,414.950000,375.600000
712.980000,290.300000,502.070000,360.390000,590.310000,297.640000,415.070000,374.220000
712.930000,288.870000,501.060000,358.930000,589.860000,296.990000,414.100000,373.470000
712.920000,288.390000,500.020000,358.360000,589.320000,296.130000,413.080000,372.990000
713.260000,287.930000,499.240000,357.670000,586.370901,297.300597,412.620000,372.370000
713.650000,287.230000,498.050000,356.820000,586.370901,297.300597,410.089099,370.688063
713.380000,287.070000,496.900000,354.970000,585.860000,296.690000,408.940000,369.180000
712.700000,287.030000,495.970000,354.690000,586.730000,296.510000,410.089099,370.688063
711.828999,287.183008,495.990000,353.960000,587.690000,296.360000,410.170000,371.060000
711.828999,284.147732,498.140000,352.640000,588.700000,295.870000,410.120000,370.820000
713.852517,284.147732,499.720000,351.870000,587.780000,294.780000,409.330000,369.270000
715.876035,284.147732,500.920000,350.670000,589.000000,294.060000,409.860000,368.110000
715.876035,282.124214,502.620000,347.960000,593.453213,287.183008,412.110248,366.645767
718.911311,281.112455,504.120000,347.430000,593.453213,287.183008,412.110248,365.635193
718.911311,281.112455,506.030000,348.240000,593.453213,292.241803,413.370000,368.130000
718.911311,281.112455,508.010000,347.920000,593.010000,291.940000,413.800000,369.340000
720.934829,277.065420,508.114790,344.413136,592.960000,290.940000,413.000000,367.190000
719.923070,280.100696,509.480000,342.250000,594.230000,290.250000,413.920000,366.500000
720.934829,281.112455,511.270000,343.100000,594.960000,290.460000,414.710000,367.610000
720.934829,281.112455,513.240000,343.090000,596.260000,290.920000,415.130000,368.100000
718.911311,279.088937,515.060000,342.060000,597.020000,290.350000,414.980000,367.570000
717.440000,277.680000,515.220000,341.690000,596.100000,288.200000,413.210000,364.970000
721.946588,276.053661,517.440000,340.060000,597.990000,286.040000,413.070000,363.070000
723.560000,274.220000,525.294550,340.370840,600.680000,284.010000,413.320000,361.180000
724.820000,272.230000,525.294550,340.370840,602.010000,281.360000,414.131396,357.550600
725.820000,270.170000,526.640000,338.050000,603.250000,278.820000,413.980000,355.810000
726.830000,269.270000,527.790000,336.210000,604.980000,277.570000,416.152544,352.497729
728.540000,267.930000,533.379143,336.328543,606.606078,277.065420,416.520000,351.240000
730.430000,266.850000,534.389717,336.328543,607.020000,275.300000,415.370000,348.340000
731.240000,265.090000,536.410865,332.286247,608.629596,272.006625,415.050000,344.460000
729.860000,263.190000,536.410865,332.286247,610.230000,270.060000,414.730000,342.250000
729.170000,262.910000,536.410865,332.286247,608.629596,275.041902,416.170000,343.370000
730.040659,267.959590,536.770000,332.000000,608.790000,273.550000,416.520000,342.460000
730.040659,265.936072,542.474310,331.275672,609.010000,271.950000,416.630000,340.350000
730.040659,261.889037,543.484884,326.222802,609.200000,270.730000,416.760000,339.020000
730.040659,261.889037,542.474310,325.212228,613.688390,264.924313,416.890000,336.210000
732.064176,258.853760,545.550000,322.930000,613.688390,263.912555,417.000000,333.270000
733.280000,257.900000,548.890000,321.010000,615.050000,262.080000,417.260000,330.700000
734.130000,257.190000,548.537755,321.169931,615.920000,260.470000,417.950000,327.820000
734.270000,256.300000,554.601199,319.148783,622.794220,253.794966,419.630000,324.920000
730.040659,259.865519,554.601199,323.191079,622.794220,253.794966,419.960000,323.300000
731.052417,268.971349,554.601199,328.243950,622.794220,258.853760,424.237137,334.307395
729.028900,272.006625,549.548329,337.339117,622.970000,260.090000,427.268860,337.339117
731.052417,275.041902,549.548329,337.339117,623.330000,259.650000,427.268860,337.339117
730.790000,276.210000,549.610000,337.030000,623.910000,259.860000,427.268860,337.339117
730.110000,277.930000,548.210000,337.810000,624.150000,260.210000,427.268860,337.339117
729.420000,280.410000,546.780000,338.790000,624.700000,261.180000,427.268860,337.339117
729.020000,282.690000,549.548329,344.413136,625.829497,265.936072,427.380000,338.470000
728.930000,284.120000,551.970000,345.160000,625.829497,269.983108,427.840000,340.790000
728.090000,285.990000,552.070000,346.930000,622.794220,270.994867,428.000000,341.590000
726.400000,288.240000,550.900000,349.010000,625.829497,270.994867,428.280000,341.450000
724.860000,290.270000,550.960000,350.850000,622.794220,273.018384,429.000000,342.160000
722.940000,292.650000,551.569477,356.540026,622.794220,276.053661,428.279434,346.434284
722.958347,290.218285,552.580051,353.508303,622.794220,277.065420,427.970000,347.050000
723.140000,289.250000,553.250000,352.580000,619.758943,276.053661,427.890000,346.080000
722.860000,290.470000,554.140000,354.370000,621.782461,277.065420,427.770000,345.770000
722.810000,291.310000,555.930000,355.770000,621.782461,277.065420,428.840000,346.550000
722.680000,292.160000,555.780000,356.800000,621.782461,275.041902,428.390000,346.180000
722.610000,292.950000,555.100000,357.740000,621.782461,275.041902,427.950000,345.460000
722.770000,293.620000,554.890000,357.540000,622.040000,275.400000,428.400000,345.670000
722.770000,293.730000,554.810000,357.730000,621.680000,275.460000,428.320000,345.890000
722.030000,294.110000,554.190000,358.010000,621.030000,275.530000,427.700000,345.730000
721.160000,294.330000,553.420000,358.250000,620.950000,276.240000,427.570000,346.230000
720.370000,295.230000,553.590625,358.561174,619.890000,276.450000,426.780000,346.870000
720.410000,296.000000,553.630000,359.200000,619.758943,277.065420,427.180000,347.850000
720.410000,296.850000,553.850000,360.080000,618.980000,277.170000,426.830000,348.780000
720.830000,297.540000,553.870000,360.960000,619.758943,277.065420,426.260000,348.070000
722.958347,295.277079,554.601199,358.561174,620.360000,277.030000,426.540000,348.050000
722.350000,294.950000,554.950000,359.150000,618.747185,275.041902,426.220000,347.190000
722.550000,294.020000,552.580051,358.561174,618.970000,274.870000,426.290000,346.410000
718.911311,298.312356,552.580051,361.592896,618.747185,278.077179,426.650000,348.110000
718.911311,301.347632,551.800000,364.050000,619.060000,279.600000,427.420000,349.870000
718.911311,300.335873,551.780000,365.570000,618.747185,278.077179,427.490000,349.550000
718.950000,299.910000,550.558903,364.624619,618.930000,276.910000,426.900000,347.850000
718.460000,300.110000,551.030000,364.900000,619.050000,278.230000,427.190000,348.780000
717.940000,301.350000,551.290000,365.500000,618.980000,279.470000,428.020000,350.170000
717.460000,302.080000,551.080000,367.000000,618.840000,280.320000,428.070000,350.980000
718.250000,301.920000,552.320000,367.190000,618.920000,280.880000,428.350000,352.010000
717.690000,302.550000,551.570000,367.860000,618.747185,279.088937,427.800000,351.360000
716.970000,303.580000,550.420000,368.370000,618.747185,279.088937,428.810000,351.430000
717.200000,304.800000,551.840000,369.520000,622.794220,282.124214,433.000000,351.240000
716.410000,306.010000,551.110000,371.070000,620.770702,282.124214,433.890000,350.960000
716.650000,306.030000,552.040000,372.100000,619.758943,282.124214,433.370000,350.970000
716.480000,306.140000,552.360000,372.160000,619.758943,282.124214,433.030000,350.870000
715.230000,306.680000,550.460000,372.250000,619.758943,282.124214,432.500000,350.940000
714.470000,307.000000,549.390000,372.090000,616.723667,282.124214,431.500000,350.860000
714.140000,307.090000,550.080000,372.290000,619.758943,282.124214,432.390000,350.960000
714.030000,307.470000,549.980000,372.080000,617.735426,283.135973,432.430000,350.950000
712.840758,309.441703,549.548329,372.709212,614.700149,288.194767,426.258285,359.571748
712.300000,310.700000,547.527180,375.740934,611.664873,290.218285,424.237137,364.624619
712.840758,309.441703,545.480000,377.150000,611.664873,292.241803,424.237137,364.624619
713.460000,308.720000,544.495458,374.730360,611.664873,287.183008,423.740000,363.820000
714.040000,307.780000,544.770000,372.960000,612.080000,285.930000,425.247711,360.582322
712.210000,307.030000,542.650000,372.840000,611.950000,284.660000,424.760000,359.920000
710.610000,306.270000,541.040000,373.500000,609.641355,288.194767,424.410000,362.110000
708.620000,306.150000,538.340000,374.290000,607.617837,289.206526,423.760000,363.870000
706.790000,306.200000,535.450000,375.200000,602.559043,290.218285,422.320000,364.130000
704.840000,306.070000,533.379143,371.698637,604.582561,295.277079,422.020000,365.730000
706.770205,312.476980,528.326272,381.804379,601.547284,294.265320,418.173692,368.666915
704.746687,312.476980,517.209957,382.814953,595.476731,293.253561,415.040000,370.270000
704.440000,313.980000,516.199383,381.804379,597.500249,295.277079,412.460000,371.960000
704.746687,312.476980,515.070000,381.570000,597.500249,296.288838,418.173692,368.666915
705.240000,311.980000,514.700000,381.080000,593.453213,296.288838,417.163118,370.688063
702.723170,311.465221,514.410000,380.950000,593.453213,294.265320,416.710000,371.100000
705.758446,309.441703,514.320000,379.700000,593.140000,293.220000,416.010000,370.800000
708.793723,309.441703,514.150000,377.090000,593.200000,292.640000,417.163118,367.656341
705.758446,307.418185,513.350000,377.130000,592.910000,292.240000,416.620000,367.780000
704.910000,305.950000,512.470000,377.330000,591.429696,293.253561,416.060000,368.770000
704.280000,304.030000,512.157086,371.698637,590.150000,293.960000,416.090000,369.120000
704.010000,302.510000,511.620000,370.770000,589.300000,294.940000,415.860000,369.580000
703.970000,303.810000,510.770000,371.180000,588.780000,296.110000,416.050000,370.200000
703.780000,305.740000,509.960000,372.290000,588.690000,297.180000,416.090000,372.470000
701.711411,309.441703,508.800000,374.030000,588.080000,298.090000,416.060000,374.100000
701.711411,309.441703,507.930000,375.520000,588.000000,299.140000,416.210000,376.090000
697.664375,316.524015,508.114790,386.857249,585.359142,303.371150,416.150000,378.090000
692.605581,319.559292,505.083067,389.888972,583.090000,305.600000,416.040000,380.020000
689.570304,322.594568,505.240000,393.970000,585.359142,305.394668,416.220000,382.050000
688.558546,322.594568,506.093641,393.931268,585.359142,305.394668,414.131396,380.793805
689.180000,322.920000,505.620000,394.050000,585.359142,308.429944,416.410000,380.000000
689.470000,322.970000,505.180000,393.990000,585.359142,308.429944,417.163118,382.814953
693.617340,320.571050,505.470000,393.450000,584.970000,308.020000,416.010000,384.800000
696.652616,319.559292,507.090000,391.370000,584.990000,307.380000,416.152544,382.814953
696.980000,320.690000,508.090000,391.110000,585.020000,306.800000,416.220000,382.100000
697.280000,320.940000,508.600000,391.440000,585.060000,306.460000,417.110000,381.290000
697.790000,321.090000,508.430000,392.200000,585.210000,307.870000,418.360000,380.140000
698.390000,320.920000,508.410000,392.110000,585.380000,309.100000,420.000000,378.970000
698.120000,321.100000,508.400000,392.380000,585.890000,309.290000,417.163118,380.793805
698.570000,321.020000,509.050000,392.470000,585.910000,309.890000,417.690000,381.980000
698.980000,321.040000,509.330000,392.740000,585.810000,310.090000,418.000000,382.960000
699.880000,320.880000,509.440000,392.060000,585.840000,310.310000,417.970000,383.930000
698.210000,321.180000,508.500000,392.400000,583.335625,307.418185,416.830000,384.860000
697.920000,320.950000,507.570000,392.790000,583.335625,309.441703,415.140000,385.830000
699.140000,320.780000,507.140000,391.720000,583.050000,309.480000,414.780000,386.860000
699.630000,320.880000,506.190000,391.020000,582.860000,309.020000,416.152544,381.804379
700.040000,320.750000,504.940000,390.650000,582.820000,309.120000,416.152544,386.857249
699.687893,319.559292,504.070000,390.390000,582.630000,309.130000,416.152544,384.836101
700.850000,318.800000,503.040000,389.700000,581.860000,309.310000,416.120000,384.480000
702.150000,317.620000,501.920000,387.900000,580.960000,309.250000,415.780000,384.150000
702.220000,317.160000,500.690000,387.230000,579.980000,309.220000,415.080000,384.280000
698.676134,314.500497,500.030197,385.846675,579.288589,312.476980,414.080000,385.750000
695.640858,314.500497,497.530000,385.960000,579.288589,309.441703,412.110248,382.814953
692.605581,312.476980,495.240000,385.220000,580.300348,310.453462,412.070000,382.680000
693.617340,310.453462,495.987900,384.836101,580.300348,310.453462,411.450000,382.040000
698.676134,310.453462,496.040000,382.880000,580.300348,308.429944,410.900000,381.050000
696.652616,307.418185,494.977326,377.762082,578.276830,308.429944,410.180000,380.240000
696.652616,307.418185,494.090000,376.990000,578.276830,308.429944,410.070000,379.470000
700.699652,305.394668,493.740000,375.560000,578.276830,308.429944,410.250000,379.640000
700.699652,305.394668,493.250000,373.920000,578.276830,308.429944,409.770000,379.860000
701.120000,304.470000,492.870000,372.990000,578.276830,308.429944,409.090000,379.960000
701.720000,304.230000,492.680000,372.630000,578.276830,308.429944,409.980000,380.080000
700.699652,303.371150,492.460000,372.580000,578.276830,308.429944,409.950000,379.880000
700.699652,305.394668,492.480000,372.470000,578.276830,308.429944,410.020000,379.990000
700.699652,302.359391,492.930000,372.030000,581.312107,305.394668,410.130000,380.100000
698.676134,303.371150,492.870000,372.270000,578.276830,310.453462,413.120822,386.857249
699.687893,303.371150,492.500000,372.880000,576.253313,310.453462,413.120822,383.825527
701.711411,302.359391,492.180000,370.920000,578.276830,309.441703,413.800000,383.180000
702.850000,301.820000,492.040000,369.870000,579.288589,309.441703,413.850000,382.330000
701.711411,300.335873,491.690000,369.620000,579.288589,308.429944,412.700000,382.780000
701.711411,300.335873,490.940000,368.550000,580.300348,308.429944,411.970000,382.820000
702.090000,298.890000,490.050000,367.080000,580.300348,308.429944,410.970000,381.890000
701.711411,297.300597,488.820000,366.180000,580.300348,307.418185,410.060000,381.000000
697.664375,298.312356,487.310000,367.320000,575.241554,304.382909,408.760000,379.940000
697.664375,298.312356,485.870000,365.590000,577.265072,304.382909,407.430000,378.530000
697.664375,296.288838,484.280000,364.980000,576.940000,303.880000,407.170000,377.910000
697.664375,296.288838,483.940000,363.820000,577.265072,304.382909,407.170000,377.850000
701.711411,293.253561,484.440000,362.230000,577.265072,304.382909,406.900000,377.460000
701.711411,293.253561,485.020000,361.260000,576.060000,303.720000,407.057377,379.783230
701.711411,289.206526,486.070000,359.870000,577.690000,303.000000,407.060000,380.000000
701.711411,289.206526,486.930000,359.340000,578.090000,302.230000,407.150000,380.460000
702.140000,288.060000,487.560000,359.550000,582.323866,301.347632,407.057377,376.751508
702.240000,287.050000,488.020000,358.820000,582.323866,303.371150,407.340000,378.130000
701.970000,287.250000,487.950000,359.190000,580.300348,301.347632,406.960000,377.670000
703.734928,286.171249,487.680000,358.260000,580.260000,300.230000,406.370000,376.930000
704.640000,285.080000,487.220000,356.710000,580.170000,299.330000,406.350000,376.450000
705.030000,284.110000,487.010000,355.730000,579.970000,298.170000,405.630000,375.130000
705.830000,282.260000,487.170000,353.830000,580.640000,297.370000,405.290000,374.400000
703.734928,283.135973,486.700000,352.320000,579.288589,298.312356,404.580000,373.500000
703.734928,282.124214,486.180000,351.340000,580.000000,298.910000,404.200000,373.010000
703.770000,280.740000,486.880000,350.300000,580.380000,299.690000,405.120000,373.770000
703.760000,281.030000,486.540000,350.810000,579.630000,297.850000,404.030000,372.380000
704.030000,280.490000,485.990000,350.040000,580.620000,297.100000,404.010000,371.390000
704.190000,279.040000,486.270000,349.020000,581.180000,296.350000,404.110000,371.770000
705.758446,282.124214,486.280000,348.030000,580.820000,295.910000,403.050000,370.920000
710.817240,277.065420,487.320000,346.940000,581.580000,295.250000,403.150000,370.240000
708.793723,279.088937,488.370000,346.350000,580.210000,294.720000,402.100000,369.230000
708.793723,279.088937,488.950000,344.830000,580.300348,287.183008,405.036229,364.624619
708.793723,278.077179,488.770000,345.260000,585.359142,288.194767,406.110000,365.690000
708.880000,277.170000,488.800000,344.970000,584.347384,291.230044,406.650000,366.350000
708.793723,278.077179,488.690000,344.960000,582.323866,288.194767,405.160000,365.000000
708.793723,274.030143,487.903307,341.381414,581.980000,287.820000,404.720000,363.970000
708.793723,277.065420,487.090000,340.240000,581.000000,286.960000,404.350000,363.330000
709.805482,277.065420,487.903307,341.381414,581.930000,286.410000,404.350000,363.090000
711.828999,276.053661,488.310000,340.230000,583.000000,286.740000,405.150000,363.100000
711.828999,276.053661,489.100000,339.500000,583.170000,286.430000,405.190000,362.540000
711.828999,277.065420,490.070000,339.630000,583.880000,285.740000,405.110000,361.830000
711.828999,277.065420,491.260000,339.930000,584.220000,286.190000,405.910000,361.920000
711.828999,277.065420,492.340000,339.850000,584.720000,285.780000,406.100000,362.080000
713.852517,275.041902,493.360000,339.740000,585.040000,286.000000,405.830000,361.870000
715.876035,274.030143,494.250000,338.790000,584.900000,285.660000,405.770000,361.400000
713.852517,275.041902,494.770000,338.850000,585.080000,285.030000,405.400000,360.710000
713.852517,276.053661,495.170000,338.150000,585.250000,284.160000,405.620000,360.020000
714.230000,276.320000,499.019622,342.391988,586.000000,283.480000,406.010000,359.400000
714.450000,276.490000,502.051345,342.391988,586.970000,283.060000,406.010000,359.220000
715.830000,276.150000,504.610000,342.210000,588.080000,283.260000,406.270000,359.380000
717.070000,275.840000,506.950000,341.930000,589.270000,283.280000,406.530000,359.170000
716.950000,276.000000,513.167660,342.391988,590.080000,283.180000,407.000000,359.320000
716.180000,275.900000,509.125364,342.391988,590.890000,282.710000,407.070000,359.480000
716.887794,278.077179,513.167660,342.391988,592.080000,282.070000,406.970000,359.330000
717.260000,278.480000,513.990000,342.150000,593.150000,281.190000,407.010000,358.650000
717.290000,279.250000,514.890000,342.960000,594.240000,280.250000,407.057377,354.518877
717.680000,280.730000,516.530000,344.120000,595.220000,279.690000,407.670000,355.120000
717.899552,285.159491,520.241679,349.466007,596.020000,279.170000,407.890000,354.890000
714.864276,287.183008,515.188808,355.529451,595.476731,285.159491,408.550000,356.220000
714.870000,286.850000,514.060000,356.120000,592.441454,285.159491,407.820000,356.210000
715.040000,285.200000,514.130000,354.930000,591.970000,283.710000,406.870000,354.910000
715.560000,283.880000,514.630000,353.010000,591.050000,282.900000,405.940000,353.720000
714.980000,284.080000,514.740000,353.430000,591.700000,282.180000,405.920000,353.240000
715.200000,284.770000,515.188808,350.476581,592.230000,282.090000,406.330000,353.400000
716.180000,285.890000,516.360000,350.740000,593.840000,282.260000,406.780000,352.870000
717.120000,287.250000,521.252253,354.518877,594.900000,283.640000,408.260000,354.520000
716.060000,289.330000,520.950000,357.090000,593.970000,284.390000,408.530000,354.950000
716.570000,290.870000,522.100000,359.400000,595.140000,284.850000,409.020000,355.000000
716.830000,291.690000,523.070000,359.120000,596.170000,285.030000,410.150000,355.710000
716.230000,292.510000,522.500000,359.170000,595.960000,284.880000,410.300000,355.610000
716.170000,292.830000,522.580000,359.570000,596.630000,285.180000,410.590000,356.010000
716.480000,292.850000,524.010000,359.960000,596.970000,285.000000,410.710000,356.170000
715.670000,293.050000,523.100000,360.230000,596.900000,284.800000,410.170000,355.710000
715.220000,292.920000,522.970000,360.830000,596.488490,283.135973,409.800000,355.020000
715.020000,292.990000,523.260000,360.800000,596.260000,283.700000,409.750000,355.330000
714.230000,293.200000,522.880000,360.990000,595.750000,283.280000,409.900000,355.520000
713.900000,293.530000,522.360000,361.680000,596.250000,283.420000,409.820000,355.200000
715.260000,293.960000,524.640000,361.980000,597.190000,284.110000,410.680000,356.420000
713.820000,294.270000,522.650000,361.990000,595.160000,284.020000,409.830000,355.650000
714.070000,295.060000,521.880000,362.430000,595.940000,284.100000,409.410000,355.710000
714.500000,295.810000,522.660000,363.010000,596.560000,284.360000,410.280000,356.640000
713.950000,296.590000,522.262827,363.614044,595.810000,284.110000,410.030000,356.180000
712.060000,297.060000,520.240000,364.840000,594.820000,284.400000,410.070000,357.340000
711.760000,297.180000,519.240000,365.360000,592.190000,285.860000,409.830000,358.000000
709.740000,297.050000,517.030000,365.520000,591.940000,286.420000,409.090000,357.770000
707.880000,297.230000,514.760000,366.160000,590.910000,286.890000,408.800000,358.220000
708.040000,297.120000,513.880000,366.230000,589.406178,286.171249,407.970000,357.610000
710.640000,296.830000,511.146512,362.603470,588.990000,285.400000,407.750000,356.250000
712.610000,296.830000,512.157086,362.603470,588.960000,284.020000,407.790000,354.820000
714.690000,297.090000,512.160000,361.660000,589.180000,283.560000,408.110000,354.030000
714.060000,296.970000,511.460000,361.270000,588.940000,283.290000,407.950000,354.880000
713.960000,296.880000,510.850000,362.070000,587.740000,284.720000,407.430000,355.600000
714.050000,296.880000,511.146512,361.592896,587.970000,285.240000,407.440000,356.230000
714.010000,297.000000,510.890000,361.240000,589.406178,279.088937,407.540000,354.980000
