pt1_dltres,pt2_dltres
2.708171,2.269715
4.492750,2.009151
10.211787,2.153282
10.582430,0.389206
6.213226,0.057001
7.533230,1.443314
7.371311,0.675589
6.142526,0.188705
3.042745,1.828162
1.466828,0.118531
3.691320,1.253742
4.166507,3.096487
2.624750,0.409284
7.804425,0.761295
8.626888,0.076922
7.266508,2.930077
7.968023,3.158537
12.038675,2.328723
3.863659,1.013969
1.491054,3.170075
1.999768,5.868772
4.018613,5.523287
1.706677,5.587945
1.608275,6.350949
1.637117,7.636682
0.671409,2.715132
1.483254,3.200050
0.641384,2.166544
0.741087,2.641076
1.126712,4.457813
1.744754,6.582616
2.182776,2.706068
2.121670,2.752076
1.626439,0.294211
1.562969,0.950575
1.761722,0.074024
2.188382,0.450806
2.677181,0.660237
3.224878,1.380898
2.435478,0.806021
2.376565,1.211801
2.476555,1.441323
0.823351,2.914138
2.123861,1.728305
2.655721,2.729353
2.559146,2.520347
1.047519,2.520347
1.837646,1.205811
0.694141,2.831759
0.065378,3.504582
0.350008,4.874683
0.648180,7.576506
0.448135,6.407701
0.202715,5.744865
0.579388,5.237753
0.379288,8.240037
0.575973,5.443447
1.863566,4.785733
0.840311,4.838131
0.554491,8.306498
2.154452,5.359738
2.128046,4.340124
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
