pt1_dltres,pt2_dltres
0.410153,0.757646
1.140989,0.578685
1.603125,0.680675
0.706024,1.366109
0.986281,1.401998
0.699751,1.101219
0.733536,0.147229
0.523867,1.137292
0.791493,1.695033
0.526934,2.972893
1.370424,2.610101
0.243956,2.180583
0.680453,0.594281
0.265236,0.392172
0.640833,1.547625
1.403361,0.727966
2.006978,1.536499
2.151873,1.992888
2.534665,0.923495
1.198213,1.057860
2.552597,1.251367
1.619466,1.235208
1.456981,1.288588
1.253495,0.741546
1.393544,1.582939
1.290615,1.006773
1.391500,2.246176
1.514497,2.310791
1.143450,2.623546
0.887105,0.474087
0.757181,2.981255
0.824266,0.139641
0.207954,0.235905
0.263070,0.449712
0.414793,0.224899
0.460083,0.619947
0.775073,0.268882
0.897475,0.348476
0.845562,0.135012
1.018846,0.533403
1.121989,0.446245
0.979614,1.480398
0.233241,1.226015
0.123684,1.528144
0.093320,0.263913
0.204330,1.124695
0.159689,0.596286
0.228377,0.465748
0.800497,1.925216
0.967657,2.553896
0.210391,1.501295
1.397526,0.340352
0.007369,0.507579
0.517836,0.850673
0.623873,0.553202
1.888518,0.668202
2.387087,0.627362
2.171261,1.356817
1.786237,0.094336
1.011907,0.131516
2.063916,1.179754
1.210388,1.489219
0.052482,1.099742
3.504242,0.496963
0.856794,1.588294
1.497961,1.206670
0.950341,0.548599
1.309324,0.334750
2.564518,1.688980
2.660829,1.315575
2.210443,1.449770
2.379385,1.370872
0.893739,1.688842
0.011116,2.149562
0.027740,1.652473
0.071121,1.129821
0.028417,0.889940
0.034504,0.936276
0.359789,0.760249
1.381069,0.003542
0.492290,0.128987
0.451924,0.160946
1.085600,0.592361
1.541941,0.874275
1.499464,0.948331
1.390219,0.709408
0.718297,0.061000
1.226312,1.014530
0.086894,1.095531
0.808441,0.173293
0.245013,0.232881
1.306468,1.820821
1.099244,2.579840
1.147210,1.375305
1.917843,0.941097
1.974454,0.743595
0.209657,1.314850
2.315063,0.957572
2.673008,1.548587
0.865984,3.227392
0.232773,3.182646
1.965884,4.597835
3.294782,1.073820
0.166655,1.209497
1.867994,1.466585
1.072689,0.223688
1.911462,0.714014
1.827914,1.219396
1.797989,1.266194
0.023133,1.126366
0.057367,0.030665
0.214774,0.548882
0.062835,0.376230
1.155590,1.123084
0.060415,0.834525
1.128845,0.510265
0.574684,4.048263
2.041194,1.918637
0.949946,1.725953
0.067480,1.673074
0.480769,1.673074
0.453533,0.131784
0.632585,0.488843
1.255662,0.282920
0.686266,1.239440
1.217343,1.935386
1.863767,1.666317
0.761819,1.555028
1.550985,1.550965
2.208322,1.302246
1.963987,1.540120
1.312891,1.681603
0.427936,1.957089
0.203528,1.135292
2.725238,1.718569
0.820156,1.766524
0.337164,1.793236
0.097024,0.055602
1.308411,0.518689
1.576729,0.272829
0.056893,0.952189
0.378291,2.291521
0.410913,1.527583
0.470332,1.155679
0.585828,1.498770
0.474657,1.519574
1.282958,0.529768
1.532720,0.763234
1.116760,0.165542
1.366849,2.050995
1.536007,0.153316
0.154589,0.071873
0.938838,0.293819
1.051189,0.200890
0.799433,0.390094
0.146356,1.327708
0.197314,0.656994
0.140012,0.575366
1.731938,0.481491
0.289059,1.091649
0.041566,0.071401
0.064533,0.146131
0.099378,0.279867
0.011446,2.497756
0.012981,0.455821
0.276072,0.888279
3.530408,1.001885
1.240953,0.765361
0.383625,2.585212
0.308682,0.863316
0.296650,1.059569
0.365588,1.281722
0.906717,0.284506
1.751160,1.130240
1.186267,0.547081
0.759446,1.911717
1.222434,1.837406
1.216829,1.878144
0.609553,2.417213
0.147446,2.184316
1.068819,2.215503
0.803821,0.394555
0.578079,0.844667
0.938062,0.147975
0.540696,1.444478
1.493900,0.248750
0.995484,0.037077
0.672516,0.015786
0.181368,1.741805
0.793176,1.026236
0.700604,0.209958
0.729338,0.361328
0.909140,0.304308
0.183657,0.556322
1.056100,0.152353
4.109062,1.622920
1.206238,0.788028
0.946404,0.545555
0.547512,0.842740
0.983654,1.564777
2.250564,0.334240
0.057318,1.401742
1.158485,0.090364
1.473254,0.752746
0.025611,0.746612
0.425772,0.072112
0.922433,1.505241
0.917944,0.313740
0.130942,0.185953
1.543816,0.069961
2.534248,0.028120
5.594027,0.546153
0.882196,0.196844
0.030417,1.693765
1.237540,1.271952
0.026399,1.236393
0.437029,1.144990
0.397189,0.106601
0.810142,2.106908
0.980326,0.924695
0.305535,1.323346
0.054236,2.005452
1.756271,1.086226
1.791141,1.919023
0.344884,2.693920
0.757968,2.145696
0.786842,1.735734
0.940194,1.737131
2.204177,1.469971
2.311027,0.922194
2.517338,0.813774
0.371519,1.011342
0.290527,1.443886
3.335351,1.273227
0.641530,1.193932
4.193253,1.664571
1.438319,0.012038
3.504328,0.032906
1.953189,0.101072
0.274095,1.174048
1.021181,0.557334
3.276153,1.079887
1.228457,0.501769
2.612849,0.222784
2.935507,1.866752
0.437073,2.555935
0.361120,2.949481
0.370343,1.183952
0.650674,0.266378
0.770290,1.888555
1.722316,2.967341
2.512165,3.468702
0.259588,5.703047
0.921645,5.495037
2.832181,8.903334
0.189585,7.554205
0.378592,5.933027
2.209263,3.362308
0.116819,5.238635
0.570121,7.329517
0.384489,7.202501
1.262363,8.647116
1.328290,11.789967
1.005909,3.192175
2.975098,0.435735
1.712369,0.960758
0.720675,0.567577
0.807131,0.814206
0.445234,1.390815
1.143587,0.610501
1.028180,0.714550
1.762073,0.729113
2.121130,0.420924
1.917678,0.317669
2.266518,0.158735
1.257897,1.165939
2.763961,0.033868
0.188692,8.112528
0.107474,3.060190
0.170634,2.541503
1.728223,2.686700
0.554112,0.122920
2.591477,0.281857
1.310029,0.912208
1.289084,0.339001
1.490582,1.335299
1.344078,0.871461
1.364330,1.499219
1.352003,0.593208
0.180329,0.636009
0.000040,0.348445
0.294575,0.077220
0.303144,2.639795
0.334466,2.804527
0.296813,1.851657
0.307651,0.959729
0.551828,0.259433
0.342743,1.754698
0.744494,3.293993
0.947353,2.792448
1.097508,0.089844
0.568654,1.623742
0.610669,3.030578
0.140613,2.659169
0.980597,2.023718
1.970333,1.924897
0.955607,1.894029
1.545219,0.720805
2.333264,1.709637
2.185617,0.561059
1.180479,2.980647
1.006047,2.923522
0.813377,3.708349
0.674532,4.290274
0.319675,4.287796
0.554859,1.784392
3.072323,1.629530
1.840623,2.210859
0.809204,2.208388
1.295876,1.690710
2.073831,0.574008
0.976834,2.205090
0.530166,2.872370
1.472704,2.960585
1.426467,2.444314
1.432168,1.720594
1.637727,1.027613
1.756394,1.345679
1.940021,2.458284
0.673085,0.387405
2.359635,4.898023
1.249239,5.164177
0.130725,3.565080
0.048191,7.115475
0.592181,3.588245
0.847492,1.643771
0.865547,2.417562
0.751501,2.734932
0.332502,3.006098
0.213857,2.013073
0.491711,1.492850
1.790487,0.139383
2.059383,0.681054
1.802332,0.888182
1.661780,0.492220
2.015782,0.324095
1.268687,0.116170
0.269687,0.545303
3.545435,0.213192
1.108629,0.121031
2.528158,2.405104
3.044360,0.566931
1.898582,1.791300
2.903495,2.550540
1.842296,2.414917
1.029442,0.495530
0.565876,0.730115
0.288081,0.117020
0.095823,0.260921
1.788715,0.507221
1.502612,1.421576
1.314123,0.090252
2.948702,0.853930
0.923249,0.853930
1.552008,0.157318
0.951270,1.615309
0.825651,0.642618
2.329833,0.250472
0.631683,0.405803
0.780029,2.768065
1.965802,0.930251
1.435863,0.760032
1.592824,1.344651
3.936116,2.433934
2.391019,2.550105
0.302430,2.719099
0.992746,0.172925
2.923414,0.170237
2.828210,0.886742
1.279354,0.800875
3.826964,2.099588
0.299514,0.619160
1.583033,1.900303
4.057345,1.239822
1.331228,1.056125
2.739243,0.522305
0.783849,0.639916
0.688115,0.579992
1.280727,0.034908
5.095040,1.760643
1.229210,0.447360
1.701393,0.300014
0.913047,0.730675
2.489968,2.496731
1.054937,2.216298
0.945488,0.538957
4.036116,1.110300
0.223044,0.822162
0.646293,0.251370
0.123828,1.155199
3.801531,1.994718
0.652685,0.463307
1.073547,0.581327
3.324472,0.262537
3.443577,0.461513
0.266082,1.374855
0.979274,0.977777
0.321033,0.372252
1.837434,0.512620
1.279016,0.773069
0.888415,2.042089
0.920406,2.557144
1.475509,2.133986
1.942408,0.322086
2.042041,0.087626
2.586992,0.121223
5.485588,0.582270
1.947896,1.281250
1.873965,2.415863
3.475382,1.641988
4.565118,2.831902
3.768620,2.478480
2.831187,1.818044
2.853921,2.257365
2.598901,2.299956
2.218669,2.649596
1.947396,2.933248
1.406084,2.728438
3.862090,1.746708
6.623311,0.062786
7.104132,1.243891
4.286229,0.889262
6.260294,2.077727
3.646963,2.955305
1.848084,0.022385
1.880704,1.470116
1.853446,2.971629
2.143938,1.020382
2.634311,2.744510
3.571639,3.677579
2.839881,4.362980
0.494426,0.600257
0.229679,1.414811
0.131712,0.108437
1.022120,0.170155
0.735909,2.713064
0.658212,2.200491
1.219764,2.989338
1.919301,2.518127
2.000936,2.522406
0.449285,0.241007
0.134520,1.150850
0.641949,1.260094
0.652354,2.134117
2.267300,0.849779
0.343804,2.044857
0.314491,0.026349
0.941360,0.554177
0.941360,1.174031
1.158980,0.136417
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
NaN,NaN
