pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.962803,-16.530589,6.981714,30.011964,-17.524379,22.461250
47.164333,-16.622589,6.866400,30.043829,-17.343463,22.284993
47.070699,-16.531474,6.976455,30.013799,-17.439621,22.272524
47.062846,-16.529105,6.969779,29.931800,-17.431673,22.187853
46.972933,-16.494910,6.831202,29.788217,-17.247855,21.889055
46.730570,-16.336327,6.728597,28.747145,-17.978629,19.725259
46.140207,-15.913885,7.026559,28.244403,-18.066289,19.286375
45.942043,-16.364133,6.724206,28.349074,-17.660190,19.517124
45.606851,-16.186604,7.086895,28.125248,-17.731942,19.446718
45.599301,-16.302223,7.171066,28.070809,-17.541170,19.506612
46.110437,-17.034058,7.110303,28.108080,-17.675243,19.680613
46.261800,-16.896205,7.462335,28.109422,-17.947397,19.852457
46.261501,-16.959380,7.665474,28.068011,-18.280742,20.138412
46.451116,-17.178320,7.533131,28.427225,-17.695719,20.185111
46.295862,-17.095175,7.467786,28.345858,-17.791979,19.968830
46.236305,-16.942794,7.508449,28.259236,-17.783514,19.906304
46.404221,-16.857539,7.594824,28.246130,-17.696861,19.712725
46.384537,-16.811719,7.651104,28.084371,-17.917002,19.529655
46.302660,-16.793147,7.716821,27.954979,-17.919110,19.224894
46.132609,-16.815408,7.697500,27.706630,-18.051680,19.135604
46.227374,-16.674672,7.825060,27.552845,-18.129999,19.072799
46.409765,-16.817863,8.118383,27.423817,-18.423317,19.127290
46.291375,-16.876076,8.510559,27.334896,-19.141223,19.097011
46.235028,-17.013895,8.618735,27.057724,-19.041852,18.355047
46.328236,-16.858972,8.997161,26.846668,-18.856891,18.028772
46.386131,-16.766365,9.285229,26.711261,-18.717398,17.972859
46.481619,-16.793747,9.387046,26.609866,-18.558407,17.947636
46.591308,-16.793103,9.488396,26.522845,-18.621146,17.957475
46.667590,-16.774763,9.655469,26.378095,-18.636957,17.910317
46.935843,-16.922148,9.936568,26.395006,-18.656790,17.828093
47.134743,-17.048390,10.147552,26.451602,-18.735281,17.831746
47.167223,-16.912513,10.388222,25.765105,-18.340451,17.598977
47.141567,-16.868226,10.458738,25.352127,-18.283813,17.211122
46.995413,-16.814320,10.763751,25.443297,-19.065758,17.250019
46.482077,-16.765766,10.915718,25.568510,-18.724081,17.293250
46.261494,-16.758795,10.692609,25.816500,-18.716029,16.920430
45.974877,-16.475113,10.795414,25.787455,-18.891921,17.002482
46.878548,-15.828190,11.993711,25.769555,-18.902612,17.147013
47.020116,-15.753538,12.325046,25.795604,-19.015810,17.144790
46.864779,-15.644591,12.495438,25.759525,-19.317574,17.232078
46.938540,-15.504640,12.777936,25.320449,-19.073440,15.860510
46.913239,-15.541153,12.750142,25.231866,-18.909942,15.957704
46.751989,-15.569613,12.821108,24.918631,-19.096060,15.785464
46.886251,-15.795742,12.576151,24.878169,-19.111740,15.865452
46.726433,-15.673270,12.593111,24.772149,-19.106705,15.718891
46.635475,-15.504902,12.794730,24.628404,-19.013110,15.675189
46.497741,-15.384476,12.905544,24.335886,-19.133715,15.640245
46.526854,-15.355400,13.037591,24.316298,-19.356135,15.762343
46.549769,-15.396586,13.061668,24.400037,-19.115151,15.516593
46.379381,-15.304795,13.172565,24.239091,-19.277090,15.465664
46.399941,-15.220139,13.434206,24.054644,-19.348412,15.421046
46.479954,-15.195393,13.777901,23.679374,-19.507662,14.945437
46.372290,-15.487996,14.313099,23.464649,-18.926226,15.112537
46.316397,-15.848859,14.594790,23.293807,-19.009647,15.456998
45.467066,-15.886192,15.925736,22.971729,-19.024761,16.041356
45.066846,-16.213694,16.257140,22.757761,-19.108374,16.056701
44.615144,-16.560451,16.790093,22.589447,-19.586854,16.548465
44.770065,-16.820544,16.915391,22.574943,-19.340862,16.475323
44.780336,-17.234385,16.734655,22.557149,-19.316636,16.498181
44.620306,-17.616302,16.610414,22.190659,-19.662850,16.081759
44.529098,-18.014035,16.670962,22.184828,-19.628898,16.117659
44.298219,-18.469746,16.396156,22.769298,-20.043295,15.186352
45.064702,-16.162544,17.206981,22.838554,-19.948804,15.298822
45.134825,-15.878148,17.760482,22.776240,-20.002616,15.167931
45.056174,-15.521675,17.963638,22.611382,-20.340029,14.959807
45.508821,-15.310555,17.803845,22.391257,-20.256352,15.376302
45.318734,-16.027285,17.501140,22.290494,-20.112659,15.585462
45.076535,-16.568185,17.588399,22.531184,-19.222455,15.697125
44.991472,-17.250657,17.323509,22.540321,-19.009295,15.194273
44.850981,-17.683510,17.313485,22.618417,-18.727413,14.944235
44.752326,-18.326947,17.495277,22.451500,-19.128770,14.593295
45.473750,-16.540827,18.576489,22.334274,-19.124662,14.844543
45.548013,-16.722514,19.293832,22.280311,-19.042199,14.765740
45.557853,-16.972383,19.756323,22.205831,-19.105622,14.756035
45.497026,-17.070705,19.893578,22.158513,-19.163778,14.655030
45.102830,-17.218612,20.236755,22.072388,-19.230684,14.584167
44.533121,-16.984920,19.581426,21.969270,-19.272226,14.525860
44.347185,-16.811429,19.839854,21.907308,-19.217153,14.556723
44.268677,-16.843692,19.988202,21.840268,-19.247426,14.526263
44.188557,-16.753944,20.094361,21.657315,-19.339659,14.486343
44.087045,-16.639211,20.228513,21.603796,-18.590504,14.294996
44.049480,-16.560872,20.265741,21.606205,-18.308040,14.186119
43.243226,-16.149513,20.347285,21.393016,-18.435391,13.806640
42.983753,-15.797095,20.667218,21.264957,-18.458050,13.409330
42.638413,-15.596077,20.905740,21.065648,-18.337148,13.141356
42.013142,-15.736800,20.773555,20.685422,-18.715469,13.567971
41.993518,-15.166898,21.374340,20.641803,-18.568574,13.591708
41.826462,-15.496561,21.786690,20.556832,-18.559501,13.741210
41.741342,-15.816225,21.658770,20.555239,-18.673931,13.766803
42.003695,-16.010340,22.048802,20.739818,-18.745749,13.688901
42.200875,-16.167930,22.258576,21.004054,-18.611627,13.763980
42.384403,-16.296454,22.294361,21.163132,-18.506963,13.586409
42.600812,-16.427259,22.719937,21.152614,-18.387921,13.510881
42.810567,-16.444352,22.857337,21.261650,-18.218492,13.517845
42.764810,-16.208873,23.130894,21.187069,-18.138318,13.656710
42.758005,-16.131776,23.537168,21.049643,-18.449357,14.028309
42.521645,-16.649988,23.710259,20.922360,-18.693071,14.219120
42.324140,-16.956825,23.943924,20.887999,-18.867031,14.356732
42.173756,-17.282716,24.207086,20.915662,-19.022722,14.449941
42.038273,-17.432218,24.475542,20.756527,-19.089489,14.583294
41.914357,-17.419927,24.680925,20.581511,-19.152229,14.708492
41.851833,-17.407290,24.913477,20.253437,-19.362096,14.197205
41.745099,-17.382687,25.237031,19.968096,-19.259820,14.673203
41.585984,-17.474087,25.439965,19.782582,-19.380110,14.850427
41.418109,-17.478782,25.472145,19.995850,-19.286965,14.778701
41.340608,-17.620584,25.324593,20.097279,-19.178008,14.938751
41.549479,-18.190547,25.171166,20.185091,-19.133495,15.168200
41.911392,-18.211861,25.324388,19.995652,-19.372406,15.234581
42.229592,-18.233874,25.552774,20.165553,-19.467172,15.452656
42.395523,-18.802707,25.471191,20.784840,-19.929885,16.302325
42.830704,-18.773274,25.864893,20.783633,-20.021587,16.338518
43.047219,-18.889290,25.534432,20.973623,-19.521093,15.797747
43.269697,-19.112686,25.231532,20.977487,-19.522467,15.615782
43.418575,-19.552606,25.901969,20.871447,-19.721324,15.863070
43.507114,-19.739507,25.430412,21.090279,-19.805144,16.008153
43.813011,-19.658257,25.258996,21.252601,-19.694829,15.965315
44.035213,-19.853449,24.946802,21.430234,-19.527105,16.099575
44.033812,-20.489795,24.409139,21.481147,-19.529843,16.312600
43.902773,-20.799208,24.186796,21.171403,-19.849251,16.627244
44.544277,-20.837552,24.809418,21.316610,-19.990835,17.174979
45.560768,-21.569659,23.938290,21.583730,-20.080826,17.800854
45.654569,-21.600178,24.267581,21.774113,-20.568300,18.174087
45.871970,-22.002053,24.417069,21.851437,-20.788243,18.613702
46.080945,-22.248499,24.528770,22.245361,-21.232577,18.761116
46.855130,-22.724784,24.019914,22.436926,-21.261107,19.072853
47.129198,-22.718582,24.264559,22.328795,-21.505319,19.525021
