pt1_dltres,pt2_dltres
1.502245,2.399157
1.290756,0.895477
1.956217,2.085069
1.196588,2.901449
1.009798,0.515569
0.839901,1.721517
0.628304,1.283037
2.259542,1.258753
1.961146,2.460478
2.300618,0.999962
1.840650,0.664652
1.458979,1.784055
0.839430,2.491010
0.362443,1.271728
0.007848,0.886987
0.761103,0.543254
0.926214,0.864570
0.840817,1.006509
2.062894,0.339466
2.062894,0.060927
1.828777,1.540862
3.525535,2.904951
2.275487,1.275339
3.773217,0.213052
3.763813,1.173754
3.745013,2.775139
3.854444,0.419451
3.594448,2.027895
1.695821,0.186903
2.918805,1.848603
1.990294,0.100558
2.047848,0.806433
2.720989,1.469879
1.650111,2.104305
1.626388,2.664239
1.102607,0.325006
1.890091,2.552219
1.504725,0.139650
1.128924,2.330320
0.688328,2.450569
0.539526,2.750902
0.416283,1.529835
1.258593,0.592884
1.537760,1.489985
1.158665,0.634178
0.343804,1.391275
1.364568,0.685770
1.324781,1.932787
1.641700,0.504091
2.119748,1.089074
2.083325,2.036331
2.772407,0.579730
2.447312,0.896082
2.346990,1.614650
2.023153,0.653564
2.178728,2.238059
0.868602,0.653564
0.341397,0.586955
0.031264,2.081541
0.368662,0.482792
2.202676,1.184469
1.269991,1.418683
1.889968,1.835297
1.104787,2.033581
1.214908,2.057377
3.265952,1.925888
1.865663,1.828033
1.356366,1.156027
0.981824,0.505217
1.708343,1.027913
5.111106,2.208316
6.011047,1.288483
5.981549,1.174214
3.729951,1.603836
6.620474,1.682669
6.732493,1.578500
5.356544,1.494137
6.656696,1.063205
3.687607,1.090495
1.499177,1.415457
1.180787,1.691828
0.606341,1.808025
0.501043,2.432842
1.075981,2.934429
1.653852,3.210492
1.715299,2.925334
1.567779,2.110709
1.713046,1.545089
1.832727,0.894275
1.415479,0.411186
1.603824,0.144460
1.797649,0.362380
1.241249,0.227516
0.988049,0.750806
1.574115,1.377028
0.286832,0.595653
0.079536,0.433418
0.976354,1.339221
1.631192,2.062590
1.639312,1.971880
1.272735,2.039678
1.517768,1.841761
2.561572,1.331209
2.018223,0.608591
1.723006,0.187721
1.976243,0.101901
1.843526,0.212111
3.674462,0.060610
5.492462,2.780271
7.439504,0.418846
8.194040,0.722322
6.829554,1.067396
6.372551,0.692914
6.681957,2.052526
8.376668,2.226093
8.098771,2.569506
8.953853,0.077666
9.489577,0.216109
9.563418,0.644024
8.831785,1.034498
7.071857,0.929701
9.417271,0.749682
7.489671,0.835197
5.864696,0.290129
3.010489,0.609761
0.658460,1.862742
4.838459,2.449479
3.088635,2.109498
6.004792,2.255994
3.711685,3.939411
3.431897,2.645901
0.605099,0.674886
1.770019,4.089829
3.113018,3.288443
5.102059,2.323383
3.997341,2.217278
3.077291,5.790853
1.314617,7.947643
4.420642,10.068503
4.502670,8.668079
3.786342,8.257897
2.481115,9.856196
1.309167,8.795073
1.107967,9.027819
1.731800,9.222541
1.748543,9.635534
1.260768,8.616472
0.953510,12.300825
0.440243,13.718554
1.881843,8.350776
0.606701,3.492296
0.194849,2.900602
0.543121,4.437941
1.635613,7.653899
1.873512,8.566230
1.581940,7.339152
0.058895,8.368731
2.729453,8.289260
2.030494,6.883880
1.960390,7.136587
1.911214,5.122336
1.608669,4.993857
0.766351,5.094006
2.308221,7.778551
2.517200,5.055935
1.987684,4.755569
1.474215,5.590476
1.924639,2.867659
1.740309,2.110771
1.433991,2.477420
2.247866,1.842653
2.896810,2.538345
1.738541,2.884285
1.459181,3.501717
1.360232,4.929428
0.526798,3.787556
0.649261,7.611560
0.924020,6.047825
0.948202,8.183253
0.684538,9.779725
0.428548,6.280775
0.667301,7.127063
0.585183,5.791601
0.585183,7.297877
0.721225,7.961607
0.523790,5.431001
1.081189,9.410437
0.981231,10.212067
0.334214,6.077210
0.378825,6.331034
0.797759,9.200934
0.923911,11.599449
0.472415,8.922861
0.092648,8.884638
1.395863,9.084546
0.644048,11.230460
0.395476,10.228600
0.489620,9.646508
0.321710,9.149902
0.082116,11.570901
0.983175,9.899691
1.123969,9.911709
1.343081,11.788650
0.683255,11.925242
0.022808,11.987498
0.859152,12.326114
1.463387,11.032814
2.179160,9.650895
1.100741,4.637595
2.248507,4.506419
2.248507,4.159866
0.890749,7.800925
1.342226,8.918097
1.313732,6.617685
0.452527,8.478609
0.018956,5.997238
0.143797,7.312994
0.051569,7.136317
1.120084,7.614751
2.069168,8.497557
0.118422,7.457196
0.415573,6.493025
0.871264,5.656885
0.968542,6.599145
0.455572,8.892479
0.796424,8.843183
0.797471,5.786301
0.541964,5.535239
0.516186,5.889251
0.471342,5.104033
0.072279,6.905310
0.656446,6.186537
0.564235,6.697715
0.624680,2.212417
0.042561,2.216516
0.299038,2.000101
0.128909,1.193999
0.283775,0.763642
0.192316,0.802754
0.480737,2.645071
0.900734,0.482090
0.237008,1.150701
0.022659,1.059037
0.102802,1.422428
0.173521,1.714249
0.170609,1.929068
1.296716,2.766377
0.900939,2.681002
1.165915,1.682329
1.095944,1.007797
0.915638,1.650678
0.816857,1.013126
0.307581,0.976579
1.117815,2.283615
2.151850,1.930572
1.992745,2.300815
2.018747,3.197466
2.112609,2.432836
2.795202,2.556230
1.466991,2.515238
1.067776,2.459355
1.594799,3.500825
0.849692,3.275878
0.683438,4.384143
0.579662,4.013620
0.605305,3.447074
0.502649,1.136334
1.162122,1.015947
0.184669,2.649908
2.530455,1.976699
0.734565,0.981398
0.403531,0.703831
0.205752,0.464036
0.873200,0.361281
0.648288,0.941029
0.882292,0.535985
0.859428,1.041496
0.171040,0.075175
0.973749,1.585529
1.065209,1.867424
0.954635,1.199541
1.638271,0.254080
3.327838,0.003335
2.971663,0.702112
2.844384,0.173301
2.021728,0.798996
3.084857,2.396082
4.169420,2.752638
2.830256,2.904302
2.820874,2.768301
1.127469,2.356444
2.040393,2.050888
0.875688,1.943106
0.259800,2.765958
1.503532,0.270270
2.591182,0.065750
2.022885,0.176440
2.474623,0.283640
1.561247,0.183834
0.502433,0.743389
3.156501,1.566902
5.776717,2.041172
5.273613,2.136504
5.594114,2.340433
6.368361,0.918633
4.781850,3.314526
4.993927,1.803788
4.837158,1.125102
4.568339,0.934484
3.840240,0.444986
3.271608,1.522605
2.599479,2.144960
2.371571,2.390413
1.525274,2.373812
1.853755,2.842012
2.578822,2.978518
2.583033,2.498373
1.741446,0.958787
0.158631,0.045396
0.215477,0.048156
0.262486,0.389578
0.453343,0.081181
1.229815,1.392181
0.140308,0.286301
0.246417,1.832542
1.404987,0.253171
1.706720,0.359479
1.134204,0.022029
0.430097,0.055176
2.084540,0.315568
0.697845,1.858006
2.934700,0.297329
1.730649,1.400232
0.370131,2.571533
1.059857,2.824443
1.302633,1.481999
2.112073,1.503531
0.984771,2.384475
2.602898,1.470146
2.914258,1.838709
2.079526,2.358104
0.809045,3.083788
0.919627,2.454156
0.237316,3.743718
1.066213,3.403676
1.730510,1.428271
2.604784,1.686618
2.454061,1.344965
1.854887,0.702300
0.414362,0.015470
1.782540,2.567172
1.269761,0.584163
0.153563,0.294766
0.068471,1.207943
0.152570,1.253875
0.237346,0.650458
0.645445,0.753496
1.178669,1.936877
1.498456,2.680600
2.492172,0.399069
1.047941,1.019357
0.260535,1.054440
1.616588,0.038295
1.153844,0.389128
2.803646,0.768390
1.598098,0.975193
0.868511,0.550950
0.667310,0.280815
1.088932,1.714507
0.254762,1.397968
0.712579,2.575292
1.897913,2.452483
1.179421,2.198484
0.591783,2.622115
0.264674,2.733616
1.199355,2.545005
1.807417,2.143189
2.106033,0.512484
2.052541,0.116762
2.063765,1.187369
4.659610,1.406344
2.090173,1.897327
2.804299,2.532757
3.144573,0.986230
2.715112,0.236777
1.748021,0.353359
2.443273,1.031643
2.246254,1.253940
1.911787,0.441667
2.355361,0.374635
2.690163,0.484217
2.713734,0.410872
2.101600,0.402769
2.122204,0.525111
0.151385,0.507707
1.889345,0.394735
1.821331,0.530390
0.421637,0.381119
1.857289,0.570505
