pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
727.914662,315.106486,549.120000,384.150000,618.220000,316.780000,443.830000,389.050000
727.914662,315.106486,550.560000,383.900000,618.772656,316.117061,442.900000,387.960000
726.904088,312.074764,548.677590,382.938337,618.772656,313.085338,442.304087,388.959479
726.904088,312.074764,547.674066,381.934813,617.762082,316.117061,442.380000,389.780000
727.914662,312.074764,548.890000,380.650000,618.772656,315.106486,443.880000,390.300000
724.882939,312.074764,549.020000,381.290000,618.650000,314.850000,444.900000,389.250000
727.914662,312.074764,549.010000,380.600000,618.960000,315.310000,446.040000,390.790000
727.914662,312.074764,548.740000,380.750000,618.750000,315.950000,446.710000,390.050000
727.914662,312.074764,546.670543,378.924242,618.670000,316.710000,446.810000,390.120000
727.914662,312.074764,545.810000,378.990000,618.470000,316.840000,446.780000,390.860000
726.904088,317.127635,545.120000,379.180000,618.772656,317.127635,446.760000,390.840000
726.904088,313.085338,544.080000,379.090000,616.751508,317.127635,445.314658,389.963002
726.904088,313.085338,543.340000,379.120000,615.650000,317.090000,444.630000,389.970000
728.925236,310.053616,544.050000,377.960000,616.500000,317.170000,445.220000,390.200000
728.925236,309.043042,543.920000,376.920000,617.040000,316.860000,445.400000,389.620000
728.925236,309.043042,543.650000,375.720000,616.751508,317.127635,445.060000,389.140000
729.935810,306.011319,542.650000,374.740000,616.830000,316.900000,444.110000,389.060000
729.935810,309.043042,540.540000,374.570000,616.751508,317.127635,442.630000,388.690000
729.935810,309.043042,538.640000,373.940000,616.751508,315.106486,441.410000,388.360000
729.935810,309.043042,536.640000,374.310000,611.698637,312.074764,440.100000,387.990000
725.893514,308.032468,534.630000,375.020000,612.709212,311.064190,438.289993,386.952431
720.840643,311.064190,532.730000,375.770000,613.650000,310.240000,438.080000,386.250000
722.861791,308.032468,531.640000,375.780000,616.751508,311.064190,438.750000,386.190000
726.904088,308.032468,532.500000,374.040000,615.740934,311.064190,439.140000,386.030000
726.904088,303.990171,533.030000,371.840000,615.740934,311.064190,440.297040,383.941860
725.893514,298.937300,530.614165,370.896054,615.740934,307.021893,439.770000,382.210000
724.670000,295.020000,531.617689,365.878436,615.740934,307.021893,439.570000,381.810000
727.914662,298.937300,532.150000,364.640000,615.740934,307.021893,439.830000,382.350000
727.914662,298.937300,532.630000,364.380000,615.920000,307.040000,439.900000,382.990000
727.914662,298.937300,532.100000,364.770000,616.030000,307.160000,439.460000,383.760000
727.914662,296.916152,531.830000,363.350000,616.080000,307.110000,439.293517,381.934813
724.882939,295.905578,530.220000,363.910000,613.719786,308.032468,437.680000,380.980000
723.280000,293.050000,529.480000,362.380000,614.830000,309.180000,438.350000,381.720000
721.160000,291.370000,530.614165,361.864341,613.719786,308.032468,437.440000,381.670000
724.882939,291.863282,526.600070,364.874912,614.730360,309.043042,437.650000,381.810000
727.040000,291.070000,528.607118,364.874912,614.730360,309.043042,438.310000,381.800000
727.914662,289.842133,526.600070,360.860817,614.730360,307.021893,436.282946,378.924242
729.120000,288.330000,525.596547,358.853770,615.740934,308.032468,436.800000,378.480000
729.935810,290.852707,526.400000,359.650000,616.751508,307.021893,437.160000,378.950000
728.925236,292.873856,525.130000,361.770000,616.751508,306.011319,436.220000,378.420000
727.920000,295.050000,523.800000,363.680000,617.762082,306.011319,436.280000,377.660000
726.904088,295.905578,522.820000,365.000000,616.751508,309.043042,436.960000,378.100000
725.893514,291.863282,523.589500,362.867865,615.740934,307.021893,436.270000,379.540000
724.660000,290.650000,519.575405,358.853770,611.698637,305.000745,433.272375,380.931290
725.893514,286.810411,517.350000,354.990000,611.698637,302.979597,432.268851,375.913672
729.935810,282.768114,519.575405,351.829105,613.680000,301.120000,432.268851,375.913672
730.946384,280.746966,521.000000,348.840000,615.090000,299.070000,431.970000,374.760000
730.946384,278.725818,521.900000,344.810000,619.783230,292.873856,433.272375,366.881959
730.946384,276.704670,522.730000,344.290000,619.783230,292.873856,432.268851,366.881959
729.935810,281.757540,523.850000,345.830000,620.793805,292.873856,432.300000,367.660000
729.935810,280.746966,525.060000,346.260000,620.793805,292.873856,431.920000,367.020000
729.935810,276.704670,528.607118,344.804440,621.804379,291.863282,433.272375,365.878436
729.990000,273.080000,535.631783,343.800916,622.814953,286.810411,435.279422,361.864341
733.978107,276.704670,541.652925,344.804440,625.846675,284.789263,436.880000,358.210000
744.083848,269.630651,549.681113,338.783298,632.920694,281.757540,438.700000,354.990000
740.041551,272.662373,555.702255,332.762156,634.941842,275.694096,442.304087,350.825581
740.041551,272.662373,570.755109,338.783298,641.005287,272.662373,446.318182,344.804440
741.052125,278.725818,579.910000,343.070000,651.111028,265.588354,448.760000,338.790000
739.030977,285.799837,576.776251,344.804440,658.185047,260.535484,453.342847,334.769204
737.009829,288.831559,570.755109,352.832629,655.153325,260.535484,460.367512,330.755109
737.130000,287.880000,576.776251,349.822058,658.185047,264.577780,458.360465,335.772727
737.880000,286.700000,579.750000,348.980000,659.195621,261.546058,456.353418,331.758633
738.280000,286.340000,580.250000,348.190000,657.174473,260.535484,455.810000,329.680000
738.650000,287.290000,581.793869,348.818534,660.206195,257.503761,458.360465,328.748062
738.750000,286.780000,584.804440,348.818534,660.206195,257.503761,459.430000,327.760000
738.740000,285.850000,587.040000,348.720000,661.216770,251.440317,461.371036,322.726920
738.640000,285.000000,591.829105,343.800916,665.259066,251.440317,462.370000,319.010000
734.988681,284.789263,595.843199,345.807963,666.269640,245.376872,465.000000,315.110000
733.310000,286.750000,596.970000,346.740000,668.290788,243.355724,463.378083,314.698732
733.880000,288.660000,589.822058,348.818534,670.311937,247.398020,469.399225,320.719873
733.980000,291.970000,591.829105,351.829105,672.333085,251.440317,469.399225,320.719873
729.935810,296.916152,592.440000,355.030000,676.375381,251.440317,475.420366,319.716350
727.120000,300.410000,590.825581,359.857294,678.396530,251.440317,476.300000,318.780000
726.904088,300.958449,588.818534,365.878436,678.396530,250.429742,477.860000,318.120000
726.180000,302.600000,588.818534,365.878436,680.417678,250.429742,480.437984,323.730444
725.550000,304.780000,590.010000,367.330000,682.080000,250.230000,481.441508,323.730444
725.150000,306.820000,591.280000,369.350000,684.010000,251.250000,487.462650,326.741015
724.400000,308.700000,591.090000,371.220000,683.920000,252.140000,487.462650,326.741015
723.240000,310.780000,590.010000,373.320000,683.420000,253.060000,481.441508,330.755109
721.620000,313.620000,589.180000,376.190000,682.720000,254.230000,481.441508,333.765680
720.140000,316.530000,587.360000,380.130000,671.322511,265.588354,478.180000,336.850000
719.090000,319.500000,585.050000,384.080000,666.269640,270.641225,474.890000,340.170000
718.040000,322.420000,585.807963,386.952431,660.070000,274.750000,468.395701,342.797393
717.100000,325.030000,578.783298,391.970049,651.111028,276.704670,462.640000,345.900000
718.490000,324.270000,574.769204,388.959479,645.047584,281.757540,456.353418,350.825581
716.798346,326.222802,570.610000,388.050000,649.089880,282.768114,454.820000,355.020000
716.798346,324.201654,567.744538,388.959479,648.079306,282.768114,455.349894,357.850247
717.910000,322.890000,567.690000,388.610000,645.047584,278.725818,454.346371,354.839676
722.861791,322.180505,570.755109,386.952431,649.089880,280.746966,455.880000,354.180000
724.550000,320.880000,572.070000,385.630000,649.089880,280.746966,456.240000,353.120000
726.310000,319.890000,573.930000,383.850000,648.079306,278.725818,456.353418,353.836152
725.170000,319.520000,576.776251,384.945384,653.132177,280.746966,457.870000,354.380000
722.861791,323.191079,576.490000,386.550000,649.089880,282.768114,458.910000,355.140000
722.861791,323.191079,576.850000,388.110000,648.079306,282.768114,459.860000,356.140000
722.510000,323.890000,577.000000,389.360000,647.068732,286.810411,459.970000,357.050000
721.610000,325.190000,575.070000,390.790000,647.068732,286.810411,458.410000,358.010000
720.840643,327.233376,574.260000,391.890000,645.047584,291.863282,459.030000,359.190000
719.200000,329.400000,573.765680,393.977097,641.005287,289.842133,457.500000,360.080000
717.350000,331.960000,568.748062,395.984144,641.005287,289.842133,454.346371,363.871388
715.580000,333.780000,568.000000,397.840000,638.984139,291.863282,453.342847,365.878436
707.703179,340.370840,561.723397,405.015856,632.920694,294.895004,453.342847,367.885483
701.630000,345.450000,557.210000,410.840000,623.825527,302.979597,445.314658,374.910148
704.671457,345.423710,552.691684,413.044045,622.814953,302.979597,445.314658,376.917195
707.550000,344.600000,552.691684,413.044045,622.814953,302.979597,447.321705,378.924242
708.480000,343.960000,553.080000,413.440000,621.804379,305.000745,446.318182,382.938337
709.260000,343.140000,553.930000,413.730000,621.020000,306.990000,446.318182,382.938337
710.734902,342.391988,557.709302,413.044045,621.804379,309.043042,446.318182,382.938337
713.300000,341.660000,557.709302,410.033474,621.804379,309.043042,446.318182,382.938337
712.840000,340.940000,558.040000,408.790000,622.020000,309.180000,451.335800,381.934813
708.980000,340.010000,559.716350,408.026427,615.740934,314.095912,455.349894,386.952431
714.777198,340.370840,558.712826,408.026427,616.751508,314.095912,453.342847,386.952431
717.240000,339.970000,558.620000,406.390000,621.804379,315.106486,453.342847,387.955955
720.050000,339.830000,560.640000,405.020000,622.814953,317.127635,453.000000,388.940000
721.130000,339.830000,560.220000,404.380000,622.814953,316.117061,453.342847,387.955955
723.000000,339.720000,559.830000,403.110000,621.804379,315.106486,451.335800,386.952431
722.861791,333.296821,558.712826,399.998238,621.804379,315.106486,450.730000,386.870000
722.861791,328.243950,557.920000,397.140000,621.804379,315.106486,450.000000,385.960000
723.872365,326.222802,556.610000,394.240000,620.793805,312.074764,450.332276,383.941860
727.914662,321.169931,552.691684,388.959479,619.783230,312.074764,447.321705,383.941860
728.925236,316.117061,548.770000,384.230000,617.762082,308.032468,444.311135,379.927766
727.914662,309.043042,542.656448,375.913672,617.762082,305.000745,441.300564,377.920719
729.935810,294.895004,537.638830,363.871388,621.804379,298.937300,439.293517,372.903101
730.946384,288.831559,536.635307,354.839676,615.740934,292.873856,437.520000,368.360000
730.946384,284.789263,535.631783,349.822058,616.751508,286.810411,437.286469,362.867865
730.946384,283.778689,535.631783,349.822058,620.793805,286.810411,436.282946,358.853770
730.946384,285.799837,535.631783,355.843199,622.814953,290.852707,440.297040,363.871388
730.946384,288.831559,538.642354,355.843199,623.825527,295.905578,440.297040,363.871388
731.956958,288.831559,540.910000,356.560000,624.836101,295.905578,440.760000,365.120000
732.967532,287.820985,538.642354,355.843199,624.836101,295.905578,439.780000,365.870000
732.967532,284.789263,539.645877,351.829105,622.814953,298.937300,438.980000,367.010000
732.967532,281.757540,536.635307,350.825581,616.751508,297.926726,437.470000,367.710000
732.967532,281.757540,534.628259,348.818534,618.772656,297.926726,436.070000,367.420000
733.978107,278.725818,534.628259,348.818534,619.860000,297.950000,436.530000,366.750000
730.946384,278.725818,534.628259,347.815011,618.772656,294.895004,436.110000,365.750000
730.946384,281.757540,534.870000,349.400000,618.760000,294.600000,435.600000,365.060000
730.946384,284.789263,534.900000,350.160000,619.320000,295.150000,435.830000,364.380000
730.946384,286.810411,534.600000,352.230000,618.120000,294.760000,434.560000,364.260000
730.946384,288.831559,534.030000,352.840000,618.110000,294.490000,433.920000,364.110000
730.946384,289.842133,534.050000,353.950000,617.762082,289.842133,432.940000,362.410000
729.935810,291.863282,535.070000,353.510000,620.030000,286.780000,439.293517,367.885483
728.925236,297.926726,531.617689,352.832629,620.930000,286.080000,438.289993,361.864341
728.925236,295.905578,539.645877,359.857294,623.825527,290.852707,441.300564,361.864341
732.967532,291.863282,545.667019,361.864341,623.825527,290.852707,443.590000,361.330000
735.999255,293.884430,545.667019,361.864341,631.910120,288.831559,443.307611,361.864341
739.090000,294.680000,547.370000,359.460000,628.878398,282.768114,444.311135,355.843199
735.999255,289.842133,552.691684,356.846723,630.940000,280.960000,445.200000,353.350000
735.130000,288.370000,554.698732,354.839676,631.560000,278.020000,445.600000,350.360000
735.999255,285.799837,559.716350,351.829105,631.910120,273.672947,446.140000,347.040000
740.041551,284.789263,566.741015,348.818534,632.920694,271.651799,450.332276,342.797393
740.450000,283.300000,571.758633,348.818534,633.931268,261.546058,449.328753,336.776251
740.041551,286.810411,577.720000,347.920000,638.984139,257.503761,455.349894,331.758633
737.290000,291.900000,576.776251,349.822058,645.047584,259.524910,459.363989,332.762156
736.890000,295.750000,579.786822,354.839676,652.121602,262.556632,462.374560,333.765680
736.740000,298.170000,584.710000,358.050000,652.121602,263.567206,465.490000,334.910000
736.200000,299.430000,582.797393,361.864341,661.216770,257.503761,471.406272,330.755109
735.670000,300.970000,586.811487,368.889006,665.259066,253.461465,475.420366,326.741015
734.650000,301.740000,590.825581,367.885483,670.311937,246.387446,477.427414,324.733968
734.260000,299.000000,591.829105,361.864341,668.290788,242.345149,481.441508,321.723397
734.830000,296.820000,598.853770,358.853770,672.333085,237.292279,487.462650,316.705779
734.990000,297.860000,600.860817,357.850247,674.354233,237.292279,487.462650,310.684637
732.967532,301.969023,603.871388,361.864341,678.396530,241.334575,491.476744,315.702255
731.790000,303.790000,598.853770,362.867865,682.438826,243.355724,493.483791,316.705779
731.400000,302.340000,597.720000,362.570000,683.449400,243.355724,495.490839,317.709302
730.820000,301.480000,596.560000,361.030000,684.459974,242.345149,495.490839,317.709302
726.904088,302.979597,600.860817,363.871388,680.417678,248.408594,492.480268,321.723397
724.140000,306.270000,594.839676,367.885483,677.260000,253.190000,493.483791,328.748062
721.851217,306.011319,593.060000,370.800000,682.438826,250.429742,492.480268,325.737491
721.510000,306.310000,593.020000,371.360000,682.438826,254.472039,490.473221,328.748062
720.940000,307.830000,595.050000,372.470000,680.417678,254.472039,490.473221,332.762156
721.851217,306.011319,598.853770,369.892530,687.491697,250.429742,496.494362,323.730444
721.820000,305.370000,601.620000,369.140000,686.481123,253.461465,504.050000,320.260000
721.890000,306.060000,602.800000,370.190000,686.910000,254.810000,497.497886,329.751586
722.140000,307.320000,602.940000,371.760000,686.481123,254.472039,499.504933,332.762156
722.120000,308.200000,602.570000,372.790000,686.000000,254.350000,500.508457,333.765680
722.200000,308.710000,602.230000,372.380000,685.870000,253.910000,499.504933,332.762156
721.660000,309.320000,602.140000,373.020000,685.970000,254.030000,499.504933,332.762156
717.808921,316.117061,600.640000,376.170000,685.460000,253.810000,492.480268,333.765680
717.808921,318.138209,599.930000,379.230000,685.120000,254.040000,496.494362,337.779774
716.900000,320.780000,600.040000,381.710000,684.460000,253.950000,496.494362,337.779774
714.960000,323.550000,598.660000,384.870000,683.449400,261.546058,496.494362,337.779774
708.713753,330.265098,595.890000,389.460000,678.396530,265.588354,491.476744,339.786822
702.920000,336.200000,589.822058,402.005285,679.407104,265.588354,491.476744,342.797393
696.940000,342.180000,584.804440,407.022903,678.880000,267.870000,485.455603,346.811487
694.565716,344.413136,580.150000,413.190000,670.311937,277.715244,481.441508,351.829105
693.580000,346.430000,580.790345,414.047569,668.290788,285.799837,480.437984,358.853770
692.590000,347.880000,577.670000,415.920000,668.290788,286.810411,480.437984,362.867865
691.480000,348.940000,574.780000,417.860000,666.510000,289.160000,481.441508,363.871388
686.481123,350.476581,574.120000,419.520000,664.380000,290.360000,477.427414,362.867865
684.640000,351.710000,573.170000,420.700000,664.248492,287.820985,477.427414,362.867865
684.800000,352.620000,573.980000,421.620000,671.322511,288.831559,480.437984,361.864341
683.660000,354.080000,575.800000,422.920000,674.970000,291.170000,482.720000,363.060000
682.210000,355.560000,576.270000,425.140000,678.820000,290.960000,485.455603,361.864341
680.390000,357.640000,578.783298,423.079281,682.650000,292.330000,487.850000,362.330000
678.070000,360.800000,580.070000,425.270000,685.650000,295.180000,490.860000,364.420000
676.540000,363.880000,580.040000,427.860000,688.720000,296.200000,493.310000,365.600000
676.375381,363.614044,581.300000,429.080000,688.502271,296.916152,497.497886,366.881959
675.360000,364.200000,581.380000,429.640000,688.360000,297.770000,497.390000,367.910000
673.030000,365.230000,579.890000,430.250000,688.430000,298.340000,496.990000,368.030000
670.311937,366.645767,577.779774,435.121564,686.481123,296.916152,499.504933,369.892530
667.820000,368.230000,574.920000,438.410000,682.438826,302.979597,499.050000,371.950000
667.750000,369.920000,573.765680,439.135659,681.428252,302.979597,499.220000,374.400000
667.650000,370.380000,573.280000,439.700000,680.190000,303.760000,498.501409,373.906624
666.930000,370.590000,570.990000,439.650000,678.396530,305.000745,497.300000,371.920000
666.510000,370.180000,571.170000,439.360000,677.990000,304.460000,496.630000,371.090000
666.980000,369.600000,571.970000,438.610000,679.450000,303.750000,497.210000,370.670000
667.290000,368.810000,572.740000,437.790000,679.950000,303.050000,497.850000,370.050000
668.020000,368.010000,572.690000,437.090000,679.300000,302.420000,497.580000,369.820000
668.850000,367.340000,572.910000,437.060000,679.460000,302.190000,497.530000,369.990000
669.760000,367.400000,573.710000,437.510000,679.580000,302.200000,497.670000,370.490000
669.301363,368.666915,574.260000,438.150000,680.170000,302.230000,498.140000,370.670000
668.650000,370.000000,574.060000,438.960000,680.770000,304.150000,498.560000,371.310000
667.730000,371.050000,573.760000,440.030000,681.080000,304.990000,498.660000,372.360000
667.020000,372.020000,573.820000,441.230000,681.000000,306.290000,498.840000,373.940000
666.880000,372.860000,574.150000,442.180000,681.060000,307.290000,499.110000,374.990000
667.190000,373.650000,574.050000,442.900000,680.970000,307.790000,498.730000,375.530000
666.860000,373.950000,574.300000,443.550000,680.170000,309.850000,498.190000,376.960000
661.216770,374.730360,572.230000,444.130000,681.428252,312.074764,496.840000,377.810000
662.650000,375.110000,571.100000,444.730000,681.370000,311.280000,495.370000,377.200000
664.280000,375.640000,571.590000,444.540000,681.810000,313.170000,496.130000,378.740000
664.480000,375.760000,571.180000,444.300000,680.020000,313.750000,495.680000,379.240000
664.090000,375.520000,571.060000,443.590000,678.630000,312.210000,494.700000,378.660000
664.280000,374.620000,571.260000,442.570000,677.960000,311.000000,494.180000,377.900000
665.830000,373.760000,572.800000,441.630000,678.750000,310.090000,494.540000,377.190000
666.860000,373.140000,573.780000,440.660000,679.090000,309.890000,495.140000,377.110000
668.010000,372.600000,574.769204,439.135659,679.000000,310.120000,495.480000,377.870000
670.640000,372.630000,576.130000,438.280000,679.280000,309.250000,495.420000,378.010000
674.920000,372.960000,579.290000,437.140000,678.750000,309.590000,494.940000,378.320000
681.428252,370.688063,582.797393,438.132135,672.333085,308.032468,494.260000,378.060000
686.150000,369.050000,586.811487,435.121564,669.090000,306.890000,495.150000,374.120000
690.940000,366.940000,588.880000,432.810000,667.130000,305.660000,494.770000,374.030000
