pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
52.176735,-20.715978,11.959686,33.374067,-20.733421,25.941181
52.146443,-20.637572,11.807078,33.377500,-20.603849,25.731556
51.709865,-20.089297,11.877511,33.333745,-20.477369,25.587997
51.523948,-19.885984,11.630730,33.193822,-20.030829,25.549376
51.407997,-19.648988,11.333060,33.247416,-19.618673,25.330424
51.230799,-19.482440,10.888321,33.349444,-19.727766,25.224432
51.050131,-19.226471,10.691941,33.268532,-19.627352,25.138495
50.943311,-19.012163,10.581279,33.421284,-19.510180,25.352224
50.724430,-18.909083,10.470467,33.445660,-19.420818,25.041344
50.533133,-18.743071,10.339028,33.282906,-19.541277,24.903960
50.831270,-18.848266,10.179092,33.338881,-19.469938,24.787429
50.892471,-19.065007,10.482963,33.480140,-19.553547,24.883314
50.984696,-19.234552,10.521482,33.650792,-19.687735,25.000247
50.859155,-19.078166,10.385980,33.615183,-19.836853,25.067470
50.908579,-19.086882,10.224620,33.588839,-19.955509,25.134243
51.195057,-19.250085,9.741051,33.774199,-19.672482,25.009876
51.046337,-18.999699,9.830570,34.217232,-19.348976,25.899853
51.062555,-19.144890,9.873521,34.332710,-19.302833,26.011137
51.130957,-19.309895,9.654770,34.288082,-19.319467,25.765758
50.921326,-19.141883,9.606753,34.301193,-19.448851,25.624629
50.703538,-18.940838,9.515773,34.300320,-19.479205,25.656491
50.480064,-18.695209,9.472422,34.323040,-19.354464,25.782625
50.391928,-18.513074,9.285148,34.401694,-18.906801,26.334434
50.328951,-18.363008,9.008167,34.510588,-18.613361,26.855100
50.286739,-18.231431,8.764555,34.598865,-18.581665,27.184919
50.184154,-18.165752,8.401563,34.581193,-18.641893,26.556204
49.899487,-18.041358,8.188329,34.884292,-18.807624,25.577384
49.735294,-17.769320,8.339625,35.401429,-18.408395,25.815243
49.970390,-18.072195,8.233485,35.490526,-18.363332,25.552149
50.066051,-18.239299,8.267808,35.539054,-18.731361,25.741841
50.278041,-18.476330,8.251139,35.572953,-18.971719,25.705722
50.396917,-18.685444,8.249204,35.467149,-19.176917,25.861972
50.314782,-18.717540,8.432782,35.084907,-19.400164,25.568764
50.197209,-18.769437,8.537360,34.735703,-19.465507,25.621703
50.362947,-18.841088,8.541343,34.484004,-19.435889,25.389281
50.430803,-18.834544,8.643286,34.161512,-19.344340,25.608011
50.428328,-18.810303,8.794818,33.863898,-19.393044,25.710550
50.419780,-18.783788,8.916784,33.614041,-19.494594,25.592354
50.461576,-18.851821,8.909113,33.483165,-19.855388,25.155142
50.584402,-18.929829,8.822402,33.675836,-19.226123,24.856315
50.515061,-18.825599,8.981949,33.421002,-19.344801,24.376403
50.542734,-18.720185,9.163566,33.200675,-19.241871,24.137111
50.659637,-18.705007,9.188253,33.082202,-19.049324,23.797843
50.614350,-18.579891,9.430703,32.852652,-19.111650,23.477290
50.633390,-18.445888,9.713170,32.660526,-19.021908,23.005997
50.438345,-18.300895,10.306532,32.056515,-18.759828,22.710312
50.521896,-17.986306,11.094976,31.566487,-18.422120,22.004698
50.727688,-17.693632,11.290611,31.202387,-18.614837,21.391301
50.609332,-17.623544,11.477699,30.915450,-18.812957,21.335342
50.490095,-17.636858,11.522729,30.861028,-18.395452,20.879728
50.253352,-17.349503,11.969345,30.761688,-18.389899,20.577803
50.348753,-17.285629,12.078735,30.617384,-18.408652,20.441291
50.556106,-17.237938,12.382584,30.067144,-18.810476,20.073190
51.158019,-17.282438,14.028086,29.684125,-19.014548,19.841240
51.492595,-17.577207,14.719849,29.613202,-18.522692,20.768254
51.588805,-17.566642,14.939939,29.275513,-18.036712,20.775975
51.665864,-17.764328,15.294410,29.265159,-18.322196,19.728624
51.267257,-17.538751,16.226888,28.860166,-17.809804,18.268956
50.983968,-17.145969,17.361925,28.496188,-17.842591,17.738253
50.376435,-16.873865,17.705385,27.556261,-18.392305,18.427516
50.002875,-16.812306,17.750385,27.364509,-18.602422,18.452995
49.659665,-16.901363,17.946660,27.264121,-18.748548,18.288451
49.845212,-16.937989,18.486703,27.865644,-18.754381,18.410260
49.892109,-17.003065,18.919775,27.517584,-18.939726,17.506277
49.755762,-17.053923,19.072879,27.226061,-18.970542,16.976535
49.647760,-17.029149,19.439785,27.335183,-18.724529,17.354008
49.859701,-16.753261,20.298874,27.377868,-18.756517,17.655154
49.565943,-16.780359,20.042171,27.287971,-18.584611,16.980857
49.157224,-16.815843,19.604698,27.274312,-18.511125,16.977879
49.091439,-16.204241,19.496196,26.952706,-18.698666,16.425704
48.649979,-16.265057,18.736997,26.782365,-18.653745,15.726725
47.839937,-16.431765,17.100847,26.444776,-17.800214,15.139337
47.423832,-15.873443,17.232756,26.488399,-17.973975,14.290796
47.607316,-15.211088,18.231144,26.571384,-17.741565,14.746173
47.820614,-15.388854,19.099279,26.285827,-18.147416,15.407976
47.534867,-16.517373,19.974105,26.164005,-18.498254,15.728345
47.587199,-16.390117,20.602432,26.039702,-18.827433,16.077367
47.762752,-16.725069,21.575811,26.139852,-18.983821,16.096262
47.724566,-16.923355,21.709234,26.219708,-18.860498,15.894103
47.553501,-17.270030,21.745357,26.201480,-18.592590,15.758076
47.439448,-16.346846,21.228435,26.078914,-17.964641,15.310482
47.415173,-16.237394,21.619193,25.907019,-17.859081,15.176144
47.263858,-16.183842,21.916000,25.702543,-17.848733,15.137508
47.083698,-16.277978,22.202014,25.690631,-17.743097,15.117082
46.721801,-16.135686,22.001307,25.718175,-17.693778,15.107781
46.535518,-15.841272,22.217606,25.600897,-17.890516,14.934933
46.345639,-15.677541,22.203494,25.423003,-17.836942,14.967749
46.130090,-15.659315,22.080289,25.231251,-17.797329,14.990305
45.920661,-15.649578,22.052237,25.078404,-17.836504,15.092187
45.865249,-15.370523,21.657892,25.075456,-18.003454,14.826308
