pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
37.888494,-17.251480,3.618112,16.145638,-20.385325,-0.209917
37.572360,-17.015478,4.100259,15.470187,-21.089498,0.059997
37.934973,-17.554129,4.068183,15.609426,-20.890430,0.137074
37.623843,-17.517475,3.387951,14.983366,-21.804084,-1.277791
36.728613,-16.883408,4.670098,14.744565,-21.770409,-0.846463
36.747943,-16.967470,4.729259,14.466291,-20.603779,-1.218525
36.426843,-16.919625,4.883004,14.332342,-20.849097,-0.869521
36.393376,-16.746489,5.273091,14.119491,-21.414425,-1.094148
36.343272,-16.879162,5.441801,14.121280,-21.492463,-1.067557
36.143060,-16.739652,5.530553,14.016263,-21.651332,-0.812315
36.052714,-17.367491,6.123050,14.111538,-21.501717,-0.626907
36.102922,-17.597672,6.115493,14.115937,-21.559941,-1.031775
35.909333,-17.300513,6.350686,13.693378,-20.287471,-0.751732
35.874599,-17.712603,6.162949,14.037517,-20.505173,-1.302789
35.180334,-16.987799,7.125915,13.933677,-20.888241,-1.384425
35.155589,-17.426770,7.333074,13.926753,-20.995200,-1.330711
34.814016,-17.860155,7.303564,13.574379,-21.561552,-1.712478
34.504176,-17.079108,7.553150,13.160036,-21.584832,-1.781165
33.906750,-17.795001,8.092229,12.644289,-21.527211,-2.101044
33.329337,-18.093073,8.368489,12.197070,-21.906808,-1.909570
33.194546,-18.172802,8.690219,12.369015,-21.920970,-1.427472
33.244229,-18.494777,8.721430,12.408460,-22.070310,-1.361581
33.354179,-18.934442,9.095262,12.475124,-22.016147,-1.012202
33.457083,-18.998591,9.335275,12.347889,-21.968472,-1.370126
33.307509,-19.283354,10.113891,12.226901,-22.093536,-1.352547
33.593638,-19.284209,10.399635,12.457576,-22.039332,-1.120233
33.742277,-19.661900,11.082385,12.607298,-22.242304,-0.472743
33.680361,-19.997151,11.321542,12.506313,-22.401910,-0.354789
33.489102,-20.174539,10.924076,12.488404,-22.361556,-0.062908
33.389066,-20.219300,10.715728,12.401152,-22.523878,-0.231593
33.551596,-19.784768,11.067972,12.398915,-22.316268,-0.275580
33.708587,-19.078640,10.527877,12.558638,-22.088910,-0.332144
33.657966,-18.931070,10.163132,12.626642,-22.006561,-0.513461
33.695417,-19.034671,10.134117,12.734656,-21.830149,-0.358939
33.577501,-19.790165,10.626424,12.299103,-22.239680,-0.404817
33.775740,-20.365251,10.888552,12.655585,-22.087201,0.695489
33.954772,-20.618616,11.065504,12.646688,-22.549380,0.561359
34.062144,-20.333639,10.764701,12.987671,-22.422437,1.004117
34.428545,-20.837618,10.707482,13.331940,-22.248922,1.242785
34.523316,-20.914147,10.568132,13.499835,-22.228189,1.663310
34.564276,-20.955960,10.511073,13.545824,-22.248500,1.921547
34.819496,-21.062867,11.301435,13.543456,-22.063608,2.711222
34.830092,-21.246655,11.349359,13.754146,-22.157908,2.878133
34.968738,-21.454007,11.611574,13.443660,-22.353812,1.815176
35.100688,-21.425607,11.737302,13.310443,-22.505341,1.385334
35.082749,-21.328578,11.733729,13.312495,-22.483102,1.363531
34.899066,-21.156452,11.192590,13.254809,-22.451621,1.387730
34.843340,-20.906830,11.200317,13.460885,-22.292908,1.602291
35.524148,-19.754937,10.355787,13.766038,-22.160236,1.727587
36.455561,-19.009961,9.598519,13.934536,-21.957804,1.866274
36.234433,-19.975376,8.385222,14.290036,-21.644743,2.055922
35.744249,-20.451740,8.230216,14.151273,-21.381820,2.268924
36.065538,-19.922602,8.659337,14.344529,-21.240541,2.611438
36.019102,-19.468219,8.263139,14.484995,-21.274009,2.518534
36.158310,-18.628365,8.640592,14.869113,-21.528558,2.091092
36.012728,-18.259855,8.498298,14.107672,-22.189928,0.516493
36.072437,-18.949879,8.691165,14.513604,-21.848597,1.307507
35.736489,-20.480657,7.180629,14.483396,-22.154171,1.066897
36.033150,-19.941176,7.521521,14.260345,-22.397671,1.157442
36.762558,-19.651319,7.729543,14.155161,-22.579097,1.428471
36.159923,-19.450068,8.107586,13.787756,-23.168751,1.929516
36.233656,-19.362235,8.132100,13.786788,-23.262037,1.967120
36.708428,-19.626945,5.796752,14.215401,-23.266555,2.012968
36.687436,-19.348369,4.440811,14.433797,-23.412233,2.185463
36.552459,-18.762692,3.686235,14.699752,-23.404604,2.347067
36.405898,-18.398554,3.015259,14.734753,-23.207732,2.860232
36.300572,-18.204408,2.350953,14.650118,-23.320042,3.820694
36.237414,-18.313007,2.502132,14.883822,-23.153966,4.387598
36.363781,-18.358570,1.946622,15.137136,-23.026735,4.999773
36.361141,-18.070404,1.739850,14.766016,-22.866113,3.773494
36.623763,-18.085108,1.214693,15.312272,-22.514521,3.873874
36.639849,-17.898143,0.917040,15.514179,-22.499865,3.930749
36.763204,-17.807354,0.395972,15.685998,-22.472720,3.716818
36.818910,-17.623187,0.127972,15.973939,-22.552260,3.435404
36.949567,-17.627558,-0.096003,16.205863,-22.663544,3.109938
37.087700,-17.559217,-0.105818,16.518867,-22.601450,2.582307
37.138046,-17.439026,-0.215763,15.751846,-20.975684,3.379787
37.235980,-17.178559,-0.244440,16.117034,-20.759991,2.583634
37.680487,-17.133246,-0.502865,16.603013,-19.922871,1.690597
38.093822,-17.221577,-0.507191,16.624353,-19.372071,1.469608
38.148123,-17.332945,-0.126479,16.275810,-19.481802,1.664943
38.296965,-17.539766,0.206083,16.110111,-19.783124,0.870727
38.526686,-17.892567,0.249366,15.980671,-19.891607,0.045706
38.451526,-17.947987,0.629497,15.828166,-20.062862,-0.872093
37.917848,-17.924247,1.401798,15.689609,-20.136103,-0.731254
37.336143,-18.085627,1.588448,15.677460,-19.647688,-0.060213
37.101627,-18.429137,1.726913,15.967664,-19.682214,-0.046836
36.972714,-18.707632,1.599222,15.564588,-19.662264,-0.263976
37.524702,-17.841355,3.696919,15.459177,-19.570261,-0.531618
37.596586,-18.138146,3.673463,15.661475,-19.798971,-1.189440
37.826709,-18.384940,5.366941,15.626130,-19.801276,-1.447415
37.833581,-18.635327,5.442642,15.644082,-19.869655,-1.879078
37.688435,-18.683575,5.315829,15.113098,-19.344348,-2.510535
37.605128,-18.455410,5.376877,14.973349,-19.304398,-1.845901
37.354954,-18.312376,5.366727,14.901701,-19.344934,-1.628650
37.043536,-18.130456,5.450328,14.898723,-19.470514,-1.522895
36.900477,-18.148750,5.707415,14.965117,-19.704556,-1.564276
36.755425,-17.980258,5.902347,14.606296,-19.950804,-1.747742
36.414773,-17.865085,6.060859,14.539465,-19.964648,-1.619496
36.190418,-17.940384,6.485545,14.573422,-20.087829,-1.799865
36.270156,-17.583399,7.413472,14.370035,-19.432934,-1.715800
35.974825,-17.873554,7.247028,14.414563,-19.111369,-1.980273
35.654654,-17.679596,6.935416,14.746529,-19.749751,-2.081105
35.388377,-17.592258,6.973707,14.749905,-19.836706,-2.488392
35.081582,-17.781120,6.782635,14.889025,-20.134424,-2.631373
35.207144,-17.405385,7.628393,14.777417,-20.526863,-2.690470
35.085928,-17.648619,7.533643,14.355021,-19.801796,-2.612182
35.132091,-17.668742,7.459681,14.368862,-19.509264,-2.747960
35.224096,-17.726393,7.318503,14.455012,-19.607382,-2.964392
35.017520,-17.765466,6.486455,14.386811,-19.559531,-3.003328
34.960777,-18.080554,6.720437,14.257360,-19.689481,-2.888009
34.651390,-18.322106,6.153195,14.082522,-20.011269,-2.601042
34.564342,-18.303354,6.299513,14.161134,-20.329106,-2.654409
34.485536,-18.281552,6.430324,14.219603,-20.574039,-2.659546
34.615372,-18.102622,6.936388,13.981746,-19.561057,-2.572469
34.802654,-17.958586,7.353293,14.209284,-19.800729,-2.938934
34.887902,-17.896936,7.579974,14.403538,-19.747440,-3.207455
35.199237,-17.715446,8.162922,14.566486,-19.541525,-3.323863
35.058612,-17.801554,7.640165,14.553344,-19.287536,-3.090485
34.876242,-17.813799,7.163828,14.629176,-19.026957,-2.892467
34.806671,-16.203090,6.690368,14.539647,-18.917947,-3.311984
34.806671,-16.203090,6.690368,14.479662,-18.757714,-3.414215
34.724851,-15.970184,6.343790,14.467756,-18.683471,-3.267725
34.692075,-16.466619,6.596388,14.339124,-18.447345,-2.933843
34.474515,-17.202616,6.449136,14.310253,-18.840142,-2.761652
34.443969,-17.537715,6.635983,14.314767,-19.171548,-2.644294
34.539453,-17.435672,6.830864,14.429552,-19.622258,-2.676837
