pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
722.765462,312.682881,579.645299,376.862224,674.314638,267.260234,457.935897,336.627711
722.310000,313.800000,579.630000,377.240000,673.910000,268.130000,458.210000,338.070000
721.050000,315.530000,576.627711,379.879812,673.460000,269.200000,458.090000,338.910000
719.770000,317.210000,575.840000,381.220000,673.150000,270.690000,456.930035,341.657025
718.700000,318.940000,575.480000,383.120000,673.220000,273.170000,457.100000,344.190000
716.910000,320.680000,575.150000,385.080000,673.305245,273.316587,457.935897,343.668750
715.830000,321.940000,574.280000,387.050000,672.810000,273.570000,457.590000,344.740000
715.260000,322.570000,573.710000,388.870000,674.170000,273.670000,457.810000,344.690000
714.100000,323.890000,572.604259,388.932578,673.560000,274.820000,458.420000,346.030000
713.060000,324.790000,571.660000,390.100000,672.350000,274.600000,458.000000,345.760000
713.870000,324.140000,573.650000,390.790000,672.370000,275.090000,458.430000,346.580000
714.740000,323.520000,573.610122,387.926715,673.180000,274.570000,459.070000,345.910000
715.100000,323.360000,574.170000,386.410000,674.130000,273.830000,459.880000,344.900000
714.330000,323.880000,573.610122,387.926715,674.000000,272.940000,459.760000,344.030000
714.120000,323.830000,574.190000,388.750000,673.940000,272.190000,459.650000,343.310000
713.990000,324.040000,576.730000,389.710000,674.730000,273.960000,460.470000,344.940000
713.790000,324.730000,575.520000,390.750000,679.361598,273.316587,460.630000,344.140000
713.850000,325.030000,575.621848,388.932578,680.220000,273.420000,460.940000,343.950000
713.440000,325.300000,576.520000,388.330000,679.361598,273.316587,461.250000,345.160000
712.540000,326.300000,575.310000,388.980000,678.930000,272.830000,461.770000,345.200000
711.520000,327.210000,574.120000,390.230000,678.980000,272.650000,461.740000,344.930000
710.640000,328.250000,572.760000,391.510000,679.530000,272.880000,461.460000,345.200000
709.930000,329.180000,572.440000,393.140000,681.750000,273.580000,460.240000,345.770000
709.070000,330.130000,572.450000,394.930000,683.880000,273.380000,459.450000,345.990000
708.370000,330.800000,572.540000,396.670000,685.170000,272.340000,459.260000,345.620000
707.040000,332.080000,572.560000,397.780000,683.399167,275.335371,460.320000,345.430000
705.340000,333.140000,571.320000,398.760000,682.070000,276.920000,463.971074,347.692202
705.250000,333.750000,569.900000,399.750000,685.417951,278.363548,465.660000,349.020000
705.750000,333.460000,571.598397,397.985343,685.180000,279.150000,466.570000,350.100000
706.110000,332.790000,572.220000,397.020000,685.540000,276.150000,466.988663,348.698065
706.790000,331.850000,573.620000,396.020000,685.370000,274.960000,467.550000,347.870000
707.120000,331.020000,574.480000,395.030000,685.100000,273.340000,466.988663,346.686339
707.200000,330.630000,573.760000,394.140000,682.389775,273.316587,465.840000,345.960000
706.900000,330.340000,573.020000,393.350000,680.880000,272.930000,464.020000,345.240000
707.580000,329.910000,573.960000,393.210000,679.160000,273.270000,463.160000,346.240000
708.150000,329.600000,574.130000,393.100000,678.352206,273.316587,460.953486,345.680476
708.550000,329.120000,573.840000,393.020000,677.220000,272.680000,459.300000,345.130000
708.850000,328.820000,573.560000,392.930000,675.680000,272.120000,458.400000,345.210000
708.950000,328.290000,573.890000,392.900000,673.610000,272.580000,458.941760,343.668750
709.200000,328.130000,574.770000,392.870000,674.314638,277.354156,459.620000,346.450000
709.400000,328.180000,574.010000,392.910000,671.800000,277.330000,459.430000,347.740000
710.090000,328.170000,573.710000,392.970000,670.280000,278.480000,458.620000,348.670000
710.690000,328.310000,574.240000,392.920000,669.050000,280.300000,458.410000,350.350000
711.230000,328.160000,573.440000,392.940000,667.120000,280.340000,457.960000,351.270000
712.170000,328.080000,572.880000,392.810000,665.120000,282.210000,457.740000,352.600000
712.980000,328.120000,570.592534,390.944303,661.870000,283.660000,454.918309,354.733242
715.699716,328.833156,569.160000,389.140000,658.164363,288.457469,453.220000,356.490000
717.390000,328.820000,569.586671,390.944303,654.750000,287.360000,452.906583,358.756693
717.410000,328.420000,568.580808,390.944303,653.117402,286.438685,451.810000,357.960000
716.980000,328.020000,567.920000,390.910000,652.108010,290.476254,451.800000,360.150000
717.350000,328.170000,565.563220,390.944303,650.890000,291.020000,451.880000,361.170000
718.120000,328.250000,565.780000,390.950000,649.870000,291.250000,451.430000,361.390000
719.880000,327.800000,566.250000,390.410000,646.051657,289.466862,449.900000,361.030000
726.803030,322.776803,566.569082,386.920852,643.530000,288.710000,448.680000,360.870000
729.830000,319.730000,567.440000,383.900000,646.051657,289.466862,445.865544,359.762556
730.840599,318.739234,567.574945,383.903263,645.000000,289.810000,443.660000,363.590000
731.930000,317.150000,567.574945,381.891538,642.014088,292.495038,445.865544,363.786007
732.800000,316.150000,563.551494,379.879812,636.967127,299.560783,445.865544,368.815321
734.878168,315.711058,559.528043,377.868086,633.938951,299.560783,445.160000,371.010000
733.300000,315.020000,555.504591,378.873949,630.910774,294.513822,439.830367,366.803595
731.790000,314.090000,553.492866,379.879812,629.901382,292.495038,439.150000,366.610000
730.680000,313.030000,551.481140,378.873949,628.891990,292.495038,439.120000,366.070000
732.900000,312.020000,551.481140,376.862224,631.920167,293.504430,441.842092,364.791870
734.190000,310.990000,551.000000,375.070000,627.882598,295.523215,441.990000,365.580000
733.930000,310.100000,550.100000,374.600000,625.200000,297.270000,441.520000,366.140000
734.430000,309.000000,548.870000,373.940000,626.873206,295.523215,441.190000,368.190000
737.906344,308.645313,548.040000,372.500000,627.800000,295.090000,440.836229,366.803595
735.887560,309.654705,546.970000,372.400000,625.863814,299.560783,441.300000,367.420000
732.859383,309.654705,545.750000,374.080000,625.863814,299.560783,441.170000,368.090000
732.859383,313.692274,544.770000,376.230000,622.835637,299.560783,440.870000,369.020000
728.821815,314.701666,543.970000,378.320000,620.350000,301.820000,441.260000,370.700000
720.746677,317.729842,542.950000,381.730000,618.150000,304.190000,439.830367,378.873949
719.737285,318.739234,539.960000,384.890000,616.050000,306.020000,441.842092,379.879812
723.774854,317.729842,538.404923,386.920852,617.788676,305.617136,441.130000,380.100000
726.803030,311.673489,538.404923,386.920852,617.788676,303.598352,438.824504,374.850498
726.803030,308.645313,536.393198,374.850498,617.710000,301.450000,438.020000,372.060000
728.821815,309.654705,535.210000,371.800000,617.710000,298.810000,437.160000,369.790000
731.849991,304.607744,534.850000,368.750000,618.060000,298.260000,437.810000,368.880000
731.849991,304.607744,534.560000,366.210000,618.030000,299.380000,438.440000,369.990000
730.840599,301.579568,534.140000,365.710000,617.860000,300.430000,438.310000,372.070000
729.831207,306.626528,533.375609,371.832910,616.779284,303.598352,437.818641,376.862224
730.840599,304.607744,532.520000,372.780000,615.769892,304.607744,437.060000,377.410000
730.990000,304.030000,531.130000,372.200000,614.760500,304.607744,436.100000,377.570000
730.840599,302.588960,529.810000,371.150000,614.760500,305.617136,435.910000,377.640000
728.821815,304.607744,528.050000,371.280000,614.910000,306.060000,435.990000,377.720000
728.821815,304.607744,526.380000,372.740000,613.751108,304.607744,436.050000,378.160000
728.080000,305.060000,525.240000,373.750000,613.080000,304.290000,435.060000,378.670000
726.803030,305.617136,524.310000,373.870000,612.310000,304.290000,434.010000,378.790000
725.793638,305.617136,523.270000,373.970000,611.840000,303.910000,433.090000,378.190000
724.784246,309.654705,523.220000,374.570000,611.000000,303.970000,433.780000,377.980000
724.784246,307.635921,523.060000,374.630000,610.180000,303.870000,433.850000,376.920000
722.765462,306.626528,522.590000,374.850000,608.704147,303.598352,433.930000,376.180000
723.774854,306.626528,522.010000,374.590000,609.713539,306.626528,433.990000,377.800000
724.784246,306.626528,520.990000,373.970000,607.694755,306.626528,433.100000,378.330000
724.784246,306.626528,519.670000,373.200000,606.685362,303.598352,431.190000,377.390000
724.784246,302.588960,517.960000,372.030000,605.675970,305.617136,430.050000,376.830000
726.803030,303.598352,516.210000,371.070000,605.675970,304.607744,429.810000,376.240000
727.360000,304.410000,515.880000,371.010000,605.675970,302.588960,429.840000,376.170000
727.460000,305.120000,516.550000,371.180000,606.410000,301.620000,430.140000,376.100000
723.774854,304.607744,517.280000,371.410000,605.675970,302.588960,429.950000,375.860000
722.765462,304.607744,518.330000,371.830000,607.694755,302.588960,430.200000,376.040000
723.774854,304.607744,519.080000,371.750000,607.694755,301.579568,429.890000,375.670000
725.793638,302.588960,520.020000,371.290000,608.704147,301.579568,430.040000,375.080000
724.784246,303.598352,520.740000,370.740000,608.704147,301.579568,430.020000,375.000000
724.270000,303.990000,521.290000,370.440000,607.694755,300.570175,430.680000,375.360000
724.784246,303.598352,521.430000,371.650000,607.694755,302.588960,431.210000,376.200000
719.737285,306.626528,520.910000,374.070000,607.694755,302.588960,430.630000,376.280000
722.765462,307.635921,520.780000,375.870000,608.010000,302.990000,429.910000,376.150000
723.960000,308.840000,520.870000,375.900000,607.920000,302.840000,429.410000,376.000000
724.740000,309.910000,521.050000,375.930000,607.790000,302.650000,429.340000,375.880000
722.765462,306.626528,521.110000,374.380000,607.694755,300.570175,428.950000,374.740000
722.765462,306.626528,520.900000,373.260000,608.120000,299.920000,429.050000,374.090000
724.784246,304.607744,520.940000,372.790000,608.190000,299.960000,429.080000,373.850000
725.850000,303.180000,521.090000,371.760000,607.990000,300.000000,428.330000,373.730000
726.030000,302.880000,521.010000,371.000000,607.694755,298.551391,427.190000,373.010000
725.850000,302.200000,520.880000,370.400000,604.666578,296.532607,426.240000,371.970000
726.200000,301.970000,520.910000,370.060000,605.675970,299.560783,423.736561,373.844635
724.784246,302.588960,520.950000,369.840000,605.675970,298.551391,423.930000,374.050000
