pt1_dltres,pt2_dltres
0.828098,0.365644
0.041581,0.028749
0.625536,0.543437
0.542906,0.108169
0.169542,0.151523
0.573876,0.670773
1.410330,0.582971
1.405374,0.256074
1.381515,0.194168
0.988482,1.866315
0.937276,1.961510
0.712955,1.334411
0.753147,1.220831
0.724883,0.400171
1.154799,0.608710
1.298020,0.318271
1.143571,0.792267
1.155060,0.896175
1.925588,0.653783
2.358422,1.057062
0.733928,2.993134
0.769176,3.445168
0.185445,2.345767
0.278527,0.905154
0.110473,1.390941
0.291067,0.378435
0.366162,0.415045
0.686416,0.552035
0.582759,1.010504
0.102531,0.061221
0.047027,2.290282
0.077625,1.441400
0.057209,0.932551
0.404888,4.977396
0.491355,2.866860
0.705979,2.341730
0.540592,2.009550
0.313092,2.955298
0.131956,2.210467
0.810795,1.129727
0.287018,2.347521
0.193608,2.102549
1.507183,2.637498
1.972864,2.577295
2.669183,2.399753
2.056113,1.069355
1.778401,0.364980
2.019199,0.206082
0.294525,0.429552
0.210720,0.516777
0.381222,0.389788
0.089733,1.841458
0.051375,0.526402
0.403767,1.014242
0.506138,1.298552
0.284448,1.573217
0.131828,1.532582
0.234823,2.483493
0.750875,1.563061
0.702263,0.630727
0.596466,0.857347
0.762932,1.212334
0.113114,0.200673
0.312610,2.407830
1.846236,0.523553
0.116480,1.665536
0.270764,0.764563
1.724618,2.016828
0.504185,3.517418
2.715405,1.020706
0.605930,2.009145
1.336236,1.327692
1.311229,3.439700
0.307184,0.994182
0.048052,0.351317
0.558859,0.413628
0.139104,1.299714
0.597439,1.368661
0.955641,0.545975
0.274383,1.130859
0.453106,2.183290
0.972703,1.912617
1.364933,0.927086
1.351622,0.974572
1.264718,0.633678
1.144523,1.296106
1.785186,1.538612
1.608946,0.523611
1.592055,1.315460
1.637406,4.164690
0.084916,1.626718
0.550509,2.058647
1.230041,1.630255
1.398608,2.052878
1.821019,2.051804
2.206872,2.516876
0.304582,3.488077
0.169805,0.019567
0.175976,0.889904
0.223536,0.596114
0.895825,0.319004
0.129956,1.235814
0.069483,0.499337
0.170602,0.801789
2.478723,1.321516
0.295993,1.529835
1.230877,0.394596
1.205709,0.222620
0.570705,0.246458
0.476784,0.546553
0.886270,0.264646
1.396453,0.422182
0.485603,0.779007
1.025735,2.611067
1.563569,0.533798
0.257874,1.361088
1.715959,1.378089
0.211049,2.589504
2.518159,0.587605
0.685824,0.917574
1.004500,3.629594
2.230125,0.351760
2.409010,1.250778
2.619603,1.527301
0.670234,0.289153
1.449112,0.499312
0.832665,0.755229
1.241969,0.586372
2.064571,0.431159
4.020605,0.495846
1.006235,0.569426
0.304417,0.170395
2.194948,0.780655
2.598613,0.534877
0.305883,0.573437
0.307995,0.823785
0.641353,3.107591
0.447844,4.724229
2.014466,4.100231
1.456420,3.347200
0.692422,1.650371
3.421665,1.011546
0.600879,0.557849
2.230229,2.638545
1.699066,2.453659
0.503757,2.004231
0.116265,0.133192
1.723873,1.958954
2.064726,2.168038
2.404933,2.234524
3.504750,1.864938
0.568114,0.569297
2.234187,1.356136
2.420442,0.804335
1.984259,5.148868
2.046742,3.874093
1.026189,0.756855
0.045808,2.033553
2.963975,2.119624
0.210906,0.793031
0.524854,1.134907
1.202976,1.836804
1.436173,3.297381
2.929046,1.979905
1.544844,1.459815
2.083044,0.628419
1.877039,1.051517
0.751134,0.373934
2.560490,0.301643
2.817626,3.240627
4.143827,3.701090
1.928983,1.746086
0.179431,1.588984
0.273922,3.482404
3.443558,1.425198
4.352408,0.279570
4.247839,2.464099
0.737314,3.049972
1.401614,3.873394
2.820232,4.447262
0.344673,2.639149
0.915809,1.149458
0.958821,3.689344
1.423524,1.470760
2.810000,5.373065
3.260572,2.763590
2.156380,2.603417
0.015882,3.621398
0.979389,0.019334
0.899827,0.680743
2.111380,0.310126
2.353942,1.765145
1.467294,2.248920
0.156376,0.734284
2.113293,0.694515
2.763042,0.429799
2.453702,2.181832
2.634797,0.180678
1.160481,0.768580
1.733814,1.529406
0.221514,0.027984
0.522716,0.202037
1.604591,0.005583
2.819919,0.114986
1.733447,1.333501
0.894856,1.803211
2.159938,2.301481
3.023615,2.965671
1.807164,0.770139
1.250592,0.175245
0.993176,1.198482
2.850013,1.364512
0.301477,1.902270
0.955938,1.525907
1.703902,2.757639
1.164682,0.395065
0.413152,1.304383
1.410883,0.317592
1.494889,0.236993
1.177077,0.039292
0.316321,1.515499
0.538044,2.873210
0.713319,1.697878
0.192962,1.656110
0.883870,2.148339
0.203005,2.159820
0.506208,1.157121
0.768932,0.979849
2.001729,2.054237
0.269979,1.553163
1.451762,2.542497
2.569226,2.837486
1.639654,3.620826
0.051062,0.954587
1.406059,5.403843
1.043374,2.194002
1.313619,0.945532
1.478793,1.712698
1.314901,1.802293
0.611686,2.422276
1.078240,1.118169
1.064991,2.771078
0.425836,1.426668
1.069032,0.630000
1.646581,0.828649
1.917982,0.139685
2.744861,0.798495
0.759894,0.138653
0.049330,0.807818
3.104427,0.104130
2.826534,1.017397
2.898320,0.847660
1.598146,3.692492
3.255010,1.224200
2.230204,1.512975
1.996957,1.533284
1.762967,2.643629
1.834877,1.090035
2.126420,0.745138
2.511458,1.143923
1.710149,1.182066
0.840067,0.594466
1.436403,1.947592
2.168588,1.661909
0.146062,0.115058
0.212665,2.252277
2.761671,0.132901
0.655985,1.183402
0.465631,2.226068
0.478440,2.181920
1.682576,0.045225
1.983854,1.372487
0.751962,2.031748
1.815008,0.638825
2.226782,1.475804
0.827715,2.074046
0.173265,7.834230
1.577665,8.061652
1.981097,7.198366
4.069418,6.311164
2.777404,6.587406
2.051634,6.303663
3.056084,7.822890
0.441064,0.227547
0.366387,0.054600
0.397170,0.195497
0.964990,0.006065
2.240426,0.833986
1.399737,1.155607
1.148220,0.752592
0.352155,0.376162
0.272057,0.107228
0.386664,0.403846
2.885475,0.174115
0.026068,0.034104
1.837228,0.169847
1.837228,0.097101
1.404620,1.113809
1.184364,0.774031
1.183451,0.733611
0.247457,0.965704
0.656802,1.372442
1.504251,1.826940
0.725755,1.948623
1.915523,0.076763
0.158232,0.180022
0.219864,0.584765
0.746077,2.586829
1.159057,0.707729
1.697042,1.274336
1.443605,1.785767
0.945793,1.143053
1.470447,1.718821
1.958754,0.398205
2.755782,1.291774
2.199373,2.973587
1.376100,2.410642
1.268476,1.878350
2.235707,3.121152
1.556421,0.186150
0.481880,1.040151
1.308838,1.431339
2.656424,0.977826
0.034662,0.483087
2.734030,1.106627
2.783836,2.667103
1.117918,0.282319
0.053336,2.464630
0.075147,1.752666
0.649693,1.724979
0.018606,0.921768
0.793718,1.634127
0.900660,0.139555
0.421562,2.668016
0.219129,1.392292
0.545924,4.380448
0.638165,0.534528
0.223042,0.809319
1.773816,0.674162
1.549566,0.985744
0.608934,2.023312
0.490021,3.208979
0.432400,2.280612
0.374952,2.724847
0.990914,3.589363
1.966120,5.435485
2.897460,2.457019
2.742379,1.997529
2.238431,1.582790
1.166989,2.101324
0.409690,0.400563
1.059201,0.644056
1.601710,0.729513
0.937495,1.446826
0.482607,0.903170
1.413509,1.406030
0.589423,2.206904
1.847633,2.608216
1.258857,0.515534
0.089329,0.560179
1.608727,1.226249
0.440077,4.646194
1.994861,6.124600
0.589409,7.116880
0.138276,7.402766
0.905870,6.393183
1.383207,8.402326
0.993549,10.210904
1.572073,9.497566
2.318922,10.618577
1.203088,11.215113
0.231624,5.075399
1.166053,1.585002
2.853671,2.437616
1.236811,1.939120
1.800418,2.066335
1.576225,1.392212
1.107450,0.936806
0.205907,0.535838
0.115423,1.509178
0.430282,0.740304
1.645760,0.875226
1.831725,0.304459
1.133358,1.238835
1.308023,1.232556
