pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
641.005879,342.829745,517.641544,411.577402,531.735923,327.653362,420.966037,403.521110
641.005879,340.806228,515.040000,413.050000,528.700647,324.618086,417.944928,398.485927
642.017638,337.770951,517.641544,411.577402,529.712405,326.641604,418.140000,398.010000
638.982362,340.806228,517.150000,412.140000,522.630093,324.618086,418.951964,398.485927
638.810000,340.060000,509.585252,411.577402,522.630093,323.606327,416.937891,397.478890
638.982362,340.806228,509.580000,409.820000,521.618335,328.665121,414.923818,404.528146
637.990000,341.060000,507.590000,409.030000,521.618335,326.641604,413.916782,402.514073
638.982362,340.806228,506.510000,408.860000,519.594817,325.629845,413.916782,399.492963
639.070000,340.890000,506.030000,406.720000,519.594817,325.629845,413.940000,398.680000
638.530000,341.000000,504.710000,407.290000,519.594817,325.629845,413.040000,395.970000
638.982362,333.723916,504.180000,405.720000,520.606576,325.629845,412.990000,396.430000
638.982362,333.723916,504.650000,403.730000,519.594817,325.629845,413.900000,397.910000
638.982362,333.723916,502.940000,405.090000,519.594817,328.665121,409.888635,404.528146
637.970603,332.712157,503.580000,403.300000,519.594817,328.665121,412.909745,405.535183
637.970603,332.712157,497.500813,404.528146,518.583058,328.665121,412.909745,402.514073
637.970603,330.688639,497.500813,401.507037,518.583058,328.665121,412.860000,401.310000
635.947085,327.653362,496.450000,400.500000,515.547781,326.641604,412.580000,399.930000
635.947085,331.700398,493.380000,402.120000,513.524264,327.653362,410.640000,398.840000
633.923567,324.618086,490.451558,399.492963,510.488987,325.629845,408.881599,402.514073
631.750000,322.130000,487.430448,397.478890,508.590000,324.000000,406.760000,399.530000
631.900050,322.594568,486.130000,394.610000,510.488987,322.594568,406.720000,398.490000
631.900050,321.582809,486.680000,392.580000,510.670000,321.130000,407.020000,398.280000
632.911809,318.547533,487.100000,389.770000,511.850000,320.250000,406.640000,397.920000
633.923567,318.547533,487.190000,388.050000,510.488987,322.594568,406.540000,397.780000
634.935326,314.500497,485.416375,385.394452,509.880000,323.040000,405.990000,396.100000
636.958844,316.524015,486.130000,382.160000,511.520000,323.280000,406.570000,395.350000
638.982362,312.476980,486.140000,379.330000,513.524264,319.559292,406.420000,394.030000
638.982362,309.441703,485.870000,378.010000,513.200000,318.540000,405.900000,392.960000
636.958844,310.453462,485.790000,377.330000,513.860000,318.410000,405.180000,391.990000
635.947085,311.465221,485.670000,376.940000,512.910000,318.120000,405.270000,391.620000
637.970603,311.465221,485.390000,379.160000,513.000000,319.520000,405.060000,392.320000
637.970603,314.500497,486.423411,385.394452,513.800000,320.800000,405.660000,393.470000
636.958844,315.512256,486.700000,387.550000,513.750000,321.540000,406.240000,394.420000
636.958844,315.512256,487.040000,386.790000,514.770000,321.680000,406.280000,395.140000
636.958844,311.465221,486.423411,381.366306,512.310000,319.010000,404.810000,394.050000
637.970603,309.441703,487.560000,376.960000,516.680000,317.040000,404.280000,392.070000
638.982362,308.429944,488.410000,374.880000,515.870000,315.290000,405.060000,390.340000
638.982362,311.465221,489.080000,376.090000,518.583058,315.512256,405.680000,389.270000
639.994121,308.429944,491.730000,375.030000,520.860000,315.470000,406.720000,389.870000
639.994121,308.429944,492.560000,375.110000,522.630093,313.488738,406.800000,389.970000
639.994121,308.429944,492.920000,375.050000,523.430000,312.120000,406.610000,389.850000
643.029397,305.394668,492.940000,373.180000,525.500000,311.230000,404.853453,388.415562
643.029397,305.394668,493.060000,371.290000,526.750000,310.110000,405.710000,387.960000
644.120000,304.300000,493.500000,369.240000,522.630093,313.488738,406.320000,388.080000
645.052915,303.371150,493.960000,369.840000,520.860000,314.370000,406.630000,387.950000
645.052915,303.371150,493.790000,370.720000,520.840000,314.710000,406.640000,387.930000
643.029397,306.406427,493.570000,371.960000,520.670000,314.690000,406.280000,388.070000
643.029397,306.406427,493.050000,374.130000,522.260000,314.860000,406.690000,388.370000
645.052915,315.512256,496.493777,380.359269,524.050000,314.710000,407.820000,389.250000
648.030000,322.810000,501.528959,384.387416,525.330000,314.950000,408.160000,390.220000
643.029397,317.535774,504.100000,386.830000,527.670000,314.990000,409.230000,392.220000
639.990000,315.100000,502.535996,385.394452,527.810000,314.930000,407.874562,393.450744
643.029397,318.547533,502.570000,384.830000,529.640000,315.120000,407.970000,392.940000
642.250000,321.080000,502.535996,388.415562,530.010000,315.050000,408.890000,393.260000
644.620000,323.860000,501.528959,391.436671,530.450000,314.970000,411.902709,393.450744
643.970000,326.870000,500.521923,392.443708,522.630093,316.524015,411.902709,393.450744
644.041156,320.571050,501.528959,391.436671,526.677129,316.524015,411.950000,392.800000
637.270000,316.130000,504.550069,389.422598,525.665370,315.512256,412.650000,392.250000
639.994121,320.571050,504.550069,388.415562,524.653611,314.500497,411.660000,390.490000
644.041156,320.571050,507.571179,390.429635,524.653611,312.476980,410.895672,389.422598
642.500000,321.110000,503.543032,389.422598,523.641852,308.429944,408.881599,385.394452
642.980000,322.020000,503.720000,389.250000,523.641852,308.429944,408.881599,384.387416
638.982362,327.653362,510.592288,393.450744,525.665370,308.429944,410.895672,384.387416
635.750000,332.010000,512.606361,398.485927,526.910000,306.720000,411.870000,384.020000
633.810000,336.000000,512.606361,403.521110,528.490000,305.740000,412.909745,384.387416
631.830000,339.580000,512.606361,406.542219,530.070000,304.910000,411.902709,384.387416
629.880000,341.450000,513.080000,409.690000,531.890000,300.930000,409.888635,382.373343
629.876532,340.806228,512.606361,408.556292,534.450000,298.610000,409.888635,383.380379
629.010000,342.010000,514.290000,409.820000,537.180000,296.760000,409.888635,383.380379
628.750000,343.380000,514.330000,412.080000,532.747682,304.382909,409.888635,383.380379
628.600000,345.100000,516.570000,413.050000,535.782959,306.406427,411.902709,384.387416
628.110000,346.870000,516.940000,414.480000,536.840000,306.490000,412.760000,384.280000
627.450000,348.810000,518.360000,416.060000,537.120000,307.390000,413.960000,384.830000
627.200000,349.960000,518.920000,417.940000,537.660000,308.770000,415.930855,384.387416
627.220000,350.630000,519.970000,418.440000,537.810000,309.950000,417.760000,384.040000
627.870000,350.820000,520.610000,419.000000,538.010000,313.550000,420.070000,383.960000
627.930000,351.410000,520.930000,420.070000,538.070000,317.130000,412.909745,390.429635
628.540000,352.750000,521.150000,421.290000,537.990000,320.320000,415.930855,393.450744
629.910000,353.710000,523.780000,422.320000,538.818235,326.641604,418.951964,399.492963
631.640000,352.990000,526.000000,422.520000,538.890000,327.600000,418.951964,404.528146
632.730000,352.010000,525.697836,420.640731,537.710000,327.460000,416.937891,402.514073
634.020000,350.110000,526.120000,419.100000,534.771200,328.665121,417.944928,402.514073
634.810000,348.260000,527.640000,417.690000,532.110000,330.770000,418.951964,403.521110
635.360000,346.240000,526.720000,417.230000,529.070000,333.150000,420.070000,404.150000
634.935326,343.841504,522.676726,415.605548,528.700647,330.688639,419.350000,405.080000
632.660000,342.060000,519.655617,414.598511,530.724164,330.688639,417.470000,406.070000
631.640000,340.120000,518.648580,412.584438,532.010000,330.000000,418.951964,406.542219
630.470000,338.130000,518.648580,412.584438,529.712405,330.688639,417.350000,406.870000
638.982362,336.759192,516.634507,411.577402,528.700647,332.712157,417.150000,406.990000
638.982362,336.759192,517.300000,409.090000,527.810000,333.960000,419.610000,407.140000
644.041156,332.712157,515.627471,402.514073,527.040000,335.290000,419.870000,407.090000
644.041156,332.712157,515.730000,399.900000,526.030000,336.990000,420.780000,406.990000
643.029397,332.712157,515.290000,400.010000,522.630093,337.770951,418.951964,413.591475
643.029397,333.723916,514.470000,400.710000,523.641852,336.759192,416.937891,411.577402
642.017638,333.723916,513.100000,401.880000,523.800000,335.760000,416.250000,411.070000
641.005879,333.723916,511.200000,402.890000,523.920000,335.080000,416.180000,410.100000
641.005879,333.723916,509.980000,401.350000,523.890000,334.140000,416.870000,409.190000
641.005879,333.723916,508.710000,401.790000,521.618335,333.723916,415.740000,408.100000
639.994121,333.723916,506.570000,401.810000,521.618335,333.723916,415.160000,407.310000
639.994121,332.712157,504.730000,399.850000,521.230000,334.630000,415.740000,406.270000
643.029397,332.712157,502.960000,398.450000,521.140000,335.570000,413.916782,410.570365
641.005879,330.688639,502.210000,398.460000,521.000000,336.320000,414.340000,413.990000
638.982362,332.712157,500.890000,399.590000,521.618335,333.723916,416.937891,411.577402
637.970603,332.712157,499.390000,400.010000,520.606576,336.759192,417.640000,409.910000
635.947085,332.712157,498.390000,399.080000,520.606576,336.759192,418.880000,408.090000
638.982362,331.700398,497.070000,399.270000,519.594817,335.747433,418.880000,405.840000
637.970603,330.688639,496.940000,398.470000,518.583058,336.759192,415.930855,410.570365
637.970603,330.688639,497.340000,398.690000,518.583058,336.759192,416.020000,413.800000
637.970603,330.688639,498.140000,398.940000,518.360000,337.240000,416.937891,413.591475
634.935326,333.723916,498.570000,399.680000,518.010000,337.530000,416.620000,413.880000
634.935326,328.665121,498.480000,400.560000,517.571299,335.747433,416.000000,413.800000
631.900050,328.665121,498.270000,401.040000,517.180000,334.600000,414.923818,410.570365
631.900050,328.665121,497.520000,400.420000,517.110000,334.600000,415.700000,408.100000
631.900050,328.665121,496.840000,399.910000,517.130000,334.390000,416.230000,406.220000
633.923567,328.665121,496.320000,399.060000,517.220000,335.350000,413.916782,413.591475
635.947085,328.665121,496.300000,398.380000,517.140000,336.230000,415.930855,412.584438
636.958844,328.665121,496.220000,397.850000,517.420000,337.510000,417.290000,413.260000
639.994121,328.665121,496.460000,396.750000,518.070000,339.020000,418.030000,414.290000
637.970603,329.676880,496.800000,397.530000,518.810000,339.290000,417.240000,415.110000
635.947085,330.688639,496.770000,398.710000,519.870000,339.850000,416.930000,415.940000
635.947085,336.759192,495.486740,409.563329,518.583058,341.817986,417.110000,417.000000
635.947085,336.759192,495.486740,409.563329,518.230000,342.940000,416.800000,417.790000
634.935326,338.782710,495.410000,411.360000,518.583058,341.817986,416.460000,418.790000
634.935326,334.735674,495.486740,409.563329,519.020000,340.950000,415.000000,419.980000
632.911809,332.712157,495.486740,405.535183,518.940000,339.980000,414.923818,416.612584
632.911809,329.676880,495.486740,404.528146,518.930000,339.020000,415.070000,414.060000
633.923567,329.676880,495.486740,404.528146,518.940000,338.210000,416.160000,411.120000
635.947085,329.676880,495.486740,404.528146,518.950000,337.510000,416.810000,408.020000
635.947085,329.676880,497.500813,404.528146,519.000000,337.310000,414.923818,412.584438
635.890000,330.040000,497.500813,404.528146,519.010000,337.290000,414.070000,414.960000
637.970603,330.688639,496.493777,402.514073,518.950000,337.110000,413.916782,411.577402
636.958844,328.665121,496.280000,402.180000,519.000000,337.250000,415.290000,409.210000
636.958844,328.665121,496.340000,400.800000,518.980000,336.990000,413.916782,411.577402
636.958844,327.653362,496.100000,399.830000,518.980000,337.000000,413.050000,412.970000
636.958844,325.629845,498.507850,398.485927,518.970000,337.090000,413.230000,414.010000
641.005879,326.641604,499.560000,397.940000,519.010000,337.040000,412.940000,414.900000
641.005879,326.641604,499.370000,397.920000,519.080000,337.140000,412.020000,415.890000
641.005879,326.641604,499.290000,397.150000,519.060000,337.300000,413.916782,411.577402
641.005879,326.641604,498.880000,398.350000,518.970000,337.210000,415.030000,408.170000
640.710000,327.810000,498.710000,399.030000,518.750000,336.660000,413.916782,411.577402
639.994121,328.665121,497.490000,399.470000,518.583058,334.735674,412.120000,412.880000
639.994121,328.665121,497.200000,398.840000,518.210000,335.550000,411.740000,413.930000
640.130000,328.730000,497.200000,398.690000,518.180000,336.070000,411.460000,414.930000
639.960000,329.100000,497.180000,398.900000,518.583058,334.735674,413.916782,411.577402
641.005879,327.653362,497.360000,398.610000,519.060000,335.490000,416.040000,409.130000
638.982362,327.653362,496.720000,399.050000,518.583058,334.735674,416.650000,406.990000
638.982362,327.653362,496.070000,398.540000,515.547781,337.770951,413.916782,411.577402
635.947085,328.665121,495.450000,398.420000,515.547781,337.770951,412.870000,414.590000
635.947085,328.665121,495.220000,399.950000,514.920000,337.850000,413.916782,411.577402
635.010000,329.070000,494.710000,400.350000,514.350000,338.120000,413.910000,410.050000
633.923567,328.665121,494.030000,400.430000,514.240000,338.140000,413.916782,413.591475
634.935326,327.653362,492.860000,400.170000,514.050000,338.010000,412.900000,414.380000
634.935326,326.641604,492.010000,399.110000,515.547781,337.770951,411.160000,415.660000
634.935326,324.618086,491.300000,398.040000,514.536023,336.759192,409.888635,412.584438
634.935326,324.618086,491.030000,397.580000,514.536023,336.759192,410.890000,410.370000
635.947085,323.606327,491.030000,396.370000,511.500746,335.747433,411.880000,408.160000
635.947085,323.606327,490.530000,395.930000,512.512505,336.759192,410.895672,412.584438
635.947085,323.606327,489.410000,396.250000,512.512505,336.759192,410.080000,414.940000
633.923567,324.618086,488.510000,395.430000,512.512505,336.759192,410.895672,412.584438
635.947085,324.618086,487.900000,394.720000,513.140000,337.240000,411.790000,411.230000
636.960000,324.190000,487.070000,393.790000,513.940000,338.090000,412.630000,409.900000
635.947085,324.618086,485.970000,393.820000,512.512505,341.817986,410.895672,417.619621
635.947085,321.582809,484.880000,394.500000,515.547781,340.806228,410.895672,417.619621
635.947085,321.582809,484.080000,393.180000,512.512505,341.817986,410.800000,418.980000
636.160000,320.270000,483.070000,392.790000,512.512505,341.817986,409.830000,419.660000
635.970000,320.460000,482.620000,391.860000,512.512505,341.817986,409.290000,419.990000
635.790000,321.250000,481.860000,392.920000,510.488987,341.817986,409.600000,419.970000
633.923567,317.535774,476.353046,392.443708,508.465469,341.817986,409.110000,419.790000
632.911809,318.547533,473.420000,391.660000,508.465469,341.817986,407.100000,419.810000
631.900050,318.547533,473.080000,390.920000,510.488987,339.794469,408.881599,416.612584
630.970000,319.200000,472.020000,391.130000,509.477228,339.794469,409.370000,414.160000
631.900050,317.535774,471.070000,390.530000,509.477228,342.829745,408.881599,416.612584
631.900050,313.488738,469.303791,391.436671,506.441952,339.794469,409.570000,418.020000
632.020000,310.400000,470.310827,389.422598,509.477228,341.817986,409.160000,418.880000
630.888291,310.453462,470.310827,389.422598,507.453711,342.829745,408.690000,419.780000
630.888291,310.453462,466.282681,386.401489,507.453711,342.829745,407.820000,420.470000
629.876532,306.406427,466.282681,386.401489,506.830000,342.940000,407.070000,420.750000
629.040000,304.200000,464.268608,384.387416,506.250000,343.050000,407.020000,420.710000
627.990000,302.980000,460.240462,381.366306,505.860000,343.000000,406.900000,420.540000
627.180000,301.160000,460.240462,381.366306,506.000000,343.110000,407.210000,420.010000
626.841255,304.382909,460.240462,380.359269,505.870000,343.140000,407.570000,420.050000
626.240000,304.680000,461.247498,377.338160,505.040000,343.120000,408.020000,420.450000
625.920000,303.160000,460.190000,375.340000,504.180000,343.220000,406.780000,421.040000
624.170000,305.670000,458.740000,375.440000,506.441952,343.841504,405.530000,421.990000
622.990000,307.840000,457.100000,378.010000,505.860000,344.060000,405.300000,423.130000
622.160000,307.420000,456.090000,379.980000,505.110000,344.240000,404.810000,424.070000
621.310000,305.870000,454.860000,379.290000,504.270000,344.370000,403.846416,424.668877
620.740000,303.650000,453.490000,377.140000,503.790000,345.010000,403.200000,424.970000
620.300000,302.750000,452.190000,376.070000,503.160000,345.940000,402.770000,424.790000
620.350000,301.370000,451.040000,374.920000,503.100000,346.850000,402.680000,424.930000
620.170000,300.360000,450.410000,374.080000,503.000000,347.730000,402.780000,424.900000
620.020000,300.110000,450.100000,373.220000,501.910000,348.460000,402.390000,424.980000
619.980000,299.280000,449.890000,372.640000,502.280000,348.780000,401.950000,424.970000
