pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
49.163907,-18.549185,15.328019,28.692851,-20.743619,24.250334
48.784591,-18.376570,15.794032,28.314532,-20.621526,24.476958
48.883196,-18.407055,15.882197,28.264365,-20.143203,24.437069
48.772664,-18.380423,16.227458,27.646450,-20.747820,24.117540
48.298575,-18.083944,17.019286,27.374367,-20.793701,23.949806
48.220075,-18.076360,17.143059,27.008486,-20.830748,24.086376
48.077135,-18.418555,17.543037,27.494860,-20.877020,24.832666
47.751492,-18.347442,17.687159,27.616454,-20.811623,24.724881
48.032097,-18.542070,17.744922,27.817853,-20.886785,24.661472
48.455772,-19.124779,17.591501,27.880400,-21.208921,24.784770
48.239618,-19.059297,17.981866,28.020968,-21.584556,24.653137
48.479229,-19.310436,17.977744,27.445536,-20.757912,24.079344
48.375865,-19.468675,17.994154,27.342474,-21.055211,24.772541
48.159406,-19.385070,18.321087,27.367788,-20.978447,24.905041
48.298756,-19.489893,18.137491,27.105002,-20.721958,23.873603
48.091225,-19.359795,17.824031,26.691913,-20.592063,23.632171
48.234201,-19.228069,17.684112,26.782522,-19.854630,23.721804
48.207790,-19.095947,17.590249,26.547374,-20.004110,23.398021
47.942272,-18.935546,17.651321,26.296462,-20.068428,23.289122
47.616598,-18.823399,17.450857,25.972494,-19.886336,22.997998
47.035496,-18.399579,16.979542,25.957072,-20.305427,22.456539
46.492431,-17.641300,17.208849,25.631304,-20.386833,22.168835
46.180367,-17.485002,17.317124,25.526613,-20.448400,21.966311
46.397689,-17.083327,17.997400,25.864662,-20.185177,23.081927
46.898438,-17.588370,18.309604,26.147184,-20.257181,24.037227
47.066721,-17.825870,18.974062,25.823994,-20.644482,22.928252
47.320403,-18.286131,19.386872,25.669111,-21.137794,23.391130
47.589623,-18.723184,19.825519,25.630386,-21.353485,23.479434
47.728863,-19.080267,20.285724,25.538087,-21.631811,23.670903
47.902722,-19.634785,20.321569,25.692838,-22.224510,23.626966
47.852980,-19.886213,20.717907,25.609915,-22.585843,23.245067
47.803752,-19.956286,21.135688,25.524740,-22.194090,23.648270
47.818393,-20.091289,21.307559,25.397524,-22.198088,23.476513
47.974764,-20.233741,21.230915,25.588431,-21.992334,23.059697
48.122916,-20.489178,21.205016,25.472924,-22.165794,22.929907
47.992530,-20.463228,21.491823,25.453354,-22.451909,22.555331
47.958809,-20.462428,21.849263,25.288312,-22.573315,22.522726
47.739441,-20.516797,22.248197,25.509128,-22.383542,23.748564
47.503982,-20.740349,22.305939,25.301095,-22.855522,23.097684
47.256302,-20.476139,22.432355,25.189606,-22.966493,22.852076
47.973963,-21.348420,22.264856,25.337360,-22.721883,22.982243
48.332084,-21.845543,22.241100,25.484666,-22.751646,23.009893
48.264945,-22.057174,22.404866,25.665590,-22.881550,22.857693
48.241806,-22.044743,22.678241,25.813147,-22.820093,22.971504
48.188751,-21.915561,22.810042,24.829258,-21.874086,23.166810
48.158760,-21.876192,23.109097,24.487624,-21.934949,23.399169
47.968693,-22.072110,22.951287,24.468331,-22.096475,23.494954
47.880115,-21.947844,22.960053,24.789476,-22.287568,23.394506
48.376245,-21.801250,22.605152,25.287194,-22.023942,23.607263
48.336034,-21.838524,22.512826,25.343750,-22.090143,23.531478
48.296646,-21.741034,22.640478,25.528932,-21.868803,23.517477
48.454674,-21.711123,22.609031,25.674725,-21.456460,23.101394
48.592783,-21.619585,22.730464,25.497207,-21.482423,23.427738
48.801159,-21.900304,22.898275,25.452976,-21.505950,23.515483
48.958538,-22.223512,22.952291,25.413745,-21.693868,23.656632
49.123535,-22.497463,22.838904,25.458899,-21.937016,23.531511
49.326138,-22.062944,22.138222,25.458054,-22.027684,23.579134
49.411690,-21.914140,21.668690,25.478399,-21.916199,23.625910
49.320958,-21.971685,20.954378,25.679446,-22.156273,24.157657
49.444879,-21.919383,20.536690,26.185536,-22.126847,24.043748
49.605938,-21.869193,20.231425,26.483360,-22.116579,24.077450
49.740171,-21.803154,19.997203,26.725967,-22.514419,24.425494
49.617246,-21.926719,20.056874,26.754580,-23.090969,24.989832
49.823327,-22.206190,19.723357,26.921489,-23.214064,25.537051
49.883703,-22.329094,19.373151,26.975709,-23.014228,25.913650
49.366489,-21.748508,18.076534,28.037535,-23.465013,28.011093
49.010006,-21.140113,17.029491,29.224728,-24.114861,28.918831
48.761152,-19.674910,14.853272,29.719683,-23.652324,28.271134
49.231823,-19.804407,14.093352,30.646804,-23.655352,27.532060
49.380302,-19.589504,13.527643,30.474101,-22.254121,27.863832
48.809444,-19.493886,14.334148,30.644298,-22.291782,27.317097
49.020950,-19.782482,14.083366,30.805057,-22.368390,27.158115
49.093226,-19.826985,13.820820,31.198932,-21.842893,28.535564
48.769326,-19.866093,13.340034,31.488565,-22.002144,29.860143
48.444154,-19.620878,13.035151,32.001691,-22.219594,30.820339
47.804285,-19.379829,12.073750,31.969708,-22.941382,30.722509
47.420090,-19.011914,11.635597,32.393470,-22.906462,30.241671
47.204952,-18.608434,11.530841,32.591111,-22.807342,29.997476
47.135791,-18.453041,10.959320,33.143211,-22.846491,29.515178
46.290853,-17.893826,11.133116,33.276058,-22.731275,29.528371
45.963752,-17.566376,10.887000,33.584559,-21.815751,29.440907
46.121270,-17.423800,10.633090,33.664734,-21.428301,29.075803
46.077339,-17.233211,10.411897,33.597811,-21.005879,28.979547
46.007546,-17.123956,10.220975,33.534850,-20.842859,28.673283
45.749689,-16.900443,10.170983,33.315928,-20.573869,28.485251
45.649674,-16.805843,9.877634,32.936863,-20.359043,27.688781
45.807372,-16.788328,9.786308,32.644167,-20.244748,26.856901
46.239189,-17.065805,9.891531,32.052991,-18.158817,27.248655
46.546495,-17.165340,10.102038,32.460294,-18.257425,25.785333
46.999015,-17.260297,10.443556,32.459350,-18.418816,27.029011
47.833532,-17.878667,10.423348,32.705470,-18.986321,27.981092
47.812269,-17.841127,10.315675,31.926262,-19.715796,27.260211
47.993150,-18.022578,10.171655,32.418877,-19.290021,27.417921
47.623454,-17.744055,10.248858,32.394096,-19.195805,27.240513
47.615816,-17.669960,10.004723,32.437119,-18.986756,27.222891
47.540748,-17.706449,9.556173,32.151876,-18.832470,26.876881
47.365430,-17.292459,9.801232,31.607406,-19.227197,26.854187
47.320016,-17.421154,9.530585,31.814596,-19.155217,25.673612
47.265062,-17.387446,9.416446,31.702965,-18.895761,25.231656
47.426030,-17.326526,9.745204,31.838867,-18.723582,25.471600
47.587255,-17.316823,10.497676,31.886700,-18.746958,25.467675
48.048309,-17.869422,10.467059,31.824243,-18.683024,25.112343
48.111731,-17.920650,10.600549,31.507744,-18.812063,24.902342
48.156370,-18.009618,10.771879,31.241313,-18.541482,24.448470
47.936645,-18.033268,10.560340,30.713631,-18.198207,24.269467
47.680422,-17.478022,10.266526,29.688317,-19.080419,22.662894
47.740975,-17.095977,10.722530,29.449555,-19.007708,23.056757
47.761648,-16.975685,11.282241,29.314219,-18.756753,23.520726
47.959381,-17.181583,11.470141,28.971732,-18.959694,23.088542
48.124793,-17.302715,11.599121,28.825124,-19.024376,23.044491
48.335435,-17.417758,11.904479,28.786963,-19.064991,23.149988
49.290796,-18.317360,12.036801,29.083961,-19.274449,22.742178
49.197993,-17.985755,13.287012,28.884928,-19.556452,23.466104
49.836091,-19.043016,13.559703,29.081766,-19.453664,23.077187
50.385219,-19.059596,14.579327,28.925635,-19.074622,23.219953
50.808872,-19.974809,15.356191,28.494729,-19.498357,22.941911
51.027918,-20.074556,16.572686,27.795638,-20.368183,22.113913
51.553135,-21.259822,17.266415,27.672149,-20.441370,22.231454
51.189145,-21.493591,19.133805,27.414064,-20.204210,22.605324
51.729419,-22.322942,19.670572,27.428505,-20.443844,22.963359
51.798099,-23.109634,20.991697,27.673579,-20.871621,23.321769
52.019145,-23.760365,20.843172,28.058872,-21.290426,23.987990
52.701897,-24.714186,20.790998,28.225098,-21.883134,24.313719
52.447098,-25.400438,22.237519,28.502535,-22.666533,24.513267
52.428440,-25.840599,22.423841,28.315833,-23.395970,25.514373
53.263775,-27.846231,21.709465,28.260419,-24.248503,25.931839
53.377633,-28.037147,21.583025,28.621222,-24.360050,26.920239
53.405617,-27.056198,21.573973,29.274541,-24.389634,26.567414
52.930863,-27.830848,21.886238,29.612250,-24.692916,26.083928
53.642890,-29.180114,21.534590,31.624217,-26.245550,26.666387
54.240222,-31.017398,21.594701,33.046889,-28.852351,26.313680
55.395681,-32.174064,19.993270,33.541158,-28.450804,26.868141
56.719043,-31.766329,19.524792,33.934421,-27.074031,26.456180
56.965759,-31.343308,18.953738,34.102760,-26.690473,25.624684
57.077157,-31.294430,19.180129,35.277013,-26.620415,25.506602
57.001935,-30.855736,19.496954,35.850071,-25.115751,25.520021
57.072436,-30.739286,19.558855,35.756448,-24.600734,24.317733
57.476044,-30.910856,19.235476,35.961338,-24.198235,23.482040
57.287176,-30.214579,19.698572,35.836115,-23.495052,23.770914
57.340523,-30.097962,19.759253,35.945020,-22.835424,23.650890
56.855693,-29.594794,19.680231,36.035701,-22.598838,23.089780
56.711056,-29.657492,18.794312,36.335132,-22.499041,22.623637
56.287781,-29.875457,18.753953,36.535653,-22.282104,22.328108
55.803478,-28.591155,19.960752,36.165890,-22.519638,22.440472
55.299947,-27.918483,20.973356,34.731811,-22.795599,24.658809
54.598008,-27.267939,21.158790,33.555201,-22.955343,24.812241
53.891199,-26.391178,21.360172,33.466480,-23.132983,25.820255
54.465925,-26.657846,19.839115,33.543750,-23.126029,24.895527
54.528419,-26.849331,19.590272,33.744291,-23.309361,25.398110
54.287146,-26.196829,20.541493,33.751099,-23.620274,25.903925
53.966176,-27.079958,22.167047,33.758777,-24.114712,25.669718
53.285700,-27.226096,22.990739,33.227511,-24.906373,26.893904
53.548709,-27.588057,22.394648,33.200767,-25.514802,27.167431
53.118914,-27.581789,22.438175,32.566516,-25.600744,27.133156
52.380001,-26.919296,21.733365,32.323700,-25.219566,26.638040
52.960102,-26.519148,21.373270,32.626276,-24.595279,25.477742
53.243421,-26.149232,21.347281,32.412143,-23.401247,25.802459
53.833890,-26.055085,20.939246,32.643461,-23.243863,25.337190
53.742473,-26.112988,20.875118,31.605762,-24.513197,26.055091
52.540199,-25.929065,22.783577,31.573574,-24.627826,28.122403
51.882789,-26.044704,23.209169,30.899328,-26.807994,26.180089
50.798221,-25.786517,23.333938,30.094908,-27.642167,26.724953
50.489715,-25.253135,23.212147,30.745305,-25.949867,26.137603
51.138295,-25.287382,22.645832,31.288040,-25.759438,25.103900
50.995263,-24.987389,23.367835,30.833132,-24.831075,26.747403
51.193206,-25.122848,23.432930,30.406298,-25.832795,26.293449
50.983674,-25.256795,23.498024,30.501237,-26.703647,27.634633
49.932016,-24.840517,24.114800,29.860658,-27.332586,27.420726
49.058284,-25.332781,24.800724,29.383781,-27.721320,28.012145
49.678800,-25.630891,25.114483,29.039208,-27.898791,27.114533
49.045994,-25.801829,26.254519,27.262312,-29.765102,28.575403
46.618146,-24.967390,27.033940,25.328455,-29.407961,29.907479
45.532857,-25.019541,26.696854,24.399287,-29.986242,28.997129
43.044817,-25.082967,24.716245,23.084495,-30.739184,29.240092
40.233596,-23.902974,26.042148,20.207837,-31.366327,27.856210
38.796645,-23.369356,27.172431,18.776622,-31.785309,26.988892
38.570057,-23.168772,27.492558,17.104166,-30.415383,27.060863
37.324712,-21.737281,26.797057,16.091108,-28.692042,27.837518
38.107512,-20.873923,26.682177,16.614136,-27.457369,26.816283
39.887169,-19.696663,25.509206,17.304132,-24.090062,25.877566
41.648073,-19.218290,26.177460,18.208662,-21.723315,24.536949
42.890213,-19.555244,24.913184,18.679922,-20.404972,21.557046
43.353459,-19.972172,25.448808,19.906915,-20.283726,20.513769
44.277471,-20.776877,25.302113,20.795735,-21.779925,21.104755
45.086781,-22.476899,24.915299,21.436646,-22.767891,21.949493
46.195921,-25.343187,25.580151,22.661661,-24.978126,22.304555
46.842613,-27.980452,26.952352,24.046879,-28.935456,23.239991
47.416807,-29.765006,25.836870,24.340083,-29.968290,24.709714
47.204028,-28.285182,27.596009,24.948706,-28.779487,24.374566
48.280920,-28.234464,26.121939,25.667039,-28.016295,23.675599
48.327374,-29.000597,26.311746,25.597512,-27.777623,22.834172
48.171456,-29.959236,26.526169,25.428636,-28.051066,21.830977
48.840295,-31.073269,26.939292,25.606445,-28.273572,21.404006
49.492087,-30.728566,26.856251,25.382061,-27.525371,21.507853
48.816028,-29.799575,27.140157,24.934806,-27.208996,21.691820
48.402442,-29.548679,27.388600,24.477977,-27.213923,22.214644
47.912112,-29.807282,27.916229,23.259909,-28.304976,21.596287
48.083265,-30.760048,28.503046,22.873810,-28.197512,22.251129
47.672109,-31.335120,27.879400,23.075253,-27.704933,22.999869
47.315869,-31.763029,27.495826,23.336547,-27.571067,23.125365
47.098389,-31.747942,27.091063,23.973127,-26.985494,22.228812
46.851912,-31.668562,26.787707,24.037330,-25.959339,21.721802
46.142741,-30.847935,26.892558,23.753360,-25.342333,20.748426
45.843206,-30.346435,27.584861,23.515425,-24.661171,20.171083
45.277730,-30.183796,28.426757,23.414990,-24.111757,20.133344
44.764477,-29.887678,29.176943,23.300009,-23.738539,20.213108
44.254434,-29.865544,30.140619,23.224081,-23.387502,20.259023
43.595621,-29.517302,30.972245,23.138178,-23.016225,20.275771
42.995651,-29.096112,31.643506,22.688804,-22.740389,19.278147
42.880009,-28.646956,32.070940,22.366102,-22.154369,18.586394
41.925577,-27.837656,31.113801,22.115618,-21.687370,18.373643
41.925624,-26.485696,30.634914,21.708526,-21.641677,18.672403
