pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
661.050000,341.040000,549.230000,406.770000,557.847862,327.482160,435.310000,402.120000
661.980000,340.120000,549.290000,406.240000,557.847862,327.482160,435.020000,402.420000
662.303938,336.609390,548.283057,403.507074,554.805452,327.482160,435.210000,402.880000
663.318075,335.595253,548.283057,402.504716,553.920000,328.180000,435.620000,403.250000
663.318075,332.552843,546.278341,402.504716,553.090000,328.650000,434.014236,401.502358
663.318075,332.552843,545.020000,402.280000,552.120000,328.760000,434.090000,402.170000
662.900000,332.200000,543.870000,402.100000,551.180000,329.020000,434.160000,402.400000
664.332212,332.552843,542.740000,401.750000,550.120000,328.890000,433.680000,402.610000
664.690000,333.110000,541.780000,400.930000,549.180000,329.040000,433.480000,402.540000
667.374622,333.566980,540.750000,400.590000,550.748905,326.468023,433.420000,402.430000
666.360485,330.524570,539.730000,400.160000,552.010000,324.320000,431.007162,400.500000
663.318075,328.496297,538.259476,399.497642,550.748905,326.468023,430.850000,399.420000
664.332212,328.496297,535.252402,399.497642,549.734768,326.468023,430.070000,399.810000
663.318075,328.496297,533.400000,398.810000,548.820000,326.730000,430.020000,400.320000
664.332212,328.496297,532.150000,398.090000,548.600000,327.030000,429.950000,401.020000
665.346348,328.496297,531.200000,398.510000,548.190000,327.050000,429.720000,401.890000
665.346348,328.496297,530.000000,399.110000,548.090000,327.120000,429.260000,402.640000
662.303938,327.482160,529.238254,400.500000,549.734768,326.468023,428.610000,402.730000
665.346348,327.482160,524.226463,399.497642,549.340000,326.090000,428.260000,402.960000
666.860000,327.000000,522.900000,398.020000,549.100000,326.220000,427.950000,402.880000
665.346348,327.482160,521.340000,396.960000,548.160000,326.010000,427.480000,402.550000
666.360485,325.453887,520.400000,395.240000,547.400000,326.030000,427.400000,401.960000
666.360485,324.439750,519.260000,394.110000,547.090000,326.020000,427.580000,401.380000
666.880000,323.670000,518.070000,393.840000,546.980000,326.120000,428.680000,401.400000
666.890000,323.280000,516.980000,393.760000,546.790000,326.340000,426.997730,401.502358
666.940000,323.040000,516.020000,393.720000,546.220000,327.300000,427.000000,402.300000
666.970000,323.000000,515.320000,393.910000,545.390000,328.200000,426.860000,403.030000
666.970000,323.030000,515.090000,393.820000,545.090000,329.240000,426.920000,403.970000
667.010000,322.760000,514.910000,393.400000,544.890000,330.090000,426.850000,404.890000
667.040000,322.240000,514.630000,392.820000,544.390000,331.100000,426.940000,405.790000
667.090000,321.100000,513.870000,392.130000,544.550000,332.080000,427.010000,406.590000
667.020000,320.840000,513.090000,392.150000,544.060000,333.040000,426.860000,406.620000
667.000000,320.970000,512.340000,392.410000,543.000000,334.070000,426.790000,406.790000
667.030000,321.100000,512.050000,392.630000,542.620000,335.040000,426.860000,407.010000
667.020000,321.140000,511.690000,392.340000,541.900000,336.020000,426.510000,407.240000
667.030000,320.740000,510.810000,391.960000,541.490000,337.040000,425.995372,411.525939
667.030000,319.940000,510.090000,391.560000,541.100000,338.000000,426.060000,412.380000
667.060000,318.970000,509.360000,390.730000,543.649948,337.623527,426.000000,412.840000
667.080000,317.740000,508.950000,389.430000,544.200000,337.990000,425.880000,412.900000
667.070000,316.150000,507.990000,388.210000,544.150000,338.050000,425.630000,413.080000
667.374622,311.255973,509.191092,386.466987,544.050000,338.190000,425.420000,413.300000
667.410000,310.340000,507.186376,387.469345,543.930000,338.190000,425.010000,413.550000
666.940000,309.110000,507.186376,387.469345,543.660000,338.120000,424.710000,413.090000
666.870000,308.230000,505.181660,381.455197,543.000000,338.160000,424.730000,413.000000
666.860000,307.570000,505.181660,383.459913,543.150000,338.240000,424.560000,412.900000
666.840000,307.530000,505.181660,383.459913,543.130000,338.140000,424.280000,412.880000
666.990000,307.040000,505.181660,383.459913,543.370000,338.200000,424.330000,413.000000
666.900000,307.450000,505.181660,380.452838,543.720000,338.140000,424.430000,413.280000
666.930000,308.040000,505.181660,380.452838,543.980000,338.260000,424.540000,414.030000
666.830000,308.970000,504.940000,380.250000,543.740000,338.230000,424.060000,414.560000
666.790000,309.240000,504.840000,380.200000,543.680000,338.240000,423.940000,414.590000
666.660000,309.540000,504.540000,380.230000,543.370000,338.220000,423.800000,414.400000
666.160000,309.860000,503.840000,381.070000,543.080000,338.270000,423.920000,414.110000
665.220000,310.750000,503.250000,382.950000,543.010000,338.230000,424.120000,414.250000
664.060000,312.440000,503.170000,384.370000,543.040000,338.210000,423.890000,413.770000
663.080000,313.600000,503.020000,385.470000,542.900000,338.090000,424.010000,413.250000
662.070000,315.680000,503.220000,387.000000,543.870000,338.230000,424.940000,414.070000
661.370000,316.180000,503.190000,387.430000,545.000000,338.200000,424.700000,414.960000
662.303938,317.340793,503.120000,386.750000,544.740000,338.020000,423.810000,414.900000
662.770000,316.270000,503.010000,385.770000,543.570000,338.010000,422.960000,414.410000
662.770000,315.490000,503.080000,384.840000,542.680000,338.050000,422.410000,413.870000
662.920000,314.080000,503.520000,383.330000,542.350000,338.060000,422.360000,412.930000
663.080000,312.110000,504.170000,381.870000,542.340000,337.870000,422.580000,411.980000
663.120000,310.410000,504.950000,380.820000,542.630000,337.840000,423.020000,411.800000
663.318075,310.241837,505.900000,380.390000,543.130000,337.900000,423.730000,412.160000
663.150000,309.030000,506.860000,379.960000,543.940000,338.020000,424.050000,412.900000
663.220000,307.860000,507.910000,379.130000,544.780000,338.060000,424.090000,413.650000
663.350000,306.090000,511.195808,385.464629,545.220000,337.990000,423.960000,413.030000
666.360485,306.185290,511.195808,385.464629,545.330000,337.900000,424.130000,412.880000
668.388758,307.199427,511.195808,384.462271,545.530000,337.850000,423.830000,412.380000
670.660000,308.130000,512.198166,383.459913,545.020000,337.810000,423.260000,412.010000
668.388758,307.199427,512.198166,383.459913,544.630000,337.730000,422.700000,411.730000
667.150000,306.500000,512.198166,383.459913,544.180000,337.780000,422.690000,411.090000
666.170000,304.690000,515.205241,379.450480,544.210000,337.630000,422.510000,410.210000
664.980000,303.050000,515.205241,380.452838,546.692358,334.581117,422.490000,409.410000
668.388758,305.171153,518.212315,380.452838,549.090000,332.150000,422.250000,408.940000
671.431168,305.171153,519.214673,380.452838,550.670000,330.040000,422.190000,408.250000
671.431168,306.185290,519.214673,380.452838,551.730000,328.240000,422.988298,405.511790
672.445305,306.185290,519.214673,380.452838,547.706495,332.552843,423.340000,405.630000
672.445305,306.185290,520.217031,378.448122,547.706495,332.552843,423.090000,405.110000
671.431168,305.171153,520.217031,378.448122,547.706495,332.552843,422.200000,404.320000
672.445305,304.157017,520.217031,378.448122,547.706495,329.510433,421.220000,402.970000
671.431168,303.142880,523.224105,376.443406,546.692358,329.510433,421.130000,401.600000
670.417032,305.171153,525.228821,382.457555,546.910000,328.960000,420.860000,399.920000
670.417032,306.185290,526.231179,381.455197,547.110000,327.960000,421.150000,398.350000
672.445305,307.199427,526.231179,381.455197,547.820000,327.030000,420.940000,397.280000
672.445305,307.199427,527.233537,379.450480,547.600000,325.960000,421.090000,396.350000
670.417032,309.227700,527.610000,379.030000,548.190000,325.470000,419.981223,401.502358
670.417032,309.227700,527.380000,379.100000,550.748905,323.425613,420.983581,400.500000
671.431168,309.227700,527.110000,378.050000,552.120000,322.290000,421.180000,400.410000
675.487715,307.199427,526.850000,377.310000,550.748905,323.425613,421.280000,400.000000
674.473578,307.199427,525.228821,377.445764,550.748905,323.425613,421.660000,399.980000
676.501852,307.199427,523.990000,377.080000,550.748905,323.425613,421.710000,399.940000
675.487715,307.199427,523.310000,376.230000,550.790000,322.950000,421.770000,400.040000
675.487715,307.199427,523.360000,376.690000,550.850000,323.020000,421.880000,400.130000
673.459442,307.199427,523.670000,376.690000,551.080000,323.110000,421.970000,400.170000
670.417032,303.142880,523.224105,376.443406,551.120000,323.140000,422.060000,400.300000
671.431168,306.185290,523.130000,375.950000,549.734768,324.439750,422.200000,400.760000
671.431168,306.185290,523.150000,376.180000,549.734768,324.439750,422.230000,401.160000
671.431168,306.185290,523.224105,376.443406,548.720632,326.468023,422.200000,401.780000
672.445305,306.185290,523.170000,375.660000,548.720632,326.468023,422.440000,401.770000
672.445305,306.185290,523.130000,376.050000,548.830000,326.500000,422.590000,401.640000
672.445305,306.185290,523.224105,376.443406,549.110000,326.980000,423.800000,403.050000
672.445305,306.185290,524.226463,384.462271,550.748905,329.510433,423.970000,404.180000
672.445305,306.185290,524.226463,384.462271,548.720632,329.510433,423.630000,404.940000
673.459442,310.241837,521.219389,383.459913,548.720632,329.510433,423.080000,405.800000
668.388758,311.255973,522.221747,384.462271,548.720632,329.510433,422.950000,405.740000
670.417032,311.255973,521.219389,383.459913,548.720632,329.510433,422.980000,405.240000
670.417032,311.255973,521.219389,380.452838,548.720632,329.510433,423.300000,405.000000
670.417032,311.255973,521.150000,379.840000,548.720632,329.510433,423.910000,404.980000
670.417032,311.255973,521.130000,380.560000,548.720632,329.510433,424.130000,405.470000
670.417032,311.255973,520.990000,381.380000,549.110000,330.180000,424.420000,406.140000
673.459442,315.312520,520.890000,382.450000,548.830000,330.920000,424.210000,406.690000
669.402895,315.312520,520.810000,384.040000,546.692358,331.538707,423.950000,406.720000
670.417032,315.312520,520.580000,385.630000,545.890000,332.230000,423.820000,406.200000
668.388758,318.354930,519.440000,387.280000,545.610000,333.170000,424.060000,406.790000
665.346348,318.354930,519.130000,386.700000,545.320000,334.040000,424.020000,407.100000
667.374622,319.369067,519.190000,385.420000,547.706495,330.524570,423.690000,406.580000
669.402895,316.326657,519.280000,384.040000,547.706495,330.524570,423.570000,405.990000
669.402895,316.326657,519.520000,383.590000,547.706495,330.524570,423.770000,406.140000
671.431168,314.298383,520.190000,383.500000,547.706495,331.538707,425.995372,405.511790
670.417032,314.298383,521.000000,383.020000,547.706495,333.566980,427.020000,406.160000
670.417032,314.298383,521.640000,382.940000,547.706495,333.566980,427.760000,407.150000
670.417032,314.298383,521.660000,382.910000,548.230000,334.250000,428.200000,408.220000
670.417032,314.298383,521.580000,383.840000,548.950000,335.090000,428.640000,409.070000
670.417032,314.298383,521.700000,384.940000,549.734768,336.609390,428.740000,410.020000
669.402895,315.312520,521.670000,385.930000,549.734768,336.609390,428.190000,410.470000
669.402895,315.312520,521.690000,385.290000,549.734768,336.609390,428.720000,410.410000
670.417032,315.312520,521.580000,385.240000,549.734768,336.609390,428.900000,409.950000
670.417032,315.312520,520.870000,385.860000,549.734768,336.609390,429.080000,410.150000
670.417032,315.312520,523.224105,386.466987,549.734768,338.637663,429.140000,410.630000
669.750000,315.680000,523.224105,386.466987,548.720632,338.637663,429.380000,411.290000
668.830000,316.510000,523.240000,387.420000,549.734768,335.595253,429.640000,412.090000
667.900000,317.430000,522.580000,388.380000,549.734768,335.595253,429.350000,412.960000
667.120000,318.030000,521.830000,388.700000,549.734768,335.595253,428.890000,413.290000
668.388758,317.340793,521.080000,387.650000,549.734768,335.595253,428.830000,413.140000
669.030000,316.790000,520.680000,386.820000,549.734768,335.595253,428.830000,412.800000
669.780000,316.100000,520.720000,385.650000,549.734768,337.623527,428.960000,412.840000
670.800000,315.100000,520.970000,385.280000,546.692358,338.637663,428.840000,412.820000
669.790000,314.520000,520.217031,388.471703,545.730000,339.980000,428.850000,412.950000
668.760000,314.770000,520.217031,387.469345,548.720632,339.651800,428.760000,412.870000
668.040000,315.040000,520.217031,390.476419,547.706495,339.651800,428.440000,412.830000
666.910000,315.370000,521.219389,387.469345,550.748905,337.623527,428.110000,412.920000
666.260000,315.940000,518.212315,390.476419,547.706495,334.581117,425.995372,409.521223
665.820000,316.780000,520.217031,390.476419,548.720632,337.623527,426.997730,414.533013
665.346348,323.425613,520.310000,392.440000,547.706495,337.623527,427.000000,415.160000
665.346348,323.425613,520.570000,394.070000,547.780000,338.070000,427.010000,415.050000
662.303938,328.496297,520.500000,396.700000,548.160000,337.980000,427.060000,414.780000
660.275665,330.524570,520.760000,398.800000,548.120000,337.920000,427.130000,414.860000
658.247392,332.552843,521.180000,400.240000,548.220000,337.980000,427.300000,415.080000
658.247392,333.566980,521.710000,401.970000,548.220000,338.020000,427.000000,415.070000
657.820000,335.110000,521.970000,402.340000,548.140000,338.040000,427.160000,415.510000
660.275665,334.581117,522.010000,402.240000,547.706495,336.609390,426.997730,413.530655
660.130000,334.280000,522.140000,401.600000,548.720632,336.609390,427.070000,413.570000
660.230000,333.940000,522.230000,401.110000,548.720632,336.609390,427.070000,413.480000
660.410000,333.970000,522.400000,401.280000,550.748905,337.623527,427.060000,413.160000
659.880000,334.320000,522.980000,402.250000,548.720632,339.651800,427.060000,413.150000
659.240000,335.250000,523.190000,403.160000,548.720632,335.595253,426.990000,413.190000
659.050000,336.050000,523.060000,404.030000,549.734768,334.581117,428.000088,411.525939
658.980000,337.070000,523.390000,404.360000,547.706495,332.552843,428.000088,405.511790
657.233255,335.595253,524.140000,404.310000,549.734768,332.552843,430.004804,406.514148
656.270000,334.990000,524.400000,404.540000,547.706495,337.623527,426.997730,410.523581
655.630000,334.050000,524.620000,404.720000,547.706495,337.623527,426.950000,411.600000
655.010000,333.010000,528.235896,407.516507,547.706495,337.623527,426.170000,411.930000
654.280000,331.990000,525.228821,409.521223,547.980000,338.030000,426.150000,412.260000
653.730000,331.080000,526.231179,410.523581,547.930000,338.010000,426.050000,411.910000
656.219118,337.623527,526.231179,410.523581,547.706495,337.623527,426.070000,411.680000
658.140000,342.810000,526.100000,411.020000,547.706495,337.623527,426.170000,411.100000
658.247392,336.609390,526.231179,410.523581,547.706495,337.623527,426.410000,411.110000
658.247392,336.609390,525.228821,407.516507,547.706495,337.623527,426.350000,411.000000
657.970000,336.060000,525.010000,407.640000,547.706495,337.623527,426.570000,410.970000
657.440000,335.090000,525.228821,407.516507,547.706495,337.623527,426.000000,410.780000
656.830000,334.090000,525.228821,406.514148,548.720632,330.524570,426.997730,409.521223
656.570000,332.980000,525.228821,403.507074,547.706495,332.552843,427.020000,409.610000
656.120000,331.960000,524.970000,403.650000,547.200000,332.990000,426.860000,409.120000
656.150000,330.990000,525.228821,403.507074,547.706495,333.566980,426.920000,409.080000
656.230000,329.950000,525.228821,403.507074,547.706495,331.538707,426.880000,409.040000
656.170000,328.990000,526.231179,403.507074,547.706495,331.538707,426.550000,408.970000
656.110000,327.990000,526.231179,403.507074,547.706495,331.538707,426.170000,409.060000
656.050000,327.020000,526.231179,404.509432,548.720632,333.566980,426.080000,408.890000
655.970000,326.010000,526.231179,404.509432,547.706495,334.581117,425.320000,408.420000
655.170000,325.060000,520.217031,407.516507,546.692358,333.566980,426.040000,407.900000
657.233255,331.538707,525.228821,408.518865,546.692358,333.566980,426.760000,407.740000
659.750000,336.020000,526.231179,405.511790,549.734768,329.510433,428.000088,406.514148
658.247392,331.538707,527.233537,402.504716,549.734768,329.510433,428.150000,406.340000
657.050000,329.090000,527.233537,400.500000,548.720632,330.524570,428.090000,406.460000
659.261528,331.538707,527.180000,399.780000,548.720632,330.524570,428.040000,406.970000
660.370000,332.930000,527.170000,399.640000,548.720632,330.524570,427.640000,406.880000
660.740000,333.940000,527.090000,399.490000,548.720632,330.524570,427.120000,406.950000
660.275665,331.538707,526.990000,399.930000,548.720632,330.524570,426.990000,406.690000
658.650000,330.120000,527.510000,399.820000,548.720632,333.566980,427.260000,406.150000
660.275665,331.538707,527.810000,400.100000,547.706495,333.566980,427.330000,406.080000
658.920000,332.070000,527.610000,400.600000,547.706495,333.566980,427.800000,406.150000
659.120000,332.940000,527.650000,400.860000,547.706495,333.566980,427.870000,406.060000
659.990000,333.920000,527.820000,400.540000,548.720632,331.538707,427.800000,405.970000
660.990000,334.930000,527.860000,400.080000,548.720632,329.510433,427.670000,405.920000
661.870000,335.950000,527.770000,400.240000,547.706495,328.496297,427.230000,405.930000
661.980000,336.960000,527.670000,400.240000,548.720632,329.510433,427.000000,405.900000
662.880000,337.870000,528.235896,405.511790,545.678222,333.566980,427.080000,405.920000
660.275665,331.538707,528.235896,403.507074,545.678222,335.595253,426.930000,405.630000
658.020000,327.260000,528.235896,403.507074,546.692358,333.566980,427.520000,405.140000
656.520000,323.100000,530.240612,405.511790,548.720632,330.524570,427.450000,405.010000
654.980000,319.220000,530.240612,405.511790,548.720632,330.524570,427.630000,404.950000
654.020000,315.390000,531.242970,405.511790,548.720632,330.524570,427.760000,404.930000
663.318075,330.524570,532.245328,406.514148,548.720632,330.524570,427.300000,404.860000
663.318075,330.524570,533.247686,400.500000,548.720632,330.524570,427.530000,404.800000
664.300000,332.910000,533.090000,400.020000,548.720632,330.524570,427.740000,404.370000
664.890000,334.850000,532.790000,399.980000,548.720632,330.524570,427.940000,404.110000
665.830000,336.940000,532.920000,400.050000,548.720632,330.524570,427.810000,404.000000
662.303938,329.510433,532.810000,399.980000,547.706495,330.524570,427.480000,403.980000
658.580000,324.220000,534.250044,398.495284,548.720632,330.524570,427.380000,404.020000
656.890000,319.120000,534.250044,401.502358,548.720632,329.510433,427.340000,403.940000
654.030000,314.190000,534.250044,401.502358,548.720632,329.510433,427.540000,403.850000
662.303938,329.510433,534.250044,401.502358,548.720632,329.510433,427.830000,403.790000
662.303938,329.510433,535.252402,399.497642,550.748905,326.468023,427.880000,404.000000
663.030000,331.950000,534.060000,399.400000,550.748905,326.468023,427.380000,404.150000
663.140000,333.940000,533.730000,399.730000,551.763042,326.468023,427.130000,404.290000
664.090000,335.810000,533.520000,399.910000,552.777178,329.510433,426.950000,404.120000
665.170000,337.690000,531.242970,404.509432,550.748905,329.510433,426.920000,404.110000
662.303938,329.510433,531.242970,404.509432,550.748905,329.510433,426.870000,404.030000
658.520000,324.280000,531.242970,403.507074,551.763042,330.524570,426.820000,403.980000
662.303938,329.510433,531.242970,403.507074,551.763042,330.524570,426.970000,404.010000
664.350000,331.870000,530.940000,402.930000,551.763042,330.524570,426.960000,403.940000
668.700000,335.000000,530.840000,401.470000,551.763042,330.524570,426.940000,403.880000
672.630000,337.850000,531.242970,399.497642,550.748905,330.524570,426.930000,403.940000
666.360485,329.510433,531.010000,398.570000,550.748905,330.524570,426.660000,403.840000
666.360485,329.510433,530.770000,398.070000,550.748905,329.510433,426.450000,403.930000
666.360485,327.482160,530.690000,397.800000,550.748905,327.482160,426.600000,403.900000
666.360485,327.482160,530.190000,397.760000,550.748905,327.482160,426.210000,403.900000
666.360485,327.482160,529.910000,398.070000,550.748905,327.482160,426.170000,403.940000
664.332212,326.468023,529.238254,397.492926,550.748905,328.496297,426.230000,403.950000
666.360485,326.468023,529.000000,397.000000,547.706495,332.552843,426.270000,403.900000
666.360485,326.468023,529.030000,396.990000,547.706495,332.552843,426.430000,403.960000
666.360485,326.468023,528.970000,397.010000,547.706495,332.552843,426.920000,403.910000
666.360485,326.468023,528.860000,396.970000,547.706495,330.524570,426.970000,403.990000
666.360485,326.468023,528.690000,396.930000,547.706495,329.510433,426.960000,404.040000
666.360485,326.468023,528.400000,396.990000,547.706495,329.510433,426.410000,404.040000
666.360485,326.468023,528.100000,396.520000,547.706495,328.496297,426.850000,403.980000
666.360485,326.468023,527.910000,396.130000,547.706495,328.496297,426.330000,403.930000
666.360485,326.468023,528.050000,395.920000,547.706495,328.496297,426.420000,403.940000
666.360485,326.468023,528.160000,395.970000,547.706495,328.496297,426.510000,403.820000
666.360485,326.468023,528.190000,396.110000,547.706495,328.496297,426.880000,403.740000
665.346348,325.453887,528.330000,396.020000,549.734768,326.468023,426.980000,403.790000
665.346348,325.453887,528.320000,395.940000,551.763042,327.482160,426.890000,403.750000
665.346348,325.453887,528.290000,395.970000,552.777178,322.411477,428.000088,398.495284
665.346348,325.453887,528.280000,396.070000,553.890000,320.850000,429.880000,394.040000
665.346348,325.453887,528.090000,396.370000,554.150000,320.770000,428.000088,398.495284
665.346348,325.453887,526.231179,395.488210,554.830000,320.290000,428.000088,398.495284
666.360485,327.482160,525.480000,395.150000,554.920000,320.430000,426.997730,396.490568
666.360485,327.482160,525.100000,395.430000,554.800000,320.350000,426.860000,395.680000
666.360485,327.482160,525.240000,395.540000,554.780000,320.380000,426.980000,395.390000
666.360485,328.496297,525.560000,394.860000,554.610000,320.320000,426.900000,395.050000
666.360485,328.496297,525.810000,394.410000,553.910000,320.940000,426.890000,395.040000
666.360485,326.468023,525.960000,394.400000,553.180000,321.920000,426.930000,395.070000
666.360485,326.468023,526.080000,394.510000,552.690000,322.780000,427.030000,395.240000
666.090000,325.950000,526.670000,394.770000,552.800000,323.200000,427.110000,395.350000
666.360485,326.468023,527.020000,394.680000,553.000000,322.760000,427.090000,395.240000
666.970000,326.930000,527.110000,394.170000,553.050000,322.450000,427.100000,395.210000
667.100000,326.830000,527.000000,394.050000,553.060000,321.970000,427.000000,395.000000
667.040000,326.890000,527.120000,394.080000,553.120000,321.960000,427.130000,395.180000
666.940000,326.920000,527.200000,394.220000,553.490000,322.020000,427.170000,395.190000
666.570000,326.990000,527.160000,394.490000,553.730000,321.830000,427.100000,395.090000
665.346348,325.453887,527.950000,394.630000,553.660000,321.840000,427.050000,395.040000
664.540000,324.030000,528.650000,394.840000,553.460000,321.890000,427.040000,394.960000
663.820000,323.100000,528.235896,394.485852,553.160000,321.940000,427.040000,394.980000
663.010000,322.070000,531.242970,393.483493,553.200000,321.970000,427.100000,395.060000
665.346348,325.453887,531.280000,393.040000,553.340000,321.940000,427.160000,395.080000
666.970000,327.900000,531.242970,394.485852,553.640000,321.940000,427.630000,394.990000
668.760000,329.820000,531.010000,394.030000,554.030000,321.920000,427.830000,394.740000
669.590000,331.790000,533.247686,397.492926,554.000000,321.870000,427.750000,394.740000
665.346348,325.453887,532.245328,398.495284,553.700000,321.750000,427.290000,394.940000
665.346348,325.453887,530.240612,393.483493,553.290000,321.970000,427.080000,395.070000
664.290000,324.060000,530.080000,392.530000,553.250000,321.920000,427.090000,394.990000
665.346348,325.453887,530.470000,392.150000,553.410000,321.880000,427.220000,395.120000
