pt1_dltres,pt2_dltres
0.652957,1.048460
1.381303,1.913139
2.789149,0.746865
0.477942,0.174942
0.652838,0.471249
0.073971,1.122367
0.395922,1.534159
1.123530,2.200839
1.471357,2.822872
0.991006,0.681155
0.547453,0.791552
0.349700,1.354163
0.017098,1.666262
0.233231,1.739589
0.070807,1.678988
0.002045,1.717308
0.098117,1.687141
0.628398,1.661624
0.490488,1.691012
0.522735,1.667424
0.314593,1.561901
0.397598,1.541138
0.928323,1.585456
1.244541,1.614622
1.281143,1.542896
0.830390,1.704178
0.315967,1.661430
0.040220,1.677805
0.080637,1.641288
0.126748,1.678684
0.334046,1.947101
0.394156,1.300977
2.376580,0.583780
2.400740,0.640957
2.964178,0.640957
2.570452,0.181740
1.189718,0.500977
1.055533,0.356133
1.282583,0.292446
2.429166,0.337791
2.541447,0.139444
2.986263,0.173190
3.364649,0.122140
4.917111,0.329575
5.246754,0.205933
5.983000,0.158054
6.181826,0.567045
5.616686,0.468841
4.371843,0.901023
1.002282,1.407667
0.973388,1.230343
0.547342,1.241626
0.673868,1.309771
0.857095,1.369222
0.918788,1.388040
1.036358,1.552474
0.910580,1.301950
0.962652,1.053879
0.928952,0.685439
0.895028,0.455424
0.482574,0.020367
0.512903,0.459478
0.251498,0.280167
0.423033,0.321084
0.718548,0.374838
1.916167,1.548037
2.415826,2.636263
2.190780,1.262405
1.922259,0.193368
2.162048,1.704230
2.240308,0.498197
2.102535,0.290208
2.079436,1.356719
2.445572,1.253199
3.145013,1.764219
1.861508,2.531361
0.941424,1.526867
0.642238,1.994274
0.573345,2.408913
0.609630,2.436402
0.807725,1.760783
2.110115,0.919524
2.535537,0.257505
1.322898,0.764328
0.962912,0.089552
2.666665,1.059727
0.821431,2.179014
2.483590,1.591612
2.541775,1.778654
1.169854,1.992569
1.071744,2.183637
0.920907,2.072444
1.459945,1.371922
0.769523,0.411822
0.347152,0.612484
0.140446,0.955113
0.446288,0.394951
0.395086,0.190124
0.520776,0.699998
0.525385,2.078616
1.548789,2.339945
1.707666,2.934702
0.031445,2.316681
0.351378,2.715043
0.342629,2.686486
2.511204,1.973033
1.562872,0.387773
2.225393,0.905550
3.150353,2.251277
4.476728,2.053891
6.063105,1.310266
6.685774,1.254429
5.542345,1.172385
6.049453,0.649350
6.294428,0.537202
6.012147,1.338107
4.689234,2.020283
4.972821,0.634015
5.238436,2.638906
6.207460,2.615502
6.115263,0.554796
4.545961,1.329091
3.563032,2.241776
2.546146,2.822860
1.598908,3.824574
3.086110,2.732031
2.947442,4.157536
3.286780,2.504634
2.985287,2.887947
2.101873,2.367188
1.286741,3.817700
0.794820,5.785188
1.306563,2.126341
1.587647,0.294267
1.860376,1.629804
2.086581,0.898927
2.162932,1.272305
1.328348,1.284091
0.871511,1.369323
1.284323,1.399351
1.089521,1.090857
2.864201,1.622136
1.166054,2.402406
2.893189,3.233288
1.542202,4.775885
3.894594,3.011345
2.195980,2.218938
1.666534,2.015051
1.496335,3.697073
2.016892,2.969159
3.190598,4.539141
4.101021,2.469801
2.541716,4.806714
2.264223,3.290603
2.188964,1.929269
2.223819,2.265693
2.628791,2.161280
2.921448,0.774132
2.038406,1.438437
2.189098,0.902924
1.877286,2.243944
3.121123,2.751992
4.113741,2.759753
3.121083,0.962872
2.819832,0.741093
2.791603,0.746614
2.381046,1.271605
2.017881,2.590680
1.889809,2.133168
1.967078,2.241858
1.697708,2.280069
1.777640,0.333776
1.810595,0.679164
1.441525,0.999050
3.551716,0.952934
2.751545,0.007331
1.844567,0.334597
1.623729,0.036889
1.663581,0.331858
2.667677,0.543020
2.598101,0.548812
4.011351,0.171845
6.325360,0.234398
4.871706,0.083830
5.311416,0.170267
7.807031,1.287389
6.446390,1.108011
5.863662,1.116921
6.941711,0.846369
5.042947,0.538817
7.182823,0.366070
7.341001,0.419005
8.075688,0.600298
7.067348,2.398427
6.236431,0.829893
3.702753,1.687737
3.559136,2.963204
2.323027,3.028485
2.263081,2.280515
2.561163,2.002936
2.944522,1.970889
1.579270,1.899583
1.508034,1.941126
1.121586,1.523636
1.160871,1.266149
0.938417,0.961158
0.803667,1.025747
0.838228,1.719670
2.233093,2.235174
2.294470,0.427041
2.046378,1.437791
1.047699,1.719021
0.580277,0.661748
0.598101,0.168623
0.709516,0.403782
0.354665,0.882232
1.782761,0.283820
1.618377,2.235148
2.268709,1.302730
1.647311,1.458147
1.838141,2.269291
2.519054,2.124290
2.503752,3.215283
4.502215,1.990758
0.853083,1.017026
0.208437,2.949025
0.626215,1.097271
0.011749,0.885148
0.540307,0.723467
2.761902,0.382887
3.823256,1.685736
4.425637,0.929228
5.146609,2.734754
7.716359,1.982590
6.376648,2.689922
6.496580,2.835622
5.526296,3.107535
6.196529,0.910495
6.004426,0.407795
6.416272,0.083118
5.796130,0.141465
4.247055,0.651530
5.309409,1.090164
4.353535,1.000760
4.592304,0.172352
7.230505,0.471290
6.922555,0.890855
7.080995,0.213312
5.341035,0.289365
6.261936,0.424797
5.499226,1.189460
7.431212,1.774068
5.785220,2.030042
4.499528,2.016935
3.764713,2.946483
1.957842,2.624075
1.310177,2.280971
1.293285,2.256170
1.576305,2.307277
1.435397,1.891357
0.968883,1.788643
0.683711,1.946097
0.349422,1.852545
1.362901,2.337403
2.805853,2.580572
0.427182,2.780409
1.622791,2.434154
3.619059,1.125483
2.665651,0.072726
4.577491,2.498147
3.145167,2.417837
1.945442,1.811840
4.139857,1.520098
3.299546,2.013946
5.340648,2.584765
3.083031,0.613536
3.820048,1.027813
5.187885,0.976453
3.955542,0.079336
5.250483,2.031288
5.042423,8.774427
5.471883,4.145482
5.013686,2.937890
6.093099,2.832633
5.602179,0.870490
5.213147,0.023018
5.490086,0.395177
4.881025,0.324096
4.379064,0.513856
4.636389,1.246824
4.386932,1.604478
5.269913,0.102892
5.261890,0.297470
5.813502,0.555516
6.050415,0.411676
3.199988,0.380802
3.461199,1.998786
2.732254,2.867918
2.262564,3.300153
5.093815,3.400964
6.893857,0.729293
5.530620,0.074503
6.150658,0.139508
6.172641,0.022179
3.336214,0.254704
3.980087,1.218640
4.282321,0.310777
3.623778,1.793232
3.821072,1.468670
3.568314,0.921479
3.247707,1.645233
2.983877,2.032413
2.578392,2.864151
2.124618,4.194179
2.014757,4.391750
1.453628,1.056478
0.838887,0.570822
0.904851,1.043406
0.747170,2.795099
0.392259,2.475575
1.659884,0.953211
2.111206,0.054983
0.702065,1.551809
0.173157,1.456998
0.411721,0.671682
0.949185,0.198775
0.830535,1.791025
0.765384,3.491596
0.332004,0.239495
1.052409,0.713257
0.299011,1.111925
0.082064,1.018064
0.070019,0.518923
0.035099,0.048558
1.267124,0.194782
1.111017,2.392584
0.520182,1.196297
2.399160,1.611218
1.683202,1.957006
3.123036,2.062920
3.240573,1.351800
3.963591,0.400660
4.930756,0.459902
3.731160,0.563116
0.720953,1.388015
2.222523,2.164897
1.869252,1.942977
1.909381,2.469208
0.777953,1.330487
3.265341,1.811980
2.046821,1.011415
1.491327,1.788662
2.269563,1.339771
2.887803,2.192474
3.422795,0.700571
5.466967,2.067116
3.917367,0.513142
3.476471,0.486680
3.783194,1.254802
3.798415,2.234049
4.238183,1.321090
5.727180,1.907863
4.808302,2.502324
4.003744,1.549215
4.068987,1.027379
4.277890,0.390631
4.164721,1.105825
5.011758,0.626761
3.712320,0.758426
2.483509,0.253693
1.367049,1.501512
1.090189,1.695968
3.104058,0.514388
3.716220,0.055448
3.612014,0.417843
5.325557,0.151804
2.602929,0.522767
0.657672,0.023898
0.704390,0.095615
0.824470,0.283186
0.970760,1.016125
0.960645,0.192312
0.957219,0.859823
