pt1_dltres,pt2_dltres
0.380261,0.194711
0.221101,0.267232
0.963385,0.580621
0.764664,0.569342
0.584126,0.395368
0.272669,0.362178
0.055841,0.490622
0.375645,0.941805
0.826518,1.163967
1.665648,1.081330
1.953747,0.376337
1.947914,0.889147
1.937229,1.842845
2.583292,0.303949
2.282514,0.899686
0.600860,0.602778
0.615600,2.053136
0.450683,2.648227
0.344264,0.155399
0.033728,0.218758
0.104106,0.682049
0.093904,1.141090
0.116695,0.576514
0.214622,0.263255
0.143840,0.094710
0.364488,0.957285
0.771746,1.509417
0.676968,2.513406
0.434097,1.384640
0.011437,0.807477
1.688199,0.593900
2.669294,2.520388
1.972731,1.862035
0.954286,1.374674
0.753261,1.799617
0.299312,1.664498
0.969157,1.874940
1.361329,1.781264
0.493179,1.711094
0.045278,1.711940
0.929242,1.714123
1.484325,1.282442
0.196237,0.577841
0.679815,0.148741
1.261120,1.289471
0.028353,1.666935
0.259179,2.115141
1.281887,2.284922
2.560997,1.601738
1.103032,1.746760
1.095530,2.553414
2.125236,2.601436
2.562468,2.360658
2.206555,2.699931
0.550082,2.270431
1.132892,0.267883
1.578322,0.999301
0.066255,0.931204
0.119674,1.121028
1.315356,1.473546
1.254347,0.246262
1.926409,0.127316
0.485741,0.165844
0.720111,0.521995
0.484886,2.335191
0.553561,1.127198
0.367004,0.963017
0.377098,2.155620
0.231689,1.832158
0.427327,0.587177
0.803764,0.928471
0.960343,0.802100
0.197522,1.284397
1.796339,0.626772
2.644491,0.753203
2.071865,2.053484
0.680271,1.501672
0.938155,1.484466
0.414973,0.022781
0.827974,4.303660
1.922015,0.844521
2.694578,1.519290
1.529101,1.912075
0.390574,0.187636
0.932071,1.479266
0.278142,0.339401
0.219618,1.571470
2.473339,1.703381
2.363179,0.379923
1.691003,0.508853
1.006830,0.549749
1.602856,0.680869
1.155371,1.463165
0.843978,0.970713
1.444041,0.094167
2.568258,0.534199
3.081537,1.747091
2.592573,2.369563
2.775332,2.527019
2.739359,0.152643
1.967200,0.474172
1.086241,0.502133
0.750284,0.066841
0.547494,0.369469
1.750078,0.151532
1.290353,1.142297
0.119013,1.252419
0.130738,0.454816
0.769040,0.423404
1.539168,0.026406
0.034853,0.146225
2.414963,0.983627
1.708281,1.527262
0.476012,2.114829
0.926751,2.302989
1.435911,2.025364
1.710761,2.272056
2.060846,4.293134
0.674909,0.085698
0.453861,0.919404
0.695770,2.337652
1.379998,2.118986
1.468741,1.282964
1.744069,0.407550
1.243938,0.364157
0.698310,0.363281
0.341890,1.045912
3.825518,0.846866
4.635933,0.829407
2.183644,0.472835
1.116027,0.611548
0.539400,0.555028
0.129584,0.444985
0.108207,1.021658
1.567859,0.609321
0.318873,0.007329
1.170704,2.313547
0.777509,2.921721
0.532748,1.023026
0.817636,1.114375
0.904849,0.863354
0.460999,2.455375
0.251640,0.018970
0.439625,1.828531
1.044759,2.373345
0.934764,3.316907
0.337729,2.537643
0.140749,2.644208
0.293739,2.807803
0.387003,1.153098
0.429548,3.511222
0.743148,0.721405
1.213781,1.203084
0.917586,1.050531
0.343836,0.622479
0.206279,1.080690
0.841664,3.030832
0.267673,5.497533
0.023908,6.820031
0.952634,4.964155
0.914505,3.277842
0.163705,3.389191
1.256581,2.909421
0.347111,2.751173
0.131400,2.858548
0.001741,2.669100
0.861269,2.599546
1.181399,0.906624
1.619339,1.223828
1.618428,0.306279
1.373230,1.149866
0.678734,1.932662
1.961185,0.380261
2.316107,1.336873
0.780999,1.174065
0.835843,1.466103
0.710079,1.549354
0.559480,1.613906
0.762979,0.897262
0.802216,1.482089
0.327609,3.480465
0.848677,4.184904
1.162462,4.498712
0.191305,6.973424
0.458023,8.874735
0.567521,7.716555
1.709823,7.266569
2.990756,7.224795
0.089579,1.470805
1.074962,0.098461
2.021898,0.006437
2.820961,0.209650
0.116032,0.439947
2.125305,0.674031
2.706276,0.351690
1.719756,1.479908
2.147357,0.735435
0.218460,0.082770
0.907913,0.254927
1.196399,0.545601
2.162742,0.464338
1.551942,0.596251
2.212833,1.181159
0.443531,1.499431
0.594987,2.114736
0.384681,1.996064
1.141396,1.852082
1.350971,1.962070
1.625736,1.634246
1.531245,1.218766
0.899692,1.120531
0.778790,1.207498
1.401463,1.186412
1.732611,0.497991
0.961204,0.322908
1.239522,0.967303
0.610059,1.048478
1.007808,0.335234
1.226860,0.021475
1.098806,0.994924
0.968842,0.122272
0.842983,1.180257
1.145065,0.585198
1.220010,0.897686
1.451276,0.678431
2.374320,2.280107
2.464021,1.956274
2.966541,0.577879
1.015190,0.164592
1.170454,0.178944
1.067644,0.275939
1.988341,0.207947
0.214314,2.132227
0.345185,2.052124
0.151445,2.173713
0.805063,0.443505
0.615729,1.531157
0.313646,2.994566
0.208734,0.327118
0.262557,1.894177
0.114308,0.306660
0.200551,1.777578
1.414928,0.388719
1.934595,1.443568
2.308987,1.397371
1.745369,2.181823
1.510206,1.496003
1.773325,0.651764
0.643102,0.978166
1.274523,0.556848
0.626719,1.628312
0.564260,1.359234
0.255760,0.952272
1.883129,0.993196
2.168674,0.692137
2.874199,0.571332
2.865820,0.470663
2.811659,0.190648
1.471112,0.004882
1.570542,0.044109
0.839748,1.394540
0.967629,0.204290
1.374340,0.935681
2.349991,3.197711
0.986829,2.098896
0.001446,1.227581
0.119520,1.646633
1.729070,1.603723
0.380773,3.592651
0.482718,0.655802
0.756827,0.135364
0.676735,1.399907
0.343856,1.243352
0.330723,0.919062
0.387967,1.874717
1.566521,0.734135
1.123750,2.693731
0.526073,1.267816
0.425374,2.166799
1.777201,0.099625
2.014253,1.128838
2.091152,1.531181
1.520659,2.781969
0.718737,2.494353
0.152028,1.016701
0.424243,1.127920
1.470138,0.980920
0.486773,0.325076
0.873485,1.626655
0.001096,1.946301
0.700066,1.079425
1.544487,0.901288
1.864888,0.719030
2.180300,2.844355
0.303337,0.996140
0.918367,0.236199
0.634180,1.135435
0.662269,0.723533
0.853716,2.200346
0.719726,1.968750
0.385683,2.280574
0.784867,1.283949
0.574474,1.554709
0.453109,1.179531
1.056863,0.067548
0.328398,0.183828
0.391825,1.612091
0.650078,0.604267
0.019856,1.606511
0.198042,0.674399
0.135663,0.131346
0.016961,1.198969
0.542503,0.921464
0.980854,0.098102
0.880098,0.039288
1.701859,1.427299
0.850288,1.538073
0.683593,1.741641
0.445804,1.819767
0.133018,1.625590
0.930181,1.583059
0.661977,0.100652
0.926077,0.342284
1.214393,0.449691
0.796869,1.528803
0.300945,3.690447
2.584405,4.121940
0.192750,6.020729
0.989257,4.643462
2.606841,0.387451
0.598739,2.204126
2.305086,2.218086
0.503985,2.022286
0.724804,1.900468
0.855431,1.573248
1.545567,1.355658
1.696731,2.144622
0.413410,1.044048
1.261528,0.690346
1.562428,1.403292
4.086075,1.270055
1.237201,0.999683
0.984012,1.391362
3.242752,1.533646
3.949068,1.161567
3.174900,0.134841
2.191125,1.536135
1.523795,1.120801
2.321142,1.991574
3.776208,1.743318
2.184037,1.682698
1.811193,1.522636
1.977729,1.664425
2.225271,2.010504
0.646491,2.192524
0.833993,1.418399
1.774245,0.620901
2.534328,1.737975
0.013405,1.626024
0.459887,2.010562
0.216121,2.258648
0.233450,2.483392
0.018522,1.976720
0.840955,1.125121
1.692388,0.366824
1.256640,0.374451
1.134652,0.925762
1.343284,0.705906
1.654403,0.480503
0.607729,0.677668
0.207075,1.204061
1.365324,1.324128
2.871285,6.147973
3.717445,5.115887
2.154644,6.874599
0.443568,5.349189
0.111073,4.135646
0.189617,2.626726
1.606410,0.892653
1.362932,0.971557
2.181522,0.603365
3.647277,1.548441
1.213734,1.992012
0.388196,1.960020
0.070406,1.695027
0.084164,0.187762
0.023593,1.305373
0.004196,2.489899
0.190712,2.593401
0.347651,1.724531
0.606756,1.036867
0.347840,1.934647
1.455840,2.664338
0.176198,0.757025
0.517294,0.261246
0.887174,0.038691
0.025503,0.824365
1.307047,1.582018
1.683376,2.041018
1.931533,0.535827
1.461726,0.982499
0.640395,1.204403
0.364999,0.574693
0.002147,0.075028
0.449379,1.730881
0.551985,2.144679
0.277789,1.269787
0.153162,2.175099
0.079252,1.079507
0.595634,0.847993
0.570884,1.170471
0.428228,0.969848
0.434169,0.111414
0.125287,0.743735
0.302971,0.126532
0.478776,1.857336
0.780400,1.140165
0.315434,0.522620
1.486104,0.655063
0.079551,0.732528
0.459724,1.912001
1.225650,2.274186
1.120382,0.049313
0.163394,0.962956
0.771326,1.225117
3.712016,0.002206
2.443153,1.911484
4.710021,0.134924
6.654426,2.300120
0.283699,2.903020
0.732592,2.351868
1.071637,6.281969
0.474164,7.444826
2.742334,3.915594
0.309299,1.097641
0.388290,0.102076
1.268930,0.743025
1.933452,0.107963
1.158866,1.334248
0.916409,1.713240
0.189753,0.354524
3.242179,1.619552
4.282110,0.205932
4.235152,1.602480
6.806522,0.322947
10.173421,2.631561
3.902938,1.549504
1.201644,1.888987
4.052125,2.109525
1.893180,1.250187
2.113822,0.357839
2.168247,0.910557
0.207188,1.420124
4.433013,2.395129
0.966401,0.101723
0.337196,0.584815
0.121100,2.059734
1.347916,1.474112
0.708431,1.304025
1.336929,0.628055
2.687875,0.572642
1.881250,1.062391
0.795698,0.137064
0.257010,2.663584
0.609141,0.091757
1.158495,1.036994
2.129466,0.577549
1.678509,0.537803
1.786768,1.319018
1.773874,0.708045
1.785327,1.407857
1.747522,1.613947
1.652850,0.750239
1.585811,1.082041
1.835145,1.449679
2.269389,0.904090
2.323552,0.622511
2.582250,0.453540
2.606148,0.091743
2.217506,0.206664
2.402207,0.311426
1.123250,0.359703
1.461011,0.095063
1.269209,1.245929
4.452744,1.439225
6.404718,0.941084
2.663819,0.032301
2.181719,1.876798
3.866666,2.641976
8.660930,2.388546
3.737628,2.483480
1.207655,1.081549
0.030968,0.125163
0.356927,0.821845
1.512528,0.805279
0.966110,0.206605
1.152614,1.063254
0.148129,0.214215
1.662056,0.287913
2.168128,0.110480
1.137160,1.915389
