pt1_dltres,pt2_dltres
1.176501,0.434081
0.631912,0.793935
1.004171,0.593424
0.663263,1.308571
0.680933,1.253792
0.738411,0.848170
1.112656,1.363390
1.850106,1.269022
0.896955,1.381619
0.989544,1.337691
2.015133,1.559322
0.539098,1.512300
0.331520,1.403132
0.284389,1.445985
0.902109,1.490193
1.528749,1.367773
1.666008,1.290384
0.242343,1.106527
0.302858,1.998090
0.642718,2.394441
0.515248,2.340435
0.470940,2.342040
0.060030,2.159902
0.462482,2.400756
1.155746,2.873957
0.992104,0.702764
0.835546,1.277152
0.984854,1.220976
0.098754,1.430080
0.036019,2.633256
0.038563,2.951616
0.015067,3.278554
0.339343,2.760310
0.696520,2.463711
0.437170,2.845997
0.283873,2.329435
0.011626,2.328482
0.126095,2.731303
0.502956,1.417734
0.642457,0.061851
0.591241,0.805783
0.616892,0.574574
0.506344,0.400135
0.580301,0.964194
0.513363,0.523756
0.888457,0.781771
2.698433,1.512161
1.476722,0.766050
1.243528,0.833254
1.011615,0.555616
1.223198,0.251418
1.271082,0.287333
1.297128,0.665507
0.061021,1.038244
0.132855,0.391800
0.841771,1.808733
0.633463,0.168459
0.203887,1.450380
1.445932,0.005148
0.489097,0.483983
0.742069,1.751596
0.732233,1.392124
0.106176,0.047302
0.379081,0.926423
0.102851,1.803808
0.175298,0.786531
0.585809,0.141003
1.412704,2.582838
0.350649,2.139972
1.848463,1.519725
1.203088,1.963744
1.103491,1.785015
0.121875,1.280079
2.073837,1.667030
6.354088,0.552642
0.421174,0.946057
2.381264,0.644258
0.850011,0.833106
2.539768,0.848094
0.742630,0.200608
0.313205,0.752282
1.691479,0.368712
1.644792,0.430618
1.904641,0.249475
0.480469,0.506818
1.355985,0.830308
1.646293,1.350315
1.289687,1.379356
1.307030,1.198906
1.153536,1.055987
0.307594,0.420966
1.154431,0.126949
0.946914,0.935611
0.479281,0.615508
0.096989,0.807108
1.899139,1.060690
0.451434,0.753716
0.181679,0.635201
0.537470,1.288684
0.032579,0.432051
0.369218,0.556764
0.350231,1.007925
1.513437,0.613517
0.479564,0.558572
0.035784,1.557915
1.115518,0.718224
0.568734,0.741317
1.018157,0.329075
0.183124,0.308480
0.549864,0.359505
0.767077,1.048179
0.017184,1.075181
1.127441,0.886392
1.460637,0.738308
1.166770,1.222331
1.246418,1.917625
1.184744,0.894250
0.611160,1.759009
0.714321,2.252462
1.472305,2.610136
0.107534,2.507335
0.167908,2.162513
0.132196,2.147739
0.255480,2.176040
0.360567,2.278394
0.421248,2.261622
0.222469,2.100793
0.467362,2.296304
0.301542,2.116011
1.428885,1.903683
2.376545,1.697379
1.448416,2.252306
0.636961,2.241133
0.691094,1.051281
0.619406,0.954242
2.992106,0.312505
1.339578,0.357678
1.572912,0.195206
1.282193,0.096746
0.718144,0.237344
0.208156,0.074829
0.640676,0.009166
1.042954,0.221750
0.123158,1.093150
0.816431,1.923496
1.212221,2.977833
1.438721,0.843173
1.519998,0.311294
1.603744,0.670381
1.627810,0.708936
1.929034,0.780103
2.298905,0.890417
2.509199,0.606460
1.058909,0.805614
1.155312,0.533357
0.969661,0.592195
0.860993,0.428277
0.616298,0.142304
1.259386,0.063253
1.751665,0.877287
1.790829,1.684938
2.314014,1.842160
2.204429,1.833261
2.276412,2.069713
2.325584,2.029867
1.268093,2.220118
1.586013,2.377267
1.493264,1.405881
1.580263,1.279949
1.378744,1.149627
1.510178,1.403238
2.071891,1.886584
2.154416,1.968991
1.866813,1.628582
2.322868,1.582772
3.736018,1.446483
1.884988,1.342794
1.958367,0.871377
2.019642,0.254709
1.730190,0.230101
1.753679,0.970881
1.508536,1.882947
1.129838,0.549823
2.118060,0.180129
1.392802,0.160809
1.512323,1.517662
0.724368,1.020897
1.668517,1.474919
1.821019,0.980251
1.850110,2.209196
0.542117,0.963041
1.337830,0.449126
0.247846,0.188221
1.381304,0.219411
3.895106,0.678240
9.273640,1.236441
8.314586,0.262003
10.823012,2.464325
11.407642,3.488283
10.511600,1.665702
7.992311,0.265653
5.530007,0.718225
4.475180,2.351042
6.679515,2.024223
6.042435,1.695882
6.342059,1.970386
5.359212,2.225460
1.826711,1.903829
0.659830,2.415929
0.102021,2.416955
0.008853,1.923659
0.107587,2.196290
0.329407,1.954427
0.387478,1.905075
0.892085,2.471262
1.919203,1.828241
0.838252,0.763741
0.304259,1.654056
0.984662,1.330281
1.779261,1.129850
0.119758,0.637721
2.198522,1.790247
0.357578,1.908694
0.758455,1.993716
0.176066,2.527436
0.451963,2.877859
0.351578,2.614537
0.097226,2.828145
0.709500,2.801709
0.991744,2.407928
0.087853,2.863301
0.784098,1.780648
1.515392,1.965518
1.555392,0.880930
1.866983,0.200422
1.982649,1.406412
1.747693,1.875306
1.672123,0.870995
2.701614,1.963349
2.819940,1.268698
3.745175,0.985518
3.435132,1.408246
3.750434,2.728423
2.082640,0.592807
1.575399,1.127290
1.681173,0.688970
1.472669,0.705999
0.830831,1.069891
0.724038,1.743964
1.777384,0.890997
2.261104,1.355347
0.158400,1.553913
0.204212,1.972821
0.193459,2.181425
0.088509,2.348568
1.438000,3.641878
0.157324,5.370090
0.046125,1.527193
1.091713,1.633893
2.938127,1.996727
7.376173,2.584993
7.513981,2.042530
7.736721,2.624516
5.494977,2.871600
5.600287,2.862188
