pt1_dltres,pt2_dltres
1.764414,0.698205
1.929032,0.286468
1.861081,0.402240
1.610787,0.563822
1.425635,1.013908
0.983228,1.929178
0.555865,0.198651
1.526547,0.536360
1.776912,0.403541
2.502475,0.728645
0.015827,1.123377
0.440408,0.693829
0.354109,0.682661
0.277068,0.287129
0.497869,0.898654
1.068947,1.359386
2.610423,1.767707
0.358512,0.644354
0.406703,0.182755
0.156026,0.908432
1.232765,0.578599
1.858678,0.243694
2.011227,0.826223
1.950615,0.987511
1.724480,0.125935
0.386550,0.633941
0.306962,1.242154
1.133266,1.331445
0.822702,0.831520
0.055830,1.033470
2.479695,0.572672
1.032020,0.017754
0.475371,0.780795
0.244648,0.716532
2.337548,0.887978
3.179427,0.722000
4.552662,0.230670
5.145196,0.745630
4.563374,0.746653
5.345627,1.819287
6.903975,0.675633
10.205283,0.618998
11.380181,0.970073
12.117868,2.550620
13.171469,1.833897
11.986367,2.260262
14.105613,1.954321
14.733004,2.614307
11.711631,2.540918
11.117170,1.232473
10.288413,1.996924
10.378934,2.671556
10.300766,0.833895
8.234291,0.065854
1.480213,0.693435
0.297972,1.296001
0.685946,1.328335
1.527163,0.342814
1.244795,0.969201
0.030983,0.274364
0.214049,1.144506
0.237087,1.379276
0.712117,1.825532
0.333814,1.245963
0.411558,0.986430
0.961594,0.783056
1.493356,0.547738
1.358167,0.712181
1.055323,2.668282
1.362522,4.652771
2.282058,2.072801
2.241265,1.157954
1.756802,2.448213
2.366551,2.676103
0.655963,1.447776
3.289181,1.928107
1.432019,2.240764
1.952335,0.627261
0.285296,1.890029
1.255983,0.073979
2.449232,0.644604
0.562776,0.354124
2.076532,1.319220
0.120887,0.032835
0.199242,0.106728
1.094544,0.298554
1.742089,0.165753
2.664701,1.363010
0.113316,2.012749
2.652355,0.153102
4.986447,1.185592
7.165481,0.460230
5.658344,0.036085
5.809882,0.595940
5.673998,1.509511
3.550163,2.338516
6.122925,3.871756
7.360893,5.193326
7.381982,6.654447
2.323408,6.547284
1.044566,6.824134
2.341550,2.329869
2.066095,2.557457
0.014628,3.755983
0.265376,1.836351
0.714682,0.299593
1.929202,1.069514
1.702858,1.616494
1.576957,2.112843
2.107586,2.172616
1.657546,2.033256
1.772784,2.579436
2.102954,5.076323
1.248841,4.893618
2.277967,3.811525
2.419035,3.776664
1.776329,2.845348
1.139949,2.909019
1.032839,2.412614
0.013347,2.358900
1.893310,2.759789
2.751626,2.103409
2.452852,1.953261
2.784889,2.364489
2.193033,1.363052
1.957916,2.020435
0.648115,1.080721
0.802068,1.506127
1.765760,1.650969
2.114801,2.343911
0.472662,2.305289
1.114526,2.178384
1.807344,2.461858
1.933669,2.877987
2.353619,2.923422
0.484298,2.691655
0.416959,2.414041
0.864774,2.344089
0.867065,2.121530
0.701846,2.262365
1.038515,2.032826
0.950103,2.075604
1.048441,2.345298
1.006916,2.487063
1.055953,2.549242
1.205146,1.306564
0.854220,2.416212
0.671242,2.479490
0.282197,1.118996
0.779000,0.112997
0.050622,0.344328
0.587433,0.922482
1.086308,1.086657
1.743079,1.086657
0.502868,1.042707
0.328854,0.928691
0.726406,0.635405
1.653236,0.368213
1.700611,0.038493
1.334038,0.704915
0.383351,0.487068
0.058560,0.166947
0.051560,0.015873
0.377339,0.075605
0.520135,0.473535
0.549444,0.698214
0.460427,1.178012
0.352438,0.785090
0.048525,0.483680
0.346663,1.205589
0.790730,0.350365
0.733127,0.034627
0.711287,0.145210
0.675739,0.244345
0.878553,0.743279
1.103931,0.640994
0.911931,0.323035
0.865143,1.787459
0.341382,1.376278
0.233691,1.853455
0.464956,1.877299
0.168130,0.284944
0.005415,0.394124
0.303550,0.377636
0.775643,0.518494
0.640455,1.837246
0.610761,0.096263
0.109312,0.090209
0.379961,0.162973
0.213168,0.745983
0.612759,0.581891
1.204606,1.236647
2.349271,0.112795
0.400578,0.260254
0.074681,0.389562
0.125544,1.203646
0.123884,1.599980
0.334094,2.325565
0.170108,0.511888
0.256823,3.513593
0.879712,2.196652
0.530175,2.082556
0.495536,1.135321
0.413913,2.350859
0.923447,3.633530
0.600943,1.295660
1.480856,1.933499
0.829909,0.236227
0.722718,0.922412
0.547399,1.490532
0.480298,1.783225
1.930180,1.533102
0.764638,0.615356
1.757495,1.267685
1.433860,2.363276
1.304043,0.237513
0.949092,1.032251
1.675699,0.055106
1.823448,0.195029
0.221108,2.434959
0.394302,1.343398
1.830719,1.818952
1.731312,0.875415
2.084802,0.130896
0.666834,0.119328
0.667068,1.262433
2.020967,0.550929
3.203818,0.921051
0.596779,1.237485
0.126432,0.244905
0.897758,0.514099
1.078924,0.050592
0.268511,0.012045
0.699407,0.258560
0.098636,0.308739
0.867616,0.175403
1.533407,0.690693
1.144595,0.198043
1.177451,0.066336
1.278606,0.102532
1.399875,0.070963
0.527821,0.181080
0.222512,0.147826
0.534461,0.021437
0.225666,0.098181
0.468814,0.049650
0.269655,0.189197
0.028140,0.231267
0.137319,0.342259
0.145313,0.116909
0.310757,0.478279
1.309450,0.104805
1.725580,0.510787
0.409989,0.543045
0.356657,0.685938
0.013991,0.338610
0.415532,0.116660
0.140193,0.173312
1.275721,0.490092
0.933487,0.646002
0.586368,0.631981
0.126023,0.868238
1.903818,0.096725
1.860905,0.409398
0.295277,2.859495
1.264662,3.634486
0.631946,4.650697
0.631946,8.989354
1.365743,0.078374
1.482861,0.054100
1.146615,0.223566
1.327321,0.815603
1.174409,1.215276
1.481507,1.475430
1.698738,1.542783
1.859465,1.572087
2.101749,1.659568
1.988821,1.641267
1.135173,0.836779
1.821363,0.454530
2.189509,0.575587
0.807179,0.415976
1.048123,0.258032
0.861881,0.033201
0.533787,0.106896
0.636360,0.011623
1.048722,0.125295
1.489618,0.083297
2.113193,0.633254
2.059326,0.476739
1.349575,0.330158
0.589363,0.764247
0.192253,1.302834
0.274850,0.210419
0.036763,0.650730
0.287199,0.458473
0.208526,1.003562
0.364304,0.865991
0.397963,0.317556
1.241500,0.144119
1.787927,0.055256
2.630711,0.104150
2.744285,0.143549
2.593993,1.161578
2.214281,0.708888
1.869443,0.063447
1.009861,0.335444
0.758313,0.025112
0.648762,0.292220
0.925400,0.684934
1.318478,0.942295
2.051491,1.727977
1.214304,0.574465
2.283529,1.356412
2.509626,0.956264
4.556614,0.484695
5.083629,0.549050
7.575052,0.141558
7.722583,0.089856
7.722667,0.380312
7.687497,0.435179
8.260995,0.808399
8.190839,0.580912
8.184435,0.769867
9.497004,0.931858
15.017128,0.722808
