pt1_dltres,pt2_dltres
0.193696,0.189690
0.025470,0.904976
0.000070,0.867210
0.018438,0.577768
0.248582,0.519278
0.536018,0.512934
0.736221,0.678793
1.412111,0.880088
1.657139,0.790923
1.961492,1.024170
1.454417,0.369094
1.153525,0.187230
1.278267,0.333051
1.104391,2.042934
1.211361,1.905930
1.073374,2.116455
1.221941,1.663635
1.322908,1.273198
1.248074,1.839571
1.013542,1.015210
0.093289,1.066257
0.052199,0.210317
0.289266,0.672921
0.044095,0.402945
0.506452,0.216024
0.441686,0.073520
0.630968,0.099643
0.655158,0.419328
0.284926,0.735562
0.492731,0.620890
0.778671,0.528562
0.206589,0.121306
0.398278,0.308482
0.033749,0.926342
0.384609,1.228119
0.032041,0.149434
0.015707,1.631228
0.709692,2.321977
0.048373,2.976398
0.344192,2.476482
0.228424,2.536611
0.133253,1.959560
0.505879,2.675945
1.170961,1.701076
0.821102,0.835364
0.634176,0.432622
0.957233,1.396868
0.824416,0.419080
0.398604,2.183446
0.418246,1.702417
0.171419,2.096334
0.957075,2.995373
1.200563,0.240788
2.779025,2.062274
1.486229,1.054372
2.325719,1.733747
2.285312,3.891926
4.445975,1.481279
6.561148,1.533425
8.705162,2.070559
10.199139,2.074519
12.306523,3.368231
1.310355,3.131158
1.108124,3.027647
0.743744,3.132675
1.219468,2.710870
2.635445,3.962069
3.715483,0.585448
5.939517,0.270976
8.832491,0.398894
9.599644,1.089504
0.000587,1.619911
1.940948,1.458000
2.947316,1.170526
1.828629,0.820713
0.836517,0.831425
1.335273,0.665195
1.334422,0.776328
0.727601,0.203579
0.618931,0.331762
0.473854,0.666627
0.160688,2.752355
0.100219,1.808951
0.470289,2.149290
0.817015,1.774012
0.241679,0.498498
1.233942,1.267331
0.721232,0.733644
0.801815,0.459188
1.798592,0.346570
1.449006,0.640246
1.204646,1.158086
0.594470,1.081346
0.666534,1.463841
0.555507,1.220647
0.431037,2.089796
1.179035,2.728647
1.666148,2.701213
2.130148,2.121965
2.123090,2.026975
2.031492,2.261143
1.858913,0.999774
1.728637,0.271893
0.563186,0.916736
0.360848,0.287802
0.224635,0.645939
1.154138,0.824598
0.722195,0.512547
0.012418,0.263050
0.286293,4.250647
0.147145,3.568698
0.779252,1.734720
0.670412,2.790174
1.209216,2.005382
2.281279,2.072705
2.343613,2.712021
2.249619,2.733573
1.407094,2.768885
0.647918,2.448015
0.470679,2.682026
1.428100,2.848984
2.828016,2.317953
2.815139,2.929928
2.292511,1.694650
3.601129,1.220852
4.410936,0.456192
3.086187,0.153168
4.425963,0.022864
4.624133,2.662084
0.895703,2.202888
2.137314,2.486465
1.702140,2.513057
0.982252,0.302905
1.769893,1.557714
1.344480,1.977943
1.932222,2.740487
1.534753,0.102067
1.695669,0.965471
1.386949,3.074013
2.230785,4.395272
0.083033,4.704562
0.943245,4.556164
1.713867,4.309615
2.891072,3.626461
0.640967,1.041022
1.033693,0.231669
1.178834,0.397943
1.451298,0.479665
1.663721,1.390669
0.458511,0.703655
0.225312,1.020908
0.330569,0.957627
0.699941,1.888236
1.126419,1.309561
1.199350,0.153140
1.227150,0.658924
0.607108,0.747639
0.650925,0.646154
0.537536,0.834338
0.503922,1.006677
0.083354,0.765348
0.037549,0.521213
0.045651,0.011946
0.047661,0.421634
0.092306,0.396367
0.736015,0.415518
0.881113,0.016751
0.140039,1.087155
0.706438,0.941749
1.021179,0.076895
0.632037,0.424857
0.699705,0.717748
0.232737,0.617135
0.701399,0.671025
1.002403,0.360818
0.962965,0.439674
0.512597,0.539611
0.481905,1.521353
0.616735,1.659284
1.334499,1.677897
1.313871,1.762777
0.896499,1.743394
0.510417,1.844040
0.617362,1.735697
0.202551,2.452324
0.799258,0.553970
0.217713,1.313220
1.939446,0.119497
0.789654,2.894221
0.293513,1.682429
0.646373,2.110220
1.550082,1.070816
2.029950,1.511430
2.457821,0.911610
0.124341,1.618840
2.005819,0.884825
2.103478,2.541842
0.314602,2.100486
1.165369,0.534239
1.170832,0.792560
1.450835,2.482569
2.034489,2.985612
0.278723,1.335228
1.716046,1.674755
2.848533,1.600671
0.465044,1.342737
0.900189,0.949323
0.206427,0.550059
0.467278,1.327625
1.988871,1.784757
1.046627,2.393104
1.478875,0.748508
1.210390,0.475312
1.794704,1.993255
1.822133,1.031233
1.639456,1.544334
1.538379,0.401269
2.869156,1.977426
2.269876,1.096692
1.343817,1.028942
1.409775,0.769932
1.794658,0.946561
1.850173,2.528509
1.902878,1.581961
2.050408,1.178372
2.226978,0.640369
1.888520,0.142155
1.863865,2.500480
2.239188,1.625767
1.618185,2.278454
1.029197,0.743603
0.807472,2.608305
1.437699,1.233087
1.456957,0.866369
1.034392,0.672450
0.852184,0.750072
1.812328,0.623622
1.776421,0.555730
2.621108,1.375165
3.834205,1.841643
2.506566,1.100882
1.224150,1.677805
0.666310,2.205401
1.111493,2.080660
0.001286,1.957061
0.018443,1.925397
0.062724,1.796845
0.505200,1.933956
0.997596,1.855704
0.881432,0.369273
0.331669,1.523595
0.710835,0.520830
0.103488,0.212573
0.221841,0.791630
0.648833,0.172556
0.097357,0.155107
0.095238,0.528220
0.370223,0.459424
0.348280,0.939040
0.870396,0.098059
0.072555,0.172734
0.711791,0.572636
0.389706,0.851225
0.220672,1.208974
1.769109,1.859466
1.463760,2.721271
2.441837,0.811045
2.695112,0.320841
2.795936,1.437341
2.921204,1.699234
2.639497,2.013091
2.663547,1.906018
2.717913,1.958708
1.086715,0.648776
1.125192,0.130491
1.449087,0.122907
1.564062,0.188370
1.406692,0.045808
1.767796,0.838137
1.058253,0.520581
1.823216,0.531225
0.070373,0.173785
0.901867,2.558642
0.083810,2.600402
0.531826,0.927561
0.118073,2.094619
0.326971,1.641437
2.599728,1.801711
1.807146,2.025942
1.836108,1.837804
2.276613,1.680362
2.852542,1.682603
2.594379,1.466062
2.592117,1.873121
1.192363,1.559971
1.063769,1.480423
1.706684,1.440117
2.858631,1.601069
0.053990,1.682046
0.018238,1.854891
0.230227,1.831882
0.381987,1.686220
0.894637,1.880741
0.758086,2.322526
0.568821,2.665095
0.970853,2.827700
0.932602,0.706942
1.126541,1.537867
0.530039,1.760025
1.795680,1.542404
2.362331,1.580885
2.743850,1.480941
2.431072,1.757545
2.575120,1.574293
0.158954,1.382249
0.399732,1.839038
1.387731,1.627315
1.605853,1.852001
2.102644,2.120341
1.387081,1.712135
0.812847,1.665118
0.855447,1.594021
1.172444,1.353326
1.165435,1.549924
1.649466,0.856471
1.596037,1.048605
1.556642,0.614536
1.754065,0.934487
1.761461,0.557418
1.450988,1.052718
1.141830,1.092594
1.033580,0.605552
0.862824,0.750102
1.244461,0.168869
1.452900,0.763090
1.544757,1.352982
1.731160,1.394869
1.808613,1.337726
0.539464,1.720424
0.494859,1.706815
1.309884,1.898224
1.516482,1.141195
0.955569,1.692086
1.255725,1.634748
1.586733,1.875943
1.835393,0.940628
2.172732,1.249803
2.012698,1.622031
1.455429,1.534811
1.480010,1.160718
1.227433,0.999369
0.908424,0.779111
1.242249,0.980479
1.324065,1.019670
1.581135,1.505506
2.144572,1.895268
2.613696,1.671507
2.855726,1.572155
1.470569,1.089904
2.260447,1.188680
0.688131,1.362908
0.356831,1.670571
0.376294,1.161621
0.628953,0.239013
0.403534,0.343808
0.899986,0.414788
1.087129,0.349950
0.976831,0.318130
1.046158,0.669648
1.327301,1.615798
1.506365,2.200545
1.200333,2.076989
0.909868,1.846682
2.503804,1.781248
1.927740,1.820187
1.315688,1.733116
1.029100,1.332222
1.988635,1.235434
2.039379,1.507840
1.995800,1.412493
2.185680,1.393043
2.196463,1.092894
0.805908,0.904130
2.180403,0.432418
0.158784,2.175926
1.575827,2.027351
0.086086,0.456278
0.016931,0.811469
0.060764,1.807529
1.267996,0.717300
1.434439,2.291655
0.041720,2.726026
2.486281,2.183377
1.650849,2.317366
4.198406,2.445877
0.896918,1.781816
1.286536,0.364248
4.181975,1.417907
2.972669,1.720128
2.575770,2.393190
2.227215,3.110280
1.962415,2.738808
1.119591,2.900598
0.197356,2.728693
0.534805,2.786442
0.371737,2.417068
0.706865,2.181364
1.241517,2.688556
1.705894,1.294168
2.839637,1.518860
5.727367,1.002431
1.511249,0.258112
3.239007,0.506588
2.362578,1.273383
1.954948,1.071244
1.999888,2.100231
2.169963,2.543289
2.448335,0.653192
0.715525,1.056087
0.314713,0.880615
1.584398,0.801772
2.126423,1.172493
2.098305,0.723178
2.016306,0.639992
1.326947,0.369698
0.635626,0.146020
0.427408,0.707714
0.481125,1.404976
0.144666,1.534993
1.241857,0.979468
1.989449,0.602809
1.360994,0.223462
1.519497,0.541516
1.450978,0.088240
1.448077,0.069575
2.188641,1.056499
2.593190,1.239204
2.188691,1.159845
2.362809,0.628862
0.892570,0.258516
1.295907,0.113411
2.492276,0.065184
2.338813,0.195296
1.889021,0.097160
1.219860,0.199627
0.164286,1.152156
0.035980,1.085082
0.044633,0.859888
0.142342,0.993244
0.371608,1.029044
0.247023,1.438154
0.383955,1.345810
0.658319,1.537808
1.044487,0.814544
1.180905,0.806911
1.476580,0.729072
1.696699,0.906023
0.464916,0.639936
0.030030,1.638656
1.571036,1.644394
0.296889,1.525221
0.277551,3.652245
0.273308,2.428764
0.020604,5.190017
0.507184,4.965664
0.914466,5.376691
0.609020,5.066543
0.534283,4.736056
0.605655,5.944137
0.869333,6.772948
1.320782,6.334614
1.828073,7.337980
2.487084,6.890986
0.430003,4.717460
0.111744,4.675033
0.498407,4.857987
1.221684,6.282981
1.127230,7.612043
1.026135,2.120730
0.140962,1.404892
0.826291,1.430806
1.826183,4.996967
2.157681,3.540455
2.008759,4.903583
1.210836,6.321921
1.347124,6.916083
2.133878,5.837030
0.033589,4.987483
0.470495,3.844092
1.201698,1.616427
5.383858,0.563793
5.495940,0.462132
4.247621,1.412810
7.103588,2.021943
6.434095,0.669595
6.539175,1.406442
0.379034,1.986782
1.665056,2.489054
2.401392,2.573708
5.897099,2.579702
4.906427,2.289616
