pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
45.826608,-20.388055,13.433779,26.552656,-22.413925,24.046739
45.649072,-20.358381,13.447639,26.454518,-22.088509,23.569356
45.598602,-20.467168,13.376204,26.012808,-21.503430,23.912980
45.596172,-20.486761,13.399167,25.680377,-21.463010,23.925658
45.530316,-20.479143,13.413966,24.887691,-22.139547,24.005256
45.336275,-20.333571,13.608679,24.404431,-22.291033,23.711325
45.451138,-20.502928,13.587416,24.657444,-22.591469,23.133651
45.400477,-20.555698,13.722234,24.670807,-22.559190,22.979591
45.381658,-20.598019,13.836807,24.645848,-22.249034,22.792351
45.240960,-20.445704,14.041484,24.861225,-22.232834,22.897466
45.160016,-20.387275,14.322536,24.678044,-22.209881,22.845770
45.278666,-20.119134,14.524787,24.542577,-21.901506,22.546217
45.386022,-20.060714,14.796407,24.239158,-21.458897,22.329955
45.335077,-19.997974,15.172375,23.896082,-21.498782,22.356211
45.212046,-20.027934,15.506493,23.581430,-21.515160,22.394336
45.676370,-20.459360,15.313548,23.582627,-21.594277,21.758745
45.575146,-20.481369,15.596491,23.120362,-21.606327,20.995104
45.624504,-20.596895,15.285101,22.884635,-21.578425,19.406999
45.660667,-20.612725,15.445419,22.130874,-21.184215,19.810222
45.743887,-20.255661,16.118603,22.538398,-20.473907,18.802632
44.768940,-19.768361,16.760188,22.418098,-20.362636,18.977700
44.806708,-19.487965,17.069781,22.204578,-20.723561,18.699058
44.856615,-19.257693,17.427172,22.153425,-20.270487,18.614349
44.494430,-19.171706,17.494057,21.834558,-20.356094,18.417645
44.723469,-19.135942,17.720545,21.989002,-20.464111,18.181022
44.599163,-18.974902,17.946670,21.543770,-20.260246,17.698972
44.313732,-18.896024,18.099413,21.294331,-20.189118,17.356689
44.066457,-18.448760,18.177871,21.080363,-20.147622,17.281367
43.739407,-18.124297,18.348784,20.919938,-20.050486,16.724098
43.509813,-17.949359,18.216419,21.045262,-20.039566,16.495995
43.434369,-18.221247,18.211853,21.134124,-19.970043,16.339324
43.329381,-18.527896,18.285615,21.006545,-19.975115,16.415657
43.237692,-18.703068,18.336564,20.852374,-19.975304,16.371166
43.148275,-18.627489,18.436548,20.807928,-19.758706,16.036347
43.137859,-18.443437,18.397900,21.287448,-19.261910,15.353580
43.161370,-18.199813,18.287529,21.078568,-18.746206,13.906844
42.956996,-17.838228,18.346019,20.747359,-18.633014,14.059822
42.562319,-17.600196,18.269252,20.229017,-19.375248,13.260343
42.204990,-17.539676,18.540885,20.327253,-19.274855,13.449951
41.889327,-17.479082,18.627014,20.341179,-19.304541,13.518469
41.578549,-17.352623,18.715801,20.320050,-19.098552,12.980940
41.528007,-17.226480,18.842375,20.734603,-18.911694,13.376756
41.660181,-17.145219,19.256756,20.385699,-18.518778,13.044549
41.687152,-17.223410,19.585248,20.254145,-17.987700,13.074304
41.573352,-17.301544,19.866161,20.131105,-17.902296,12.859901
41.072739,-16.609029,21.334005,20.237062,-18.221600,11.979246
41.350595,-17.117411,21.429711,20.528584,-17.529070,12.400120
41.811354,-18.333960,21.843631,20.171308,-17.971328,11.997735
41.659091,-18.402665,22.129616,20.128018,-18.009498,12.501142
41.474622,-18.429504,22.071418,19.870570,-18.898948,12.499990
41.238319,-18.350060,21.990069,19.926937,-19.052420,12.863362
41.068425,-18.327984,21.920064,20.128847,-19.187244,12.954395
41.003640,-18.055271,21.976095,20.070781,-18.952681,13.036674
40.899863,-18.085522,22.138053,20.062360,-18.861089,13.012683
40.826408,-18.204543,22.343363,20.119995,-18.433369,12.673883
40.709455,-18.168285,22.529015,19.848531,-18.319933,12.716126
40.731960,-17.704010,22.706144,19.684246,-18.509344,12.678939
40.760411,-17.671065,22.937248,19.613555,-18.903901,12.554958
40.432977,-17.994395,22.556829,19.535054,-19.152080,12.554958
40.323218,-17.972774,21.962843,19.905813,-19.250854,12.565809
40.404614,-17.773634,21.750149,20.202879,-19.334555,12.546859
40.413220,-17.635973,21.298753,20.208926,-18.526601,12.586827
40.311761,-17.501220,20.646424,20.281640,-18.408859,12.686161
40.461274,-17.309713,20.705310,19.918637,-18.170729,12.533784
40.509134,-17.388061,20.650259,20.053997,-18.503173,12.116647
40.424654,-17.356163,20.784806,19.960845,-18.408934,12.546819
40.282516,-17.277465,21.002422,20.101264,-18.503483,12.486013
40.236897,-17.292981,21.290256,20.202772,-18.552686,12.565455
40.235346,-17.347290,21.528100,19.899685,-18.242744,12.598750
40.294037,-17.444491,21.761130,19.676779,-18.038468,12.646997
40.259604,-17.465263,21.843942,19.641069,-18.098013,12.618855
40.306610,-17.625269,21.859208,19.808465,-18.141727,12.553867
40.320242,-17.647752,21.460870,19.983563,-18.155803,12.542978
40.416930,-17.435892,20.828541,20.154301,-18.197166,12.485279
40.491009,-17.298558,19.089435,20.281977,-18.149909,12.354123
40.865466,-17.211233,18.799963,20.205867,-18.097985,12.379059
40.944289,-17.136583,19.025016,20.042444,-18.118592,12.609240
41.122775,-17.034843,19.455455,19.962511,-18.173638,12.773651
41.143384,-17.004580,19.687947,19.970656,-18.235367,12.836247
41.206150,-17.020115,20.038561,20.102231,-18.273870,12.800124
40.859881,-16.927779,19.871283,19.967726,-18.219916,12.792964
40.598816,-16.835577,19.944055,19.861484,-18.247614,12.572083
40.666080,-16.766073,20.321226,19.662455,-18.235993,12.529551
40.487502,-16.863849,20.259454,19.126471,-18.499445,12.057694
40.367124,-16.747667,20.271456,19.119635,-18.501592,12.070879
39.779450,-16.965637,19.426615,19.301723,-18.587669,11.721899
40.130215,-16.747221,19.519066,19.236502,-17.997939,11.765661
40.336828,-16.653963,19.901252,19.089017,-17.801692,11.939708
40.403635,-16.721287,20.196920,19.007258,-18.073849,12.110199
39.439800,-15.375767,21.394885,18.977041,-18.215179,12.285760
39.594530,-15.227104,21.726316,19.056483,-18.319887,12.216941
39.892301,-15.587317,21.688943,19.127563,-18.476576,12.175704
39.914045,-15.850845,21.440129,19.183826,-18.600784,12.165493
39.764787,-16.001225,21.205557,19.212476,-18.734532,12.140183
39.755036,-16.026344,21.109273,19.293887,-18.887306,12.103210
39.934104,-15.996429,21.417206,19.036419,-18.290229,12.496288
39.986441,-15.983168,21.608935,18.888927,-17.833141,12.807848
39.930176,-16.036309,21.564085,19.160081,-17.893382,12.617770
40.086237,-15.959957,21.910338,19.083837,-17.671338,12.945405
40.029376,-15.975106,21.723011,19.089654,-17.676798,12.908865
40.081132,-15.933686,21.940547,19.035166,-17.635275,13.036112
39.993126,-15.891242,22.000871,19.122477,-17.642501,12.944726
39.940603,-15.802837,22.267073,19.030935,-17.641883,13.014107
39.869573,-15.812702,22.738354,18.884836,-17.640739,12.968573
39.745565,-15.862003,22.906385,18.701928,-17.645688,12.948136
39.466074,-15.973991,22.581869,18.596026,-17.719758,12.790003
39.509621,-15.996422,22.790456,18.621519,-17.791399,12.633799
39.473518,-16.098156,22.917101,18.574801,-17.781770,12.662553
39.273265,-16.156771,22.722723,18.522168,-17.781273,12.637072
39.106005,-16.203033,22.604311,18.541648,-17.790985,12.585212
38.988527,-16.182927,22.708932,18.440564,-17.748435,12.716250
38.944794,-16.145831,22.962568,18.387086,-17.723457,12.780112
39.060406,-16.113636,23.263560,18.416000,-17.716037,12.744618
39.050981,-16.096035,23.338143,18.404735,-17.707075,12.741469
38.974342,-16.139934,23.295233,18.367820,-17.708964,12.760872
38.995514,-16.150994,23.369871,18.386668,-17.699306,12.747101
38.916122,-16.221743,23.384572,18.533881,-17.797180,12.525794
38.855435,-16.334910,23.573415,18.851811,-17.831658,12.303544
39.068982,-17.388722,23.931376,19.658747,-16.995643,11.731711
39.153056,-17.461507,24.585986,20.151319,-16.711221,10.724249
38.646232,-17.282521,25.400736,20.151319,-16.711221,10.724249
38.373435,-17.131613,26.057589,20.060663,-16.653186,10.725414
38.226757,-17.462925,26.456803,20.148228,-16.649032,10.472128
38.014072,-17.581161,26.852984,20.119869,-16.524451,10.381523
37.770545,-17.685367,27.282686,20.106380,-16.349410,10.325378
37.485313,-17.760143,27.585784,20.129271,-16.181187,10.214073
37.229632,-17.698125,27.909906,20.067373,-16.044963,10.163562
37.147090,-17.844006,28.079746,19.954303,-16.030284,10.406391
36.982663,-18.147365,28.376130,19.835971,-15.978461,10.603527
36.556410,-17.962553,28.733988,19.830264,-16.027192,10.643808
36.313830,-18.040597,28.668946,19.890894,-16.038547,10.550333
35.744935,-17.715588,29.051493,19.938095,-15.965409,10.525998
35.652966,-17.832816,28.887897,19.800625,-15.881037,10.566352
35.451849,-17.931257,28.921029,19.514927,-15.879478,10.538796
35.099073,-18.368578,29.275321,19.219985,-16.132563,10.518692
34.958866,-18.007141,30.132617,19.070726,-16.213753,10.476553
35.246349,-17.727387,29.145628,19.074223,-16.212807,10.401276
35.091282,-17.704191,29.154366,18.942140,-16.229918,10.389204
34.848715,-17.756426,29.320408,18.820200,-16.259321,10.347050
34.604246,-17.819288,29.489954,18.763229,-16.240345,10.358181
34.408149,-17.924449,29.552604,18.655806,-16.290929,10.342637
34.334322,-18.072112,29.757939,18.737643,-16.285220,10.336748
34.394273,-18.244141,29.647584,18.900260,-16.273408,10.328264
34.441415,-18.064711,29.469528,19.004129,-16.295229,10.220981
34.414286,-17.829798,29.465373,19.106991,-16.217100,10.206640
34.232027,-17.695667,29.233097,19.034674,-16.144477,10.282361
34.146685,-17.334306,28.786664,19.008553,-16.074558,10.214687
33.885610,-17.018888,28.659337,18.899956,-15.991772,10.190913
33.570047,-17.292560,29.056773,18.737890,-15.959040,10.278437
33.243657,-17.513166,29.423575,18.503794,-15.965800,10.253719
32.893576,-17.707817,29.910472,18.276972,-16.071637,10.228073
32.840551,-18.165073,30.358295,18.056756,-16.184133,10.366706
32.725636,-18.621704,30.714467,17.839188,-16.375615,10.393993
32.534950,-18.928130,30.832446,18.266092,-16.144730,11.476894
32.372755,-19.114396,30.940756,18.399372,-16.198643,11.792861
32.270897,-19.349387,31.250389,18.551593,-16.185350,12.214933
32.227949,-19.593310,31.391701,18.346443,-16.079951,11.936942
32.164450,-19.785257,31.500185,18.102216,-16.055603,11.779190
32.082642,-20.126975,31.718403,17.887773,-16.078643,11.710647
32.011300,-20.407504,32.018069,17.738256,-16.143108,11.822677
31.825826,-21.100891,31.707507,17.606114,-16.280028,11.946241
32.147010,-22.396574,31.292003,17.261846,-16.480885,12.295614
31.540133,-21.888819,31.922051,17.809175,-16.383267,11.823222
31.693241,-21.849530,31.712848,17.895481,-16.339994,12.063560
31.715596,-21.820186,31.766228,17.703041,-16.360338,12.274036
31.719684,-22.049136,31.866060,17.491744,-16.458188,12.365859
31.720986,-22.302355,32.010084,17.300255,-16.575593,12.479911
31.785006,-22.776206,32.147523,17.140581,-16.779610,12.731750
32.509228,-23.290524,32.858306,16.994240,-16.966533,13.022162
32.771277,-23.704664,32.553989,16.804698,-17.095585,13.704077
33.362159,-23.740841,33.076549,16.480149,-17.160454,14.586921
34.268654,-24.739488,32.245576,16.508158,-17.404369,14.848074
35.074277,-24.828502,31.262815,16.692441,-17.904387,14.637974
34.853467,-23.458360,31.914910,17.212349,-17.899073,14.910501
34.107654,-21.830343,31.465444,17.117520,-17.913846,15.136662
33.991561,-21.820661,31.108687,16.895633,-17.959098,15.192192
33.820348,-21.571133,30.808563,16.562669,-18.047388,15.006958
33.668498,-21.583241,30.890684,16.216858,-18.138561,14.849500
33.823029,-21.815995,31.186865,15.932079,-18.341945,14.975068
33.956539,-22.221779,31.518346,15.774721,-18.525038,15.086099
34.212511,-22.777549,32.014395,15.805063,-18.725640,15.421111
34.706020,-23.628317,32.086790,15.749875,-18.935154,15.738158
34.737829,-23.623814,32.177930,15.570223,-19.269746,16.172701
36.234458,-24.670972,31.111339,15.578384,-19.529815,17.029792
36.919229,-25.155504,31.144112,15.669736,-19.930591,17.814806
37.664046,-25.748136,31.176121,15.977010,-20.135267,18.815690
38.508004,-26.093404,30.841690,16.470688,-19.699329,19.398591
37.849112,-25.440677,31.274424,16.544305,-19.882367,19.722026
37.731704,-25.339724,31.368832,16.815304,-19.329589,19.474944
37.776427,-25.318342,31.306909,16.802797,-19.242592,19.856629
37.989609,-25.371320,31.039427,16.802931,-19.307517,20.157531
38.648762,-25.494693,30.323892,16.735555,-19.477192,20.456771
39.964009,-26.443556,29.185279,16.744015,-20.023468,20.695689
40.561062,-26.574465,28.787843,17.439464,-21.063809,20.597676
40.725333,-25.725743,28.701744,17.834833,-20.483776,21.269571
40.728391,-25.548473,28.632233,17.865673,-20.263556,21.242890
40.752713,-25.221414,28.529672,17.785421,-20.232274,21.196137
40.738086,-25.297859,28.559799,17.691546,-20.341573,21.245059
40.705456,-25.677073,28.687813,17.664757,-20.411932,21.280927
41.063890,-26.139893,28.387155,17.580946,-20.661784,21.437588
42.037373,-27.300525,27.545232,17.285037,-21.098085,21.293807
42.135002,-27.617202,28.021071,17.236688,-21.359099,21.402745
42.069526,-27.714006,27.862615,17.206595,-21.605077,21.465261
42.200531,-27.967726,27.863807,17.470214,-21.422548,21.411101
42.766930,-28.247236,27.464846,17.607265,-22.051894,22.072537
44.036363,-28.992707,26.090229,18.382622,-22.728796,24.356644
44.298930,-28.910605,26.222648,19.005474,-23.700035,24.225699
44.536008,-29.017056,26.364600,19.669769,-24.144959,23.669451
44.748526,-28.902963,25.205115,20.187181,-23.904433,24.352641
45.075242,-28.717589,24.430830,20.449177,-23.917687,24.600128
45.339178,-28.792414,24.532921,20.325297,-23.715837,25.143711
45.051707,-28.133315,24.975188,20.749893,-23.216448,25.467786
44.781258,-27.523927,24.895939,20.795050,-22.699281,25.189528
44.858200,-27.240349,24.380551,20.775546,-22.866261,25.199615
45.042243,-27.076219,24.228834,20.825196,-22.993675,25.536955
44.846060,-26.764411,24.538533,21.182851,-23.317932,25.506778
44.841528,-26.678746,24.508216,21.555770,-23.341689,25.495795
45.041591,-26.745639,24.225806,21.318182,-23.161085,24.825498
45.474019,-26.796914,23.552409,21.506974,-23.801716,24.590532
45.813497,-26.632161,23.224206,21.629897,-24.180656,24.236024
46.287255,-26.588655,22.799961,23.164316,-24.129984,25.460150
46.578122,-26.531555,22.568020,23.209843,-23.912951,24.900064
46.862059,-26.566503,22.324091,23.229310,-23.806024,24.997267
47.098051,-26.828076,22.087915,23.168985,-23.776161,25.058487
47.369999,-27.164760,21.816953,23.246671,-23.767431,25.194771
47.619620,-27.551092,21.628768,22.754694,-23.589812,25.591193
47.667015,-27.769573,21.534267,22.553890,-24.175394,25.957694
48.005849,-28.054708,21.099342,22.343980,-24.788889,26.248763
48.189891,-28.513222,21.327673,23.494573,-24.113512,26.841746
47.708798,-27.337897,21.999997,24.118791,-24.024225,26.878925
47.874748,-27.245164,21.810774,24.226598,-23.851987,27.606635
48.447050,-26.891417,22.729585,24.934989,-24.553817,27.787430
48.946750,-27.667115,22.403013,25.530607,-25.238654,28.126832
49.422878,-27.879942,22.269344,26.148944,-25.932934,28.533093
49.967261,-28.299757,21.975197,26.710758,-25.986802,29.234296
50.389093,-28.492085,21.650933,26.767720,-26.041139,30.430427
50.123392,-27.850780,22.025463,27.214764,-26.114983,29.625920
50.122777,-27.486134,21.802617,27.164770,-26.178690,28.958292
49.539298,-27.021116,22.559746,26.383811,-24.882350,29.244727
49.245075,-26.822026,22.867641,25.787486,-25.362406,27.957396
48.883414,-26.599246,23.153994,25.110455,-25.393856,27.099284
48.512809,-26.460604,23.497123,24.563844,-25.118945,27.288441
48.248530,-26.500268,23.933663,23.999943,-25.276362,27.351710
47.931039,-26.857265,24.551568,23.690849,-25.098716,26.867460
47.139777,-26.100201,25.070887,23.445173,-24.766611,26.322983
46.669541,-25.371908,24.902321,22.935712,-23.328948,25.824545
46.747444,-25.071584,24.438091,23.704947,-23.204670,27.307041
46.952501,-25.214251,25.076332,23.368444,-23.391516,26.793404
46.974670,-25.284592,25.218521,23.337584,-23.235874,26.510735
46.861352,-25.317524,24.887133,23.453238,-23.917511,26.051363
46.666833,-25.296574,24.793138,23.082134,-24.146029,25.915371
46.890211,-25.389700,24.863300,22.775601,-24.282845,25.837400
46.589236,-25.408159,25.257306,22.446405,-24.406270,25.794559
46.324937,-25.462149,25.465087,21.996730,-24.580702,25.440855
46.095852,-25.522579,25.626247,21.952117,-24.237885,25.290846
45.882571,-25.645456,25.820492,21.772896,-24.053114,25.071181
45.547476,-25.535511,26.224054,21.467509,-24.177844,24.986018
45.247191,-25.586702,26.549846,21.292648,-23.870973,25.142140
45.003421,-25.609655,26.904752,20.959945,-23.696505,25.083980
44.803882,-25.860243,27.082999,20.361943,-23.667363,24.745240
44.578968,-26.101359,28.317515,19.999668,-23.612564,24.530716
44.202054,-26.176452,28.841023,19.655746,-23.777344,24.408064
43.837951,-26.483772,29.591371,19.356872,-23.984365,24.232012
43.448298,-26.738027,30.264604,19.078023,-23.977319,23.984220
43.091204,-26.931992,31.037109,18.838988,-23.273659,24.543176
42.746272,-26.918490,30.232879,18.532770,-23.310437,23.910235
42.321945,-26.794265,30.048298,18.209652,-23.240149,23.504849
42.212208,-27.355161,30.163142,18.121299,-22.953719,23.299706
41.613897,-27.213445,30.636977,17.877781,-22.735761,23.143662
41.168103,-27.210155,30.970246,17.442509,-22.765187,22.472018
39.568221,-26.915817,32.271131,17.305513,-22.520178,22.203236
39.600129,-27.780719,31.411210,17.053428,-22.636953,21.917005
39.441884,-28.881042,31.668544,16.679798,-22.964815,21.937056
39.050511,-29.574012,32.107589,16.398172,-23.078692,22.038098
38.129605,-29.464526,33.276717,16.221810,-23.092103,22.267898
37.942353,-30.242440,33.225647,16.192109,-23.029093,22.424873
37.591863,-30.249291,33.401878,16.096815,-22.995395,22.572854
37.373092,-30.288069,33.367491,15.785530,-23.136810,22.371766
36.543070,-30.182938,33.713247,15.326443,-23.410662,21.863734
36.118185,-30.419204,33.744960,15.494315,-23.017461,22.067499
35.205152,-29.732743,33.962331,15.517644,-22.742921,20.890324
34.286960,-28.867522,32.948969,15.304704,-22.726543,20.835513
34.455871,-28.129084,32.385846,15.396003,-22.358707,20.846621
34.083541,-27.915240,32.784289,15.077920,-21.631706,21.170325
33.817104,-27.681310,33.117441,14.863242,-21.382736,21.019140
33.684021,-27.500798,33.187804,14.854886,-21.164072,20.612118
33.538315,-27.294170,33.209710,14.923718,-20.786404,20.314974
33.157375,-27.184458,33.467058,14.814584,-20.595978,20.002103
33.001187,-27.046727,33.354446,14.675629,-20.566158,19.806309
32.823670,-26.997067,33.273732,14.584611,-20.376022,19.656533
32.625893,-26.986325,33.291277,14.462302,-20.253363,19.698876
32.479813,-26.932995,33.203484,14.201664,-20.340920,19.814911
32.399678,-26.978443,33.135599,13.953932,-20.460316,19.928350
32.228512,-26.908861,33.252730,13.657322,-20.601889,20.031883
32.283990,-26.726511,32.945525,13.354547,-20.809830,20.015882
32.273430,-26.614373,32.583490,13.929462,-22.083835,20.505347
32.343517,-26.592569,32.182569,13.938398,-21.738554,20.867916
32.139888,-26.462959,32.355095,13.868048,-21.821568,21.097243
31.981759,-26.376534,32.173049,13.741038,-21.753456,20.720156
31.868892,-26.438885,32.194770,13.580729,-21.693753,20.639858
32.091113,-26.799109,32.395509,13.359508,-21.847820,20.702858
32.244524,-26.905254,32.688359,13.241222,-22.012125,20.613934
31.820662,-26.474087,33.617192,13.488476,-21.964141,20.609328
32.072956,-27.222007,33.732911,13.836930,-21.141661,19.897710
32.137993,-27.619595,33.908438,13.921727,-20.378003,19.444254
32.758210,-27.712052,33.273788,13.453405,-21.598763,19.560042
33.276412,-27.727064,32.913547,13.124079,-22.287209,20.027113
33.790127,-27.491892,32.490138,12.846856,-22.601270,20.251323
34.030470,-27.147139,31.616144,12.622510,-22.877195,20.374019
34.300701,-26.722835,31.069383,12.347745,-23.660660,20.150524
33.760949,-26.477698,31.978648,11.894225,-24.105245,20.147519
33.703994,-26.509473,32.113550,11.275540,-24.736996,20.718173
33.622748,-26.698900,32.278121,11.096236,-24.808391,21.076181
33.559970,-26.850348,32.332198,10.867688,-25.070757,21.316953
33.769564,-27.044075,32.365672,10.840346,-24.983307,21.616856
34.904286,-27.172402,32.410262,10.883597,-25.413669,22.114062
35.676647,-27.953319,31.349926,11.188380,-25.438187,22.933831
35.985703,-28.108928,31.248900,11.328655,-25.735210,22.643433
35.707223,-27.678966,31.818940,12.634267,-25.592929,22.628820
35.993496,-27.596218,31.559280,13.086072,-24.981422,23.182843
35.906266,-27.949331,32.044651,12.950061,-25.221867,23.549059
35.946047,-27.917275,32.134579,12.993064,-25.371020,23.916839
36.505012,-27.778672,31.410913,12.948785,-25.520752,24.391817
37.109633,-27.446924,30.730784,13.080714,-26.159081,24.562593
37.948951,-27.513830,29.861642,13.372592,-26.182259,24.854069
38.395831,-27.264033,29.327012,13.615318,-26.242311,25.205365
38.987020,-27.125996,28.693774,13.875853,-26.525532,25.534728
40.301592,-28.025484,27.484334,14.389872,-26.778597,25.785119
41.085291,-28.361719,27.207077,14.871048,-26.941174,26.059428
41.496615,-28.404387,27.264028,15.308880,-27.051717,26.418509
41.876382,-27.547967,27.753138,15.717042,-27.159804,26.883807
42.518899,-27.588690,26.935758,16.202565,-27.155811,27.307320
42.828905,-27.656109,26.747717,16.605296,-27.204178,27.671282
42.591731,-27.038903,26.764621,16.372267,-27.469105,27.024967
41.708344,-26.155422,27.458804,16.156340,-27.466690,26.697862
41.624375,-26.035387,27.173664,16.207957,-27.064737,26.752083
40.859458,-25.337056,27.806528,16.092915,-26.730565,26.778382
40.806245,-24.825784,27.377451,16.005408,-26.419990,26.768334
40.518780,-24.545108,27.422677,15.697854,-26.005339,26.081298
40.338710,-24.400005,27.327729,15.381809,-26.041989,25.732172
40.055339,-24.202854,27.468946,15.099940,-26.093644,25.236730
39.922742,-24.257650,27.623176,15.029148,-26.193372,25.292393
39.999161,-24.381188,27.543415,14.905120,-26.401777,25.304281
40.054250,-24.501224,27.571391,14.908148,-26.459130,25.329073
39.986108,-24.459562,27.803421,14.879393,-26.486283,25.348304
39.963077,-24.470991,27.721973,14.757964,-26.639738,25.353815
40.018159,-24.578656,27.532672,14.730682,-26.713968,25.360624
40.017235,-24.509842,27.494286,14.781265,-26.598521,25.263599
40.098152,-24.513151,27.446922,14.717161,-26.629750,25.185310
40.464078,-24.782945,27.295073,14.699298,-26.886306,25.064167
40.990864,-25.371124,27.029605,14.976170,-26.914881,25.339057
41.221641,-26.536576,27.296156,15.152333,-26.963226,25.424848
41.008312,-27.505971,28.472707,15.252512,-26.840019,25.512021
40.409811,-27.784668,29.222239,15.138347,-26.697282,24.956567
39.981551,-27.135402,29.729057,14.957751,-26.382446,24.859292
39.347001,-27.214047,29.703826,14.670358,-26.081884,24.765326
38.236961,-27.303543,30.954611,14.329061,-25.966591,24.581912
37.303686,-27.446679,31.772010,13.951426,-25.797296,24.257402
37.414945,-27.296898,31.929397,13.470014,-25.832354,23.734792
36.720839,-27.492588,32.796740,12.986110,-25.914455,23.271182
35.991995,-27.923245,33.282194,12.436326,-25.940617,22.853113
34.969447,-28.275979,33.848156,12.048366,-26.056196,22.670024
34.459701,-28.774332,33.878947,11.763238,-25.049526,21.575371
33.956691,-29.629056,34.182157,12.477911,-24.651277,22.546972
33.804569,-30.062882,34.547388,12.885766,-24.489107,23.356810
33.913510,-30.505267,34.121909,12.985278,-24.254599,23.626090
32.633948,-30.648799,33.405479,13.200385,-23.325118,23.784332
31.369200,-31.072102,33.461297,11.754515,-23.166724,20.441887
28.053236,-30.059381,33.888476,9.747383,-23.137329,20.446793
27.269497,-29.753844,33.216394,9.125514,-23.332104,20.033995
25.743601,-29.776938,33.353105,8.256195,-23.696072,19.570680
24.159819,-30.175233,33.591559,7.103436,-24.113415,18.747468
22.592059,-30.314173,33.728676,6.052382,-24.343270,18.061558
21.825450,-30.852941,32.600021,4.952972,-24.319925,17.351951
20.318416,-30.384724,32.493887,4.019452,-24.151793,16.986187
19.530729,-29.773945,32.128816,3.675499,-23.399321,16.981714
18.634915,-29.012841,31.886693,3.154107,-23.028733,16.374447
18.146215,-28.261948,31.202549,2.640803,-22.004498,16.251048
17.673315,-27.867668,30.763147,2.234584,-21.287135,15.787394
16.948187,-27.523154,30.744168,1.515125,-20.702597,15.216449
16.316427,-27.723967,30.797952,0.481297,-21.030295,14.911868
15.681739,-28.085802,30.861384,-0.016985,-21.227090,15.092344
14.600631,-27.658370,30.895959,-0.711597,-21.940586,15.019105
13.710895,-27.450458,30.603803,-1.415270,-22.296322,14.814638
12.890501,-27.583508,30.388061,-1.693768,-22.949262,14.435574
12.538657,-27.844111,30.917003,-1.862286,-23.442502,14.341532
12.075401,-27.871172,31.328433,-2.735472,-23.459237,14.001166
11.882623,-27.516892,31.581621,-3.434098,-23.849273,13.800031
11.556334,-27.391766,31.209747,-3.964080,-24.055767,13.442712
11.030670,-27.305464,31.345533,-4.406316,-24.256575,13.135536
10.740421,-28.042401,31.513155,-4.883512,-24.633126,12.648297
10.354859,-28.082974,31.596952,-5.114653,-24.732329,12.706365
10.068985,-27.988624,31.831156,-5.273217,-25.000956,13.122326
10.083141,-28.064114,31.895508,-5.510619,-25.396352,13.742228
10.134479,-28.031838,32.006537,-5.485446,-25.718522,14.980271
10.202563,-27.937794,32.107356,-6.060192,-24.958928,14.609522
10.296052,-27.811291,32.248194,-5.730950,-24.745718,15.587698
10.062502,-27.452805,32.427509,-5.743348,-24.798821,15.876069
9.976804,-27.251371,32.509821,-5.807676,-24.712669,16.172296
9.556009,-27.619845,32.267802,-6.083173,-24.297667,16.692354
9.315535,-27.760248,32.333055,-6.299928,-24.523814,16.325510
9.311801,-28.009363,32.867209,-6.626965,-25.262434,16.412251
