pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
38.019814,-18.712479,4.335088,23.794004,-17.988555,25.782617
38.139725,-18.724321,4.361759,23.752130,-18.076711,25.919519
38.423753,-18.882999,4.338449,23.782862,-18.152563,25.944490
38.383079,-18.939648,4.530684,23.765511,-18.330112,26.034668
38.378587,-19.056556,4.613754,23.776383,-18.546463,26.151711
38.421768,-19.217763,4.604585,23.861514,-18.696620,26.166279
38.343678,-19.287576,4.744679,23.940612,-18.961378,26.328417
38.249096,-19.301613,4.900359,24.035121,-19.249803,26.312063
38.248573,-19.399046,4.984219,24.126663,-19.412670,26.550512
38.265582,-19.106479,4.769120,24.210218,-19.648385,26.486945
38.446880,-19.271696,4.478843,24.314063,-19.589151,26.666430
38.576919,-19.433477,4.527875,24.381501,-19.606066,26.861233
38.907119,-19.727936,4.602077,24.470404,-19.552682,27.088950
39.581244,-20.050651,5.278235,24.802445,-20.379539,26.854784
39.992642,-20.548725,5.566492,25.081105,-21.074677,26.650736
39.826419,-20.738710,6.291587,25.020836,-21.066162,26.844064
39.639249,-20.944293,5.902104,24.984929,-21.246489,26.909604
39.661734,-20.997556,5.944583,24.847822,-21.391234,27.180570
39.858888,-21.141735,5.938954,24.991836,-21.175773,26.818267
39.902082,-21.254724,6.026795,25.076632,-21.363806,26.794815
39.838641,-21.266396,6.182540,25.170100,-21.602455,26.707085
39.646121,-21.230667,6.164824,25.098490,-21.641224,26.853135
39.477730,-21.235154,6.162991,25.053343,-21.688900,26.904348
39.381401,-21.290948,6.155768,25.034026,-21.825300,26.997794
39.468191,-21.377911,6.074615,25.056039,-21.941502,27.053064
39.430652,-21.404203,6.148305,24.816457,-21.874070,27.363605
39.413932,-21.480855,6.227529,24.477248,-23.053155,27.264626
39.630328,-21.708677,6.322086,24.635253,-23.052903,27.766942
39.836416,-21.914662,6.497509,24.541644,-23.378806,28.154146
40.147383,-22.136413,6.777804,24.149656,-23.424859,27.597571
40.399608,-22.132260,7.197388,23.795831,-23.674286,27.509946
40.573820,-22.657332,8.078254,22.727134,-23.481095,28.189905
40.851464,-22.439932,8.695557,22.502286,-23.371091,27.764266
40.682307,-22.119040,8.471081,22.660547,-22.847335,27.676530
40.602708,-22.039017,8.589780,22.457093,-22.544787,27.922211
40.509127,-22.019104,8.846704,21.978910,-22.717620,28.058145
40.398162,-22.224224,9.427989,21.581696,-22.835445,28.071690
40.239323,-22.219319,9.831000,21.274196,-22.917477,27.862491
40.052272,-21.980231,9.986654,20.914466,-23.050080,27.746228
39.876616,-21.795198,10.062949,20.569106,-23.110278,27.592208
39.670187,-21.688192,10.380930,20.300007,-23.075411,27.323870
39.530777,-21.600781,10.628268,20.046859,-22.772953,26.897019
39.578492,-21.210164,10.394653,19.829169,-22.494775,26.391524
39.415933,-20.615184,10.402031,19.579022,-21.956513,25.843774
39.314380,-20.112546,10.395686,19.326957,-21.578269,25.332350
38.885961,-19.688536,10.769156,19.039703,-21.253311,24.954858
38.851230,-19.646280,10.531994,18.773200,-20.922017,24.513128
38.684776,-19.657638,10.576488,18.151033,-21.026024,23.595651
38.606326,-19.620346,10.814676,18.154477,-20.743968,23.879114
38.468174,-19.989962,11.437689,18.068827,-20.619239,24.052074
38.891980,-20.095746,11.093424,17.671573,-21.085877,24.086057
39.136291,-20.282423,11.218609,17.265383,-21.433575,24.303695
39.288966,-20.621810,11.285099,17.413023,-22.199239,22.987162
39.136879,-20.699960,11.564970,17.530553,-22.267795,22.801055
38.232132,-20.736749,11.485950,17.227303,-22.170198,23.005446
37.807881,-20.416025,11.617171,16.680507,-22.090678,21.869294
37.754958,-19.955887,12.039067,16.819992,-21.578912,21.818341
36.613237,-18.911764,11.681939,16.553783,-21.498093,21.942114
36.727938,-19.012724,11.517160,16.187600,-20.815763,22.022900
37.091085,-18.996645,11.665388,15.999545,-20.308157,21.808057
36.890287,-18.876828,11.608508,15.230656,-20.332259,20.603032
36.760207,-18.719695,11.734232,14.356112,-21.415606,19.796438
36.055835,-18.518366,12.613113,14.398808,-21.117340,20.005549
35.877840,-18.515538,12.157785,14.432854,-21.116658,19.780512
36.693164,-19.085599,11.480981,15.121197,-20.022176,20.680140
36.752073,-19.078241,11.520134,14.697595,-20.595466,20.063203
36.988406,-19.249248,11.575745,14.713522,-20.565450,20.048143
36.888559,-19.293935,11.532446,14.629829,-20.127385,19.598799
36.621110,-19.020807,11.295730,14.601395,-19.675626,19.151744
36.367256,-18.658224,11.124422,14.100896,-18.144144,18.572940
36.289327,-18.405487,10.861026,14.198524,-17.664475,17.533838
36.113865,-18.091100,10.718707,13.801430,-17.159658,17.229780
35.718170,-17.639973,11.665969,13.650284,-16.659655,16.627473
36.140895,-17.277031,13.098389,13.260350,-16.350171,16.333741
35.795808,-17.524247,13.303940,12.849340,-16.198308,16.172261
35.652952,-17.343532,13.984583,12.297648,-16.175896,15.809187
35.438459,-17.333075,14.355194,11.864669,-16.452716,15.489684
35.278990,-17.286281,15.106842,11.518290,-16.734452,14.823350
34.591808,-16.758352,15.634020,11.197094,-16.779345,14.393846
