pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
40.384163,-20.016419,8.481211,17.888080,-26.120236,13.528202
40.410982,-20.044469,8.574021,17.806117,-26.401388,13.488242
40.454620,-20.233682,8.686750,17.819935,-26.435529,13.467887
40.471709,-20.364335,8.546377,17.781489,-26.506292,13.189244
40.434125,-20.377507,8.608895,17.731053,-26.372300,12.940958
40.413040,-20.305569,8.626975,17.681550,-26.441445,12.795353
40.352022,-20.148134,8.596864,17.663236,-26.328112,12.759754
40.298937,-20.024697,8.569528,17.654978,-26.134294,12.637653
40.154799,-19.952555,8.576747,17.634740,-26.090449,12.527487
40.125022,-19.978624,8.643214,17.571357,-26.212092,12.499741
40.051679,-19.968468,8.812784,17.510881,-26.429277,12.450171
40.207876,-20.111394,8.894370,17.497413,-26.396800,12.429615
40.266935,-20.251444,8.916869,17.492151,-26.422736,12.433394
40.288816,-20.318619,8.986623,17.504892,-26.430909,12.486184
40.307288,-20.380104,9.032783,17.523142,-26.506428,12.474377
40.285428,-20.400498,9.015593,17.511694,-26.594642,12.489477
40.149985,-20.336735,9.028833,17.562856,-26.765716,12.357633
40.236625,-20.348128,9.018860,17.493702,-26.754848,12.285254
40.289359,-20.479590,8.999416,17.511026,-26.799987,12.202307
40.289582,-20.645854,9.032562,17.502762,-26.876277,12.194878
40.353621,-20.750626,8.910592,17.484254,-26.955738,12.081505
40.184761,-20.578669,9.147778,16.965458,-25.413784,13.295493
40.345768,-20.623859,9.227774,16.551048,-24.257472,14.154251
40.310524,-20.594864,9.148766,16.877340,-25.153547,13.433346
40.344123,-20.550335,9.222490,17.059028,-25.345853,12.948023
40.319648,-20.676761,8.992695,17.294784,-25.837556,12.858671
40.238366,-20.568748,9.084095,17.355353,-25.839264,12.960727
40.267539,-20.620630,8.813712,17.372283,-25.802748,12.883088
40.282291,-20.369664,8.829113,17.231408,-25.516840,13.089528
40.421320,-20.391344,8.632158,17.110550,-25.485453,13.112842
40.474915,-20.404104,8.870236,16.928752,-25.588711,13.218855
40.554438,-20.704434,8.902502,16.912521,-25.662964,13.046535
40.382255,-20.672601,8.873266,16.780179,-25.686548,13.099753
40.357629,-20.450991,9.102670,16.701718,-25.487074,12.916629
40.257763,-20.459458,8.915384,16.638608,-25.525865,13.116870
40.368116,-20.473613,8.786567,16.420005,-25.348251,13.330879
40.569379,-20.645862,8.831749,16.468235,-25.415730,13.269032
40.607443,-20.735377,8.939300,16.392846,-25.403605,13.483930
40.643014,-20.734535,9.045190,16.472551,-25.511416,13.359335
40.644330,-20.812722,9.019474,16.570413,-25.504281,13.144197
40.600348,-20.756710,9.037769,16.567779,-25.459268,12.989262
40.593574,-20.708126,9.154698,16.490761,-25.377105,13.049474
40.556354,-20.771158,9.173480,16.387637,-25.374093,13.051010
40.600508,-20.769252,9.319862,16.246095,-25.283061,13.120823
40.595228,-20.913213,9.331030,16.064758,-25.239338,13.119580
