pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
679.958595,292.241803,491.303260,360.312326,585.865022,268.971349,365.716778,344.237256
680.600000,291.670000,491.080000,359.700000,585.980000,269.010000,365.950000,343.980000
680.930000,291.260000,491.140000,358.990000,585.780000,268.830000,365.940000,344.000000
681.360000,290.250000,491.110000,358.030000,585.970000,269.260000,366.040000,344.040000
681.100000,290.140000,491.270000,357.430000,583.841504,272.006625,366.270000,344.560000
681.260000,289.390000,490.990000,357.880000,583.841504,269.983108,365.890000,344.820000
681.660000,289.370000,491.880000,357.330000,582.100000,270.980000,366.770000,345.370000
681.990000,289.070000,491.260000,357.000000,582.130000,270.120000,366.220000,345.290000
681.930000,289.140000,491.570000,356.780000,581.070000,270.150000,366.020000,344.770000
681.820000,289.210000,490.800000,356.910000,581.100000,270.040000,365.620000,344.160000
681.960000,289.100000,491.060000,356.720000,580.070000,271.050000,366.010000,344.310000
681.860000,289.170000,490.970000,356.760000,579.090000,271.840000,366.110000,344.280000
681.540000,289.240000,490.880000,356.800000,578.140000,272.800000,366.120000,344.740000
679.900000,290.270000,489.600000,357.690000,581.817986,269.983108,365.560000,344.840000
678.750000,291.530000,488.990000,359.000000,581.817986,272.006625,365.910000,345.270000
677.910000,293.120000,489.060000,360.800000,582.000000,272.820000,367.020000,346.990000
676.830000,295.010000,489.620000,362.130000,582.090000,274.380000,368.260000,348.450000
674.570000,297.400000,490.260000,364.410000,581.650000,276.110000,369.360000,350.790000
674.620000,299.180000,490.780000,367.460000,584.853263,275.041902,369.080000,352.930000
674.190000,300.280000,490.190000,368.760000,586.550000,276.760000,367.726161,353.279483
674.030000,301.310000,490.140000,369.800000,586.120000,278.070000,367.840000,353.910000
674.430000,301.130000,490.310000,370.470000,585.730000,278.700000,368.170000,354.760000
675.060000,300.600000,490.240000,369.900000,585.040000,276.340000,367.780000,355.020000
675.870000,299.520000,490.000000,369.230000,584.950000,275.020000,367.190000,353.550000
676.260000,298.210000,489.940000,367.350000,585.070000,274.340000,366.900000,352.120000
