pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
669.335127,265.936072,442.890258,334.462050,537.806476,288.194767,340.052535,366.724865
669.800000,265.930000,444.410000,333.690000,538.900000,287.200000,339.500000,365.990000
670.150000,266.030000,444.906684,334.462050,539.860000,285.420000,339.120000,364.090000
670.720000,266.240000,447.050000,334.020000,540.800000,283.590000,338.910000,362.540000
671.890000,266.200000,450.955961,334.462050,542.740000,282.160000,339.230000,361.200000
671.358645,268.971349,452.230000,334.470000,544.060000,280.570000,338.760000,359.440000
671.590000,269.980000,452.750000,335.260000,544.970000,279.050000,338.600000,357.940000
672.570000,270.030000,454.030000,335.340000,546.040000,278.010000,338.050000,356.660000
673.980000,269.850000,461.038091,338.494902,547.080000,277.130000,337.960000,355.200000
675.590000,269.310000,463.880000,338.090000,545.900547,275.041902,341.060748,352.609884
677.210000,268.870000,470.112008,337.486689,548.935824,272.006625,341.060748,348.577032
679.130000,266.440000,472.128434,334.462050,551.030000,268.910000,342.068961,345.552393
676.417439,267.959590,468.095582,336.478476,551.971100,268.971349,343.440000,345.960000
675.160000,269.330000,471.120221,337.486689,552.800000,269.520000,346.101813,346.560606
676.417439,268.971349,472.170000,337.910000,553.860000,271.610000,347.750000,347.500000
675.820000,269.290000,470.990000,338.030000,553.020000,271.140000,346.101813,346.560606
675.770000,270.050000,470.720000,338.050000,553.150000,271.080000,346.140000,346.970000
676.200000,270.510000,472.140000,338.170000,553.940000,271.240000,346.220000,347.200000
676.790000,270.930000,473.410000,338.630000,554.840000,270.530000,346.110000,347.000000
676.170000,271.080000,473.990000,339.260000,555.470000,269.340000,345.910000,346.460000
676.040000,271.140000,475.153073,339.503115,555.700000,268.810000,346.030000,345.970000
676.600000,271.070000,476.070000,339.930000,556.130000,269.380000,345.093600,344.544180
676.090000,271.710000,476.520000,340.920000,556.960000,268.230000,345.093600,343.535967
676.720000,272.880000,478.440000,341.910000,560.065171,268.971349,347.110025,343.535967
676.700000,274.400000,479.100000,343.470000,563.100448,266.947831,349.126451,344.544180
675.030000,276.410000,480.194138,344.544180,560.065171,268.971349,350.860000,345.170000
674.530000,278.260000,481.110000,346.290000,563.100448,269.983108,352.151090,345.552393
673.280000,280.050000,482.150000,348.840000,564.900000,270.630000,354.167516,346.560606
671.890000,281.970000,483.290000,351.680000,568.159242,272.006625,357.192155,348.577032
671.358645,296.288838,487.251628,366.724865,571.194518,276.053661,357.192155,353.618097
667.311610,298.312356,488.259841,369.749504,569.171001,277.065420,358.200368,354.626310
667.311610,300.335873,488.259841,369.749504,571.640000,277.490000,359.210000,355.990000
665.630000,302.740000,487.180000,372.250000,574.670000,280.340000,360.870000,357.290000
664.100000,304.800000,486.180000,374.290000,573.218036,281.112455,358.880000,357.760000
665.288092,302.359391,486.470000,373.830000,572.870000,281.010000,357.730000,356.920000
666.460000,300.760000,486.990000,372.090000,571.810000,279.930000,357.350000,355.990000
665.010000,299.240000,484.970000,372.150000,570.880000,279.020000,359.208581,356.642736
666.299851,302.359391,481.040000,372.300000,567.147483,281.112455,356.183942,356.642736
663.620000,304.040000,476.161286,374.790569,564.160000,282.480000,355.175729,359.667375
663.250000,305.290000,475.120000,375.070000,564.112206,280.100696,353.970000,360.680000
665.288092,302.359391,475.010000,373.970000,563.080000,280.910000,353.820000,361.870000
663.880000,300.130000,473.260000,373.190000,561.970000,281.140000,353.140000,362.200000
662.510000,298.090000,470.112008,369.749504,561.050000,281.940000,354.167516,359.667375
664.276333,302.359391,469.103795,373.782356,559.053412,287.183008,356.183942,361.683801
656.182262,311.465221,466.079156,382.856273,550.959341,292.241803,354.167516,368.741291
654.158745,312.476980,464.062730,382.856273,549.947583,289.206526,351.142877,366.724865
652.930000,314.680000,462.120000,384.630000,550.959341,291.230044,355.175729,367.733078
655.170503,311.465221,466.079156,382.856273,552.982859,292.241803,354.167516,368.741291
657.220000,308.990000,467.450000,381.710000,555.006377,293.253561,355.000000,370.120000
657.780000,307.060000,467.080000,380.760000,551.971100,295.277079,354.720000,370.900000
661.241057,305.394668,466.930000,378.710000,550.959341,300.335873,355.175729,372.774143
665.288092,305.394668,466.700000,376.580000,548.935824,298.312356,355.610000,373.960000
665.930000,305.110000,465.370000,375.200000,547.210000,298.040000,354.950000,374.650000
664.276333,303.371150,463.800000,375.670000,545.340000,298.150000,355.170000,374.940000
660.229298,303.371150,462.210000,377.550000,545.900547,298.312356,356.030000,375.580000
660.229298,308.429944,461.420000,379.260000,546.010000,298.230000,356.880000,376.470000
658.830000,311.910000,460.460000,381.380000,542.865271,302.359391,356.250000,379.800000
659.217539,310.453462,460.770000,382.490000,541.853512,305.394668,356.500000,382.970000
658.970000,310.050000,461.290000,383.210000,540.841753,306.406427,357.480000,385.930000
659.460000,309.870000,462.250000,383.150000,540.140000,308.300000,360.216794,386.889125
661.241057,307.418185,459.021665,381.848060,539.380000,310.520000,359.080000,387.930000
662.252815,307.418185,456.960000,383.080000,539.170000,312.750000,357.920000,388.840000
660.229298,313.488738,457.005239,387.897338,539.220000,314.850000,359.140000,390.320000
662.252815,313.488738,457.130000,387.470000,540.841753,316.524015,358.850000,392.020000
662.252815,313.488738,456.650000,385.800000,540.841753,314.500497,357.850000,392.060000
667.311610,307.418185,455.680000,381.000000,541.110000,314.420000,358.140000,391.920000
666.299851,303.371150,454.640000,377.920000,541.140000,314.530000,358.000000,391.820000
668.323369,303.371150,453.090000,375.670000,540.970000,315.140000,358.430000,392.160000
669.890000,301.750000,451.840000,373.950000,541.080000,316.140000,358.400000,392.160000
668.323369,303.371150,451.964174,375.798782,538.818235,315.512256,357.320000,391.970000
662.252815,308.429944,451.880000,379.050000,538.818235,311.465221,359.208581,390.921977
657.194021,307.418185,450.740000,382.200000,538.260000,308.510000,358.770000,389.990000
659.217539,310.453462,450.955961,383.864486,536.794717,315.512256,359.470000,391.860000
663.264574,309.441703,451.100000,382.840000,536.794717,314.500497,359.260000,392.690000
661.241057,307.418185,451.070000,382.710000,536.650000,314.750000,358.900000,392.750000
660.860000,306.170000,449.947749,379.831634,535.940000,314.340000,358.740000,391.930000
663.264574,304.382909,451.190000,377.610000,537.806476,314.500497,359.830000,391.470000
664.276333,306.406427,452.170000,377.150000,538.950000,314.850000,359.590000,390.600000
662.252815,306.406427,453.440000,379.410000,541.853512,312.476980,357.192155,388.905551
660.950000,307.400000,457.630000,381.640000,539.829994,315.512256,359.208581,392.938403
662.252815,308.429944,461.038091,379.831634,542.865271,315.512256,358.920000,392.990000
661.241057,313.488738,457.005239,384.872699,542.865271,315.512256,358.820000,394.020000
660.229298,314.500497,456.720000,386.450000,542.860000,316.420000,358.980000,395.240000
660.950000,315.750000,456.280000,385.830000,541.853512,315.512256,356.980000,395.400000
661.241057,313.488738,455.950000,384.320000,541.040000,314.710000,355.220000,393.660000
662.180000,311.730000,455.960000,382.290000,540.841753,312.476980,354.290000,391.860000
662.890000,309.960000,456.100000,380.160000,541.190000,311.030000,354.730000,389.950000
662.252815,309.441703,456.040000,379.630000,541.260000,309.160000,354.550000,387.970000
661.120000,309.020000,456.330000,379.670000,541.560000,307.470000,354.980000,386.600000
660.340000,309.020000,457.410000,380.240000,542.470000,306.820000,355.870000,386.030000
658.980000,308.950000,458.260000,381.570000,543.190000,306.920000,356.020000,386.070000
656.790000,308.920000,459.120000,383.740000,544.040000,307.400000,355.320000,386.930000
660.229298,313.488738,460.550000,384.910000,545.020000,308.240000,355.010000,387.870000
661.200000,316.900000,461.910000,386.080000,546.000000,308.740000,354.950000,388.150000
661.730000,319.970000,463.054517,389.913764,546.990000,308.880000,355.100000,388.730000
663.120000,322.810000,463.620000,390.510000,547.860000,308.920000,355.090000,388.800000
660.229298,316.524015,464.340000,391.680000,542.865271,307.418185,355.180000,388.880000
657.170000,311.870000,467.087369,389.913764,543.100000,307.170000,356.130000,389.540000
655.420000,306.990000,470.112008,389.913764,545.520000,307.270000,359.208581,383.864486
652.010000,302.010000,470.112008,389.913764,547.760000,308.620000,359.208581,386.889125
658.205780,321.582809,470.050000,390.220000,548.910000,310.020000,358.220000,386.220000
659.217539,322.594568,470.112008,389.913764,549.600000,309.310000,357.280000,384.750000
661.241057,319.559292,470.112008,389.913764,548.935824,304.382909,357.192155,380.839847
662.870000,317.980000,470.790000,388.030000,549.780000,301.990000,357.420000,378.170000
664.870000,316.000000,472.250000,386.150000,551.971100,302.359391,355.175729,381.848060
666.620000,313.950000,473.500000,383.740000,553.760000,299.790000,354.167516,377.815208
668.730000,311.940000,472.128434,380.839847,555.920000,295.070000,354.167516,372.774143
671.410000,309.880000,473.030000,377.990000,558.040000,291.100000,354.167516,370.757717
672.310000,307.780000,474.170000,376.040000,558.041653,290.218285,354.167516,366.724865
