pt1_dltres,pt2_dltres
0.656112,0.404065
0.422245,0.529240
1.059884,0.463274
1.051634,0.501317
1.418891,0.542415
0.448893,0.847992
0.857578,0.644904
0.457480,0.251158
2.414018,0.366398
2.313219,0.876996
0.567853,0.653265
0.017182,0.526077
1.368168,0.092128
3.270259,0.654145
3.365554,0.613231
2.250453,0.062236
0.352509,0.018782
2.161792,0.584715
0.103827,0.986414
0.697842,1.073393
2.921459,0.931314
2.588382,0.334748
0.937651,0.027268
0.512267,0.246946
1.827471,1.249480
1.190245,1.130515
0.675600,0.723962
0.520318,1.190758
0.924583,1.522726
1.434386,1.720883
0.569536,1.620934
0.337947,0.944705
1.330384,0.716828
1.482736,0.050796
1.359511,0.127516
1.151458,0.094065
1.073260,0.522253
1.095416,0.991675
0.481545,0.891664
0.397604,0.501661
0.456218,0.630901
0.100510,0.414838
0.128258,1.391149
0.478932,1.632065
0.284781,1.450486
1.122774,0.934501
1.728023,0.650135
0.397085,1.439004
0.412896,1.576457
1.027579,1.823218
0.702355,1.584347
0.785470,1.187051
0.273624,1.153786
0.162328,1.421642
0.546899,1.472921
1.151917,1.286505
2.433920,1.701991
2.890814,1.919113
1.524762,2.308575
1.605335,2.601782
1.021405,1.858841
0.913481,1.279541
0.098248,0.547452
0.653616,0.590677
0.791579,0.597416
1.069856,0.946499
0.810341,1.048674
0.437377,1.074248
0.893240,1.270096
1.121599,1.867001
1.127685,2.453224
1.281304,0.413023
1.124188,0.522335
2.146773,0.373028
1.676096,0.034966
1.918481,0.468743
2.011223,0.396215
2.375066,0.092456
2.749329,0.624247
3.709978,0.769719
1.911662,0.765233
0.398950,1.190689
0.548506,0.155094
0.873680,0.348967
0.782141,0.090708
0.580709,0.145751
0.043981,0.211634
0.171207,0.446100
0.397505,0.437272
0.274288,0.827717
0.061800,1.107489
0.214292,1.086977
0.093561,1.093958
0.033804,0.468671
0.275942,0.465542
0.021538,0.110755
0.205912,0.100132
0.460458,0.126457
0.094412,0.206283
0.644469,0.060133
0.746814,0.006335
1.155401,0.563806
1.487653,0.930700
0.000606,1.016411
1.512277,0.496733
0.130819,0.172899
0.485136,0.082286
0.003585,0.228106
0.259161,0.016382
0.189315,0.111977
0.608945,0.061235
1.014475,0.055587
0.517342,0.202192
0.358291,0.061258
0.406051,0.378751
0.130559,0.368816
0.477006,0.283345
0.073729,0.022351
0.612861,0.745547
0.526627,1.105423
0.556917,1.486281
1.026611,1.096196
0.744432,0.926561
1.268290,0.182872
1.130967,0.065684
0.312444,0.569479
0.234137,0.855860
0.200102,1.080578
1.365970,1.147170
0.656009,1.170275
1.189595,2.327642
1.063606,2.638799
1.296380,2.765268
1.337643,2.475716
1.290813,2.246543
0.451235,1.815428
0.865943,1.849974
0.866438,2.035480
1.276661,2.253555
0.279943,1.876557
0.143086,1.434983
0.197183,1.023971
0.439749,0.801717
1.675175,0.892925
1.040746,1.282793
0.692795,1.660938
0.232889,1.816500
0.050494,1.659889
0.543961,1.589549
0.457691,1.735187
0.882279,1.551088
0.493834,1.621340
0.868770,1.267316
0.532111,1.328932
1.007013,1.306099
0.958645,1.198438
1.225539,1.143495
1.279046,1.006616
1.161901,0.991546
0.934075,1.294662
1.116710,0.975288
1.331700,0.706641
1.289851,0.598695
0.544701,1.122130
0.211468,1.394076
0.054970,1.726434
0.698575,2.383963
0.554170,0.994351
0.679668,0.981067
0.356044,1.267538
0.962898,1.298445
0.689469,0.222425
0.389880,0.700755
1.596481,1.221128
1.508588,1.435688
1.432889,1.381630
1.503948,1.294022
1.679504,1.382140
1.569028,0.964466
1.204060,0.698109
0.981162,0.275651
1.586075,0.218796
0.095556,0.845434
1.605422,1.019470
1.937416,0.885944
1.842368,0.824310
1.901941,0.288595
2.372987,0.249784
2.480079,0.355023
2.652217,0.601839
2.541504,0.639651
2.521213,0.023002
2.296737,0.242814
2.196296,0.763049
1.985889,0.930223
1.792888,0.500667
2.040299,0.601479
2.694821,0.545048
2.855267,0.703174
2.925714,0.844111
1.262188,0.390349
1.730120,1.906964
0.553562,2.422854
0.504900,1.887539
0.551698,1.557484
0.960372,1.243284
0.689247,0.904255
0.457340,0.373222
0.044795,0.258019
0.070064,1.239953
0.121380,1.656406
0.243526,1.618692
0.195161,1.385712
0.062486,1.485660
0.000773,1.229510
0.315177,1.148163
0.617323,0.650444
0.717369,0.842787
1.049231,0.913677
0.475686,0.737003
0.457874,1.420363
0.230061,1.366243
0.515086,1.097725
0.549829,0.908557
0.257854,1.060465
0.311703,1.190978
0.304330,1.046251
0.113126,1.348028
0.297888,1.320650
0.229670,0.909390
0.042857,1.201153
0.010098,1.436215
0.202888,1.298170
0.794747,1.458681
0.740155,1.130318
0.695094,1.015028
0.660582,0.966314
0.305527,1.001046
0.218084,1.148336
0.191808,1.528072
0.160247,1.523344
0.215187,1.424718
0.125792,1.503376
0.226039,1.592793
0.036085,1.295689
0.056768,1.169980
0.184705,1.034429
0.039487,1.180588
0.191821,0.735995
0.745410,1.104892
1.211006,1.018455
1.630531,1.045007
1.138879,1.004618
1.015204,1.588401
1.509340,1.207396
2.860638,1.279394
1.361954,1.139593
0.503742,1.290991
1.038938,0.912754
0.268340,1.147556
0.024540,1.031331
0.486567,0.758088
0.825914,1.286022
0.700071,1.023275
0.506699,1.088027
0.848248,0.680668
0.974945,1.072007
1.013121,1.017554
0.930700,1.010549
0.992574,1.409650
1.041734,1.030246
0.806606,1.176974
0.529401,1.036113
0.631245,0.971523
0.310164,1.138235
0.503394,0.890946
0.376695,1.059030
0.426185,0.971811
0.363182,0.992587
0.580675,0.920561
0.924414,1.014423
0.869208,1.049726
0.436247,1.549322
0.056465,2.068230
0.231773,1.650033
0.306270,1.350045
0.388470,0.797251
0.362673,1.148036
1.072196,0.850019
1.394029,1.275640
1.495077,1.421887
1.432222,1.448230
1.378945,1.469598
0.925085,1.261417
0.375367,1.031923
0.179521,1.022981
0.287075,0.994587
0.271983,1.143178
0.395260,0.975364
0.246308,1.122208
0.323508,1.047362
0.326918,1.127059
0.400645,1.219302
0.457211,1.086744
0.194075,1.346048
0.399163,0.837018
