pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
48.216869,-17.848857,2.880676,37.024968,-19.631227,24.227897
48.190659,-18.033311,2.703461,36.985408,-19.746820,24.172619
48.207516,-18.148007,2.495582,36.971706,-19.782562,24.179027
48.107126,-18.292863,2.325724,36.968451,-19.809128,24.217121
48.152560,-18.342829,2.205901,37.047005,-19.733996,24.037530
47.915890,-18.169461,2.241760,36.953630,-19.793005,24.218013
47.808949,-17.971204,2.132696,36.847343,-19.493513,24.139104
47.641293,-17.726024,2.220803,36.730972,-19.566346,24.161476
47.495665,-17.688864,2.381165,36.731909,-19.848906,24.298434
47.432884,-17.808220,2.116659,36.910508,-19.726731,23.991484
47.207965,-17.725302,1.963655,37.350403,-19.673763,24.452469
47.136408,-17.645221,1.791781,37.772709,-19.538239,24.637869
47.034744,-17.546842,1.534309,38.188038,-19.368757,24.938946
46.745711,-17.267708,1.483644,37.972001,-19.472440,24.848527
46.449312,-17.056608,1.450858,37.836189,-19.424806,24.881167
46.370500,-17.021622,1.301616,38.370344,-19.188312,24.495815
46.369721,-16.968889,1.270225,38.447573,-19.075971,24.623111
46.453585,-16.982156,1.100097,38.454450,-18.976706,24.546964
46.359302,-16.878574,1.156515,38.393162,-18.965216,24.522812
46.000579,-16.761366,1.179157,38.002491,-18.831447,24.176273
45.751161,-16.690373,0.895147,37.894219,-18.462908,23.841286
45.918573,-17.035353,0.300117,37.972433,-18.746816,23.031732
46.199284,-17.012303,0.616783,38.347234,-18.804834,23.178595
46.241086,-16.970783,0.634106,38.612591,-18.306136,22.531379
45.928653,-16.793939,0.609268,38.746668,-18.634763,22.417974
46.111909,-16.980063,0.222314,39.123346,-18.496527,22.275994
46.222685,-17.133012,0.160459,39.351163,-18.314921,22.808944
45.883510,-16.856227,0.656596,39.546828,-18.484711,23.436525
46.302775,-17.408201,0.474903,39.603806,-18.530436,23.609669
46.450501,-17.452267,0.830049,40.310373,-19.040558,24.893030
46.751638,-17.581359,1.137024,40.182608,-20.134690,24.349253
47.043825,-17.717482,1.412999,40.513424,-20.305523,24.610289
47.326119,-17.122034,2.170336,40.530201,-20.538279,24.664453
