pt1_dltres,pt2_dltres
0.054554,0.251976
1.596616,0.601632
1.657865,0.380138
2.337553,0.194204
1.259430,0.419080
1.110150,0.591436
0.569770,0.660243
1.106688,0.137096
3.361680,1.106417
0.083717,0.709609
0.972244,0.042526
5.339973,0.313728
3.705456,0.315891
3.579730,0.541487
3.053689,1.143816
5.816448,1.899037
4.856332,2.535630
4.348501,1.885304
3.927288,2.282922
5.725174,2.126124
5.248643,1.694527
3.881267,0.536188
3.785519,2.089924
2.768199,0.322863
4.894064,1.735189
3.569856,0.781574
3.977395,0.155747
1.337960,0.412070
2.570439,0.295807
2.969712,0.135489
2.801527,0.113141
2.333714,0.275557
1.995106,0.365003
1.916656,1.640665
1.600021,0.503413
2.327306,0.308462
1.511375,0.896809
2.058295,3.660447
1.726858,0.909193
2.095188,1.109916
1.271775,0.237311
1.235287,0.656405
0.113032,0.629147
0.046757,1.082239
0.240863,0.746154
0.592622,0.326109
0.644224,1.275290
0.327514,1.762643
0.151549,1.976292
0.084259,0.520622
0.337323,0.916044
0.074138,1.382918
0.299350,1.939614
1.757006,1.266312
1.455661,6.939432
1.947995,1.393232
0.153193,1.190270
1.799474,2.278214
0.343300,2.187625
0.280414,0.746884
0.535678,0.770693
0.232907,1.373648
0.170688,1.233095
0.313904,1.318821
0.866191,1.475778
0.768696,1.497361
0.868821,1.581055
0.270541,1.411456
0.049532,1.020920
0.484996,0.663823
0.708108,0.400934
1.770707,1.094213
2.786105,1.136130
0.307259,4.007867
1.338784,2.024911
0.717917,3.431021
0.158148,2.764313
0.090187,2.902103
0.111651,2.673694
0.256985,0.971387
1.375968,0.574700
1.122057,0.088507
1.351247,0.359732
1.492812,0.649385
0.760130,2.556438
2.682765,4.699155
1.206407,0.985899
0.671951,3.121126
2.251179,3.669539
2.813057,0.085077
2.626835,0.428746
1.435430,1.347256
1.546541,1.024763
1.527730,1.196829
1.783409,0.188931
2.409339,1.132434
2.437526,1.404588
0.854068,1.120004
2.008202,0.708198
2.270899,0.348968
1.423961,0.218663
0.180202,0.057868
1.049319,0.888802
0.826583,3.025320
1.170826,1.559680
0.006906,1.185884
2.480490,0.208740
1.189590,1.778074
0.013265,2.093740
0.121752,2.703222
1.825996,0.890619
