pt1_dltres,pt2_dltres
0.643933,1.264408
1.086190,1.571539
1.420644,2.264052
1.739818,1.859203
1.717585,1.439170
1.186287,1.752850
1.192476,1.251067
1.144538,1.550060
1.001427,1.732396
2.003072,1.764539
2.269378,2.010724
2.658863,1.695505
2.978703,2.070235
1.676691,2.166407
1.674800,1.286265
2.014324,1.701463
2.197229,2.027200
2.311911,2.203179
3.733382,1.480489
3.190878,1.086449
0.518726,1.046741
0.491913,1.924926
0.556709,1.381517
0.514843,1.524023
0.622999,1.568962
0.431620,1.273469
0.572336,1.347085
1.017304,0.818985
0.816442,0.963614
1.188495,1.158149
1.335134,1.609118
0.992989,1.720696
0.761557,1.596783
1.120399,1.634751
1.306117,1.161046
1.747980,1.209865
1.528656,1.348385
1.296848,1.330567
1.090727,1.553568
1.205798,1.174438
1.188307,1.359497
1.058670,1.112799
0.377697,1.582728
1.241264,1.790237
0.793170,2.066946
1.156880,1.648090
0.733830,1.734203
0.900094,1.495728
0.412118,1.474322
0.655785,1.579276
0.595431,1.534896
0.496617,1.943517
0.644361,1.796389
0.523284,2.094377
0.476774,1.959117
0.413977,2.035106
0.159551,1.626740
0.083915,1.159756
0.242725,1.083246
0.577104,1.333253
0.585718,1.398655
0.478446,1.925299
0.346529,1.869465
0.335158,1.905065
0.359682,2.114351
0.332231,1.519737
0.411511,0.152371
0.868309,0.083299
0.395185,0.823273
0.616071,1.208206
0.201637,0.252062
0.467699,0.062340
0.728812,0.380918
1.616038,0.381789
2.026033,1.509789
1.768229,0.952865
1.632044,0.456106
1.795616,1.339657
2.533495,0.877480
1.127825,0.767679
1.669291,0.749136
1.285872,1.161574
1.083837,1.113407
1.207173,1.036351
1.297302,0.731167
1.238013,0.654678
1.218215,0.870759
1.252915,1.029225
1.433233,0.811569
1.098058,0.745130
1.373121,0.088276
1.435604,0.182807
1.280828,0.019933
1.285114,11.107213
1.233961,3.313039
1.318286,1.900671
1.158986,1.267619
1.366400,0.062926
1.178624,0.032278
1.304470,0.057912
1.284471,0.081844
1.306337,0.640540
1.350886,0.285893
0.853422,0.578126
1.329252,0.819362
1.200287,0.583106
1.106975,1.197488
1.202453,1.207598
0.764180,0.431132
1.271644,0.527379
1.165478,0.288376
1.477221,0.082398
1.628625,0.288764
1.146421,0.165183
1.039593,0.077257
0.786686,1.576048
1.057904,0.348834
1.105288,0.105348
1.296087,0.271607
1.870114,0.046327
2.032637,0.027127
1.998899,0.426483
1.873146,0.407711
1.609319,2.169945
1.292532,0.516238
0.743200,0.367650
0.627291,1.217798
0.540922,1.328622
0.544646,1.370890
1.183529,1.108795
1.766198,0.995712
2.054817,0.494117
2.129335,0.752051
2.244524,0.313908
2.042016,0.596523
1.751149,0.476086
1.335157,0.584528
1.496456,1.182620
1.740174,1.359693
2.315911,1.531921
2.802097,1.461159
0.729293,0.856521
0.690942,1.142249
1.473501,1.317187
0.152863,0.744815
0.528470,0.422395
0.178279,0.305632
1.716030,0.680549
1.095666,1.428674
0.927391,1.569575
0.707191,1.800770
0.088899,1.599491
0.005767,0.907791
0.203177,0.586846
1.351593,0.499489
1.460822,0.550985
2.152304,1.064668
2.750573,0.574005
1.129867,0.454421
1.267693,0.161312
1.428237,0.269077
2.585312,0.686268
2.955708,0.188606
2.263099,0.104351
2.857045,0.167778
1.961018,0.135810
1.948075,0.264962
1.420551,0.326764
1.591516,1.082333
2.124751,0.833472
1.813251,1.031196
2.504746,1.088696
2.532673,0.683873
2.857330,0.982352
2.961177,0.461501
4.477556,0.583809
2.901164,0.642213
1.721115,1.011082
1.078400,1.471990
0.017481,1.255080
0.443867,1.607920
2.260107,2.671735
3.935959,2.539425
4.654784,1.849079
7.314302,0.778928
3.470329,0.405351
2.022444,0.519542
0.216645,0.584576
0.585299,1.459689
1.506743,1.940288
2.346016,0.295021
7.306522,0.391713
2.397759,0.594434
3.130753,0.233510
2.143696,0.668996
2.467282,1.624035
2.173358,1.719329
1.951534,1.829706
1.955650,1.563213
1.731255,1.457531
1.689707,2.010640
1.688910,1.495703
1.465359,0.660482
1.475143,0.429482
1.263418,1.273468
1.205717,0.643719
0.992971,1.106336
0.664145,1.594071
0.045259,2.552402
0.191573,2.843998
0.934831,1.979289
0.927037,1.088710
1.337316,1.553945
1.700758,2.538907
0.370270,0.959453
0.910105,0.863631
0.983075,1.106214
0.509927,1.542853
0.317261,0.928891
0.698887,0.686972
0.916763,1.307801
1.242842,1.537569
1.451754,0.968816
1.061046,0.875028
1.199363,0.257731
1.313581,0.378256
2.097332,0.400564
2.589405,0.125008
0.183916,0.052114
0.285215,0.189373
0.437596,1.529275
0.791052,1.676827
0.782874,1.776930
0.955210,1.678144
0.358271,0.525935
0.854918,0.107931
0.465473,0.115783
0.694264,0.089014
0.591208,0.284217
0.212866,1.062304
0.012107,1.438778
