pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
36.943900,-19.109922,24.199584,12.614728,-18.562177,23.722166
36.755939,-18.966020,24.502456,12.227335,-19.005087,23.388175
36.753245,-19.070801,24.753061,12.089144,-19.033520,23.368052
36.491500,-19.142200,25.181508,11.847826,-19.184424,23.210663
36.284230,-19.203737,25.461607,11.651633,-19.205463,23.172565
36.210211,-19.315679,25.777374,11.328811,-19.314873,23.103868
36.345128,-20.202078,26.031884,11.301205,-19.382590,23.096585
36.175231,-20.041034,26.656010,11.204049,-19.688399,23.498961
36.009366,-20.588904,26.758214,11.202516,-19.870223,23.572926
36.022350,-21.542002,27.083401,11.274123,-20.287560,23.975474
35.851689,-21.763699,26.687083,11.381810,-20.104435,24.148191
35.675944,-20.613637,26.571800,11.952794,-19.066846,23.913107
35.363657,-20.041349,26.907541,11.336493,-19.819573,22.902344
35.713822,-19.923405,26.253452,11.243786,-19.971958,22.759571
36.165705,-20.414277,25.645002,11.535965,-19.843946,22.952976
36.043721,-20.212459,25.919820,11.314544,-20.105586,22.722679
36.191972,-20.447687,25.985525,11.406139,-20.096580,22.808465
36.415883,-20.682749,26.176083,11.440388,-20.177756,22.910084
36.349813,-20.825848,26.232358,11.453850,-20.384976,23.111528
36.379909,-20.969231,26.217051,11.622636,-20.386617,22.991858
36.280447,-20.933196,26.150997,11.652424,-20.309487,23.015400
36.193499,-20.932334,26.145056,11.700551,-20.153333,23.050638
36.140254,-20.824790,26.106428,11.479529,-20.099893,23.000634
36.237783,-20.837229,25.929474,11.528821,-20.013131,22.908396
36.333136,-20.730155,26.249519,11.483066,-20.243725,22.998323
36.211749,-20.720243,26.269477,11.303950,-20.671868,22.948830
36.270653,-21.492553,26.632687,11.856694,-20.254508,23.744599
36.127072,-21.632714,26.934392,11.445702,-20.877105,24.334802
35.182008,-21.715639,27.061132,11.620604,-21.288734,24.023507
35.576859,-21.460609,26.949840,11.892731,-20.802620,23.488693
35.740636,-21.121600,26.823961,12.062377,-20.743254,23.146078
35.941002,-21.086731,26.753021,12.053132,-20.832112,23.242031
36.008141,-21.270432,26.764675,12.016526,-20.986572,23.261424
35.868960,-21.477154,26.764793,11.917953,-21.155767,23.187413
35.819641,-21.608479,26.860410,11.912470,-21.222310,23.139509
35.918380,-21.754728,27.025193,11.953891,-21.196556,23.226121
36.519276,-22.281975,26.297482,11.991367,-21.253542,23.448556
36.488974,-22.264667,26.305581,12.001858,-21.399145,23.622781
36.344733,-22.260657,26.160628,11.921402,-21.427978,23.696906
36.450570,-22.398925,25.874958,11.957520,-21.356166,23.606781
36.496363,-22.320574,25.940988,11.924012,-21.362617,23.642524
36.375304,-22.008217,25.819067,11.938664,-21.327763,23.593939
36.426679,-21.999337,25.611202,11.968457,-21.303258,23.549910
36.525416,-22.058983,25.518360,12.054245,-21.326044,23.458266
36.549217,-22.095828,25.440296,12.125656,-21.478300,23.391603
36.618721,-22.075378,25.476680,12.622276,-21.117274,24.304295
36.750650,-22.166148,25.122392,12.613892,-21.060904,24.297469
36.751425,-22.082222,25.101917,12.645498,-20.693764,24.096198
36.726753,-21.925135,25.048915,12.440868,-20.786680,23.696559
36.691992,-21.747444,24.886873,12.446284,-20.671452,23.641572
36.750092,-21.712257,24.545749,12.459888,-20.509308,23.553651
36.779768,-21.490645,24.639498,12.434800,-20.582943,23.592737
36.629034,-21.261332,24.687648,12.829306,-19.771566,23.804281
36.828100,-20.648060,23.796706,12.899424,-19.737813,23.663309
36.806012,-20.297970,23.644327,12.300009,-18.560345,23.890315
36.928048,-20.413606,23.536095,12.395948,-19.101224,23.522768
36.885137,-20.373718,23.630395,12.258456,-19.209297,23.415888
36.667841,-20.383484,23.524266,12.125953,-19.370411,23.324446
36.502910,-20.381342,23.302764,12.116117,-19.525969,23.062715
36.514333,-20.429588,23.019121,12.614800,-19.108846,23.531112
36.615871,-20.290613,22.994923,12.591407,-19.122808,23.579248
36.678089,-20.289348,22.765926,13.012356,-19.362030,24.119497
36.720319,-20.309555,22.406014,13.350551,-19.212129,23.444556
36.418274,-18.854666,21.512258,13.436078,-19.043939,23.527763
36.489503,-18.926288,20.629084,13.636820,-18.820820,23.534385
36.819605,-18.780564,20.117438,13.716785,-18.556881,23.740850
36.602446,-19.036376,19.296387,14.102226,-18.526519,23.295162
36.760593,-18.956252,18.726253,14.394733,-17.784681,22.604082
36.911717,-18.862620,18.455506,15.068598,-17.960224,21.849097
36.799058,-18.538646,18.378826,15.157980,-17.703262,21.861710
36.886419,-18.344291,18.385742,15.235341,-17.524592,21.950776
37.039560,-18.695489,18.406896,15.057038,-17.701568,22.104166
37.054163,-18.901579,18.615321,14.659920,-17.578514,22.586235
36.833270,-18.978519,18.770403,14.455031,-17.616186,22.645771
36.789401,-18.840838,18.740521,14.543153,-17.788750,22.376544
37.016179,-18.816392,18.602419,14.563193,-17.370857,22.258951
37.311932,-18.646518,18.299212,14.487434,-17.631420,22.721312
37.992243,-19.064517,18.833679,14.660051,-17.841836,22.928881
38.512954,-19.321764,19.335084,14.793816,-18.083204,23.214858
38.851140,-19.703553,19.743742,14.942413,-18.349910,23.299751
39.222270,-20.209326,19.727108,15.149357,-18.169628,23.225506
39.787286,-20.923116,19.908127,15.326291,-18.161361,23.307360
39.800508,-21.128750,20.854536,15.466865,-18.119636,23.526175
40.342153,-21.598492,20.480215,15.590707,-18.140012,23.795305
40.657802,-22.067275,20.094194,16.048402,-18.730313,24.806343
40.701956,-22.235425,20.094141,16.373081,-18.832685,25.684669
40.221014,-21.409112,20.583872,16.354506,-18.262995,25.275796
40.126508,-21.025911,20.527155,16.376211,-17.994211,25.199708
40.191827,-21.057765,20.243495,16.391397,-17.868479,25.135529
40.362049,-21.253651,20.142407,16.398811,-17.860332,24.639281
40.128664,-20.863469,20.567353,16.280664,-17.788269,24.540688
39.990561,-20.707055,20.811982,16.010788,-17.575184,23.622320
40.142755,-20.981243,20.978960,15.937255,-17.228833,22.554505
39.906115,-20.668293,21.396235,15.651058,-17.404832,21.916392
39.855085,-20.781473,21.529852,15.333403,-17.471206,21.335792
39.833238,-20.875630,21.771552,15.048928,-17.461270,20.872418
39.770473,-20.553526,22.138191,15.589514,-16.831570,22.081488
39.627618,-20.401549,22.454990,15.223109,-16.962852,21.584908
39.445089,-20.308563,22.773072,15.097179,-16.897299,21.217893
39.301685,-20.044089,23.118818,15.188423,-16.598038,20.695686
39.088817,-19.937689,23.616922,15.104602,-16.316461,20.739971
38.700752,-19.794290,23.706734,14.887609,-15.905806,20.974607
38.327656,-19.750997,24.074932,14.333036,-16.289849,20.510780
37.881234,-19.818738,24.532943,13.843720,-16.503684,20.267292
37.293206,-19.788584,24.796880,13.945686,-16.298363,20.000226
37.147087,-19.470788,26.308748,13.933285,-16.368585,20.052881
36.649596,-19.329435,26.935695,13.841832,-16.071364,20.105669
36.198999,-18.996992,27.568062,13.665719,-15.844330,20.147060
35.712668,-19.159986,28.460397,13.329662,-15.802925,19.307743
35.244215,-19.228726,29.216227,13.054238,-15.817500,18.647879
34.920270,-18.737605,29.607975,13.299800,-15.639742,18.479951
34.892074,-18.975921,29.293021,13.243347,-15.758983,18.224721
34.338459,-19.546947,28.514266,12.643537,-15.512290,18.814904
33.785011,-18.486258,28.705046,12.376903,-15.708248,18.565045
33.324069,-18.547756,27.979090,12.402812,-15.585972,18.471681
33.127954,-18.236379,28.207141,12.123538,-15.431848,18.563482
32.851521,-18.215675,28.468952,12.001138,-15.955858,18.533164
32.524175,-18.634806,28.926596,11.913232,-16.049914,18.404130
32.286121,-18.869417,29.405807,11.798873,-16.163159,18.209554
32.333177,-19.224681,29.488897,11.930774,-16.063557,18.268749
32.293366,-19.712873,29.776043,11.986771,-15.986358,18.282136
32.261043,-19.955117,29.886894,12.018757,-15.994754,18.303763
32.246912,-20.258040,30.045792,12.109452,-15.965731,18.320106
32.274321,-20.166235,29.937367,11.854704,-15.970315,18.332087
32.281246,-20.274885,29.991970,11.817571,-15.972845,18.255553
32.325915,-20.427637,30.203545,11.829136,-15.867789,18.427318
32.324196,-20.520039,30.336177,11.643245,-15.881138,18.449949
32.389965,-20.615383,30.489685,11.742503,-15.864327,18.455399
32.430262,-20.710072,30.691172,11.831842,-15.808083,18.560381
32.481484,-20.574020,30.758348,11.799414,-15.779342,18.604631
32.563567,-20.511643,30.928608,11.766481,-15.670422,18.791515
32.648341,-20.439203,31.075056,11.502324,-15.610151,18.936608
32.796100,-20.225809,31.189725,11.472286,-15.582786,18.940523
33.016156,-20.046073,31.076258,11.037818,-15.655512,18.951569
32.721980,-19.535652,30.168007,10.763699,-15.837789,19.117028
32.258494,-19.753760,29.120113,10.836798,-15.868465,18.995325
32.108110,-20.001734,28.894698,10.843449,-15.870842,18.984094
32.108319,-20.023226,28.929048,10.426122,-16.117411,19.030621
32.217618,-20.430554,28.933780,9.997927,-16.007536,19.665176
32.385281,-21.327987,28.924368,9.788874,-16.097414,19.964861
33.199548,-21.024244,29.880399,9.568448,-16.208321,20.313639
34.513885,-21.303717,29.792825,10.059239,-16.879116,20.362346
35.067808,-20.696096,30.872360,10.215145,-17.175847,21.065146
34.429470,-21.926045,29.998507,10.123914,-17.407057,21.217456
34.757618,-22.306604,29.565763,10.145552,-17.523466,21.611788
34.497821,-22.202050,29.828166,9.762104,-17.745580,21.713227
