pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
642.008794,334.615985,518.790598,403.014657,632.956029,275.270078,406.133962,348.698065
642.600000,334.670000,519.350000,402.800000,633.030000,274.440000,405.770000,347.960000
643.650000,333.640000,521.050000,402.680000,633.160000,273.820000,405.990000,347.760000
643.900000,333.030000,520.560000,401.780000,633.140000,272.790000,405.950000,346.660000
643.980000,332.440000,520.520000,400.890000,633.280000,271.650000,406.040000,345.190000
644.000000,332.010000,520.930000,399.940000,633.560000,271.010000,406.630000,344.420000
643.940000,331.470000,520.360000,399.090000,634.080000,270.070000,407.000000,342.120000
643.900000,331.280000,519.600000,398.310000,634.190000,269.210000,407.850000,340.470000
644.020000,330.970000,519.540000,397.320000,635.060000,268.060000,408.040000,338.910000
643.810000,330.990000,519.796461,401.002931,635.050000,267.160000,408.890000,338.020000
643.730000,330.890000,521.440000,401.190000,636.040000,265.920000,409.070000,338.890000
644.280000,330.130000,522.200000,400.320000,636.830000,264.980000,409.080000,338.670000
645.660000,328.830000,524.080000,398.790000,637.870000,263.950000,409.070000,339.020000
650.055697,325.563220,526.690000,396.120000,637.985343,262.193862,412.169139,334.615985
652.150000,323.080000,528.830000,392.890000,638.060000,260.670000,414.790000,331.000000
653.073285,321.539768,526.837501,388.932578,638.290000,259.050000,414.180865,331.598397
651.061560,321.539768,526.837501,388.932578,638.120000,256.980000,414.180865,331.598397
651.220000,321.330000,526.930000,388.460000,638.050000,255.100000,413.175002,330.592534
651.950000,320.890000,528.100000,387.750000,637.985343,259.176273,414.180865,330.592534
652.260000,320.420000,528.280000,386.780000,638.130000,258.490000,414.890000,329.720000
652.360000,320.040000,527.690000,386.220000,638.100000,258.050000,415.810000,328.490000
651.490000,320.140000,526.710000,386.410000,638.110000,257.790000,415.186727,327.574945
650.730000,320.060000,525.870000,386.350000,637.990000,257.000000,414.950000,327.610000
650.230000,319.860000,525.460000,386.020000,638.010000,255.900000,414.860000,326.930000
650.330000,319.680000,526.150000,385.880000,638.140000,255.120000,415.020000,326.350000
650.320000,318.990000,525.890000,385.920000,637.910000,253.690000,413.175002,326.569082
650.370000,318.150000,525.780000,385.640000,634.967754,248.111782,413.175002,321.539768
651.360000,317.090000,526.970000,384.290000,636.979480,246.100057,413.050000,320.940000
652.530000,316.020000,527.930000,382.730000,637.230000,244.390000,412.169139,317.516317
654.420000,314.810000,529.240000,380.700000,633.961892,247.105919,411.210000,317.160000
656.600000,312.640000,529.855089,380.885675,631.880000,245.890000,409.920000,316.310000
659.108462,307.457689,529.855089,376.862224,628.932578,242.076605,403.116374,317.516317
662.126051,307.457689,529.855089,375.856361,626.920852,244.088331,402.640000,318.680000
661.120188,311.481140,528.849227,375.856361,627.926715,247.105919,402.920000,321.090000
661.140000,311.340000,528.150000,376.060000,627.920000,247.380000,401.050000,322.160000
661.390000,310.390000,527.220000,375.800000,625.914989,246.100057,398.580000,320.810000
662.180000,308.430000,525.831638,372.838772,624.020000,245.180000,396.710000,320.310000
662.500000,307.620000,524.280000,371.520000,622.000000,245.290000,395.670000,320.370000
662.280000,307.540000,522.814050,372.838772,619.930000,244.880000,394.250000,319.950000
661.860000,307.740000,521.590000,373.810000,617.900000,244.850000,392.890000,320.030000
661.850000,307.930000,519.796461,372.838772,616.020000,245.590000,392.020000,320.880000
661.940000,308.010000,518.510000,372.200000,614.070000,248.280000,391.180000,323.120000
661.920000,309.120000,518.790598,375.856361,612.060000,251.290000,390.690000,325.260000
661.770000,311.270000,517.260000,378.980000,610.050000,255.570000,389.790000,328.730000
661.770000,313.010000,516.180000,381.780000,607.970000,259.340000,388.990000,331.040000
661.210000,314.590000,512.755421,381.891538,606.020000,261.930000,387.860000,333.280000
660.490000,315.200000,512.970000,382.860000,604.010000,264.780000,386.950000,335.670000
659.840000,314.210000,512.120000,383.390000,598.756693,263.199725,386.016706,340.651162
660.120000,312.790000,511.320000,383.850000,599.762556,264.205587,385.080000,340.760000
660.760000,312.170000,509.737833,377.868086,599.930000,264.150000,384.160000,340.990000
661.670000,311.200000,512.755421,379.879812,597.750830,261.187999,382.740000,339.200000
662.900000,309.430000,514.050000,379.440000,596.110000,258.820000,380.720000,336.950000
663.430000,307.530000,515.140000,377.990000,592.721516,259.176273,385.010843,336.627711
663.390000,306.650000,513.940000,376.620000,592.721516,259.176273,386.070000,337.050000
659.108462,307.457689,509.460000,375.330000,591.950000,259.230000,384.004980,336.627711
657.840000,307.890000,506.720244,376.862224,586.686339,264.205587,383.270000,338.110000
659.108462,308.463552,505.150000,378.270000,587.692202,267.223176,383.380000,340.170000
654.079148,314.498729,498.673342,382.897401,586.870000,267.070000,381.710000,340.240000
654.079148,314.498729,499.679205,382.897401,586.070000,268.190000,378.975666,344.674613
656.090874,313.492866,501.290000,383.500000,585.170000,270.660000,377.840000,347.870000
655.160000,314.110000,500.230000,384.140000,578.639436,274.264216,376.350000,349.920000
655.040000,313.920000,499.190000,385.020000,571.598397,271.246627,374.952214,346.686339
654.320000,313.950000,493.644028,381.891538,572.604259,272.252490,374.360000,347.350000
652.360000,314.170000,493.644028,383.903263,572.200000,273.130000,374.952214,347.692202
653.760000,313.990000,499.679205,382.897401,578.639436,277.281804,375.120000,349.340000
654.130000,313.900000,499.900000,382.890000,574.615985,275.270078,375.020000,349.030000
655.170000,313.260000,501.190000,381.840000,574.680000,275.330000,375.100000,349.330000
654.570000,313.120000,500.820000,381.730000,573.610122,279.293530,374.952214,351.715653
653.030000,314.900000,499.560000,383.490000,572.810000,282.220000,375.140000,355.240000
651.800000,316.660000,498.160000,385.750000,570.592534,289.352158,371.934626,364.791870
651.020000,318.130000,497.960000,387.880000,568.920000,293.130000,373.946352,370.827047
650.170000,319.670000,496.960000,389.820000,566.860000,296.050000,371.934626,373.844635
651.230000,319.570000,492.638165,388.932578,565.170000,299.400000,371.770000,378.070000
657.096737,316.510454,491.790000,388.190000,562.990000,302.740000,369.922900,378.873949
655.830000,314.110000,490.020000,387.030000,560.880000,303.720000,368.010000,379.850000
657.096737,313.492866,487.790000,385.710000,557.516317,305.445963,365.899449,379.879812
657.096737,313.492866,485.930000,383.780000,554.498729,304.440100,364.770000,379.710000
658.350000,312.860000,483.585399,380.885675,551.020000,304.750000,364.730000,380.040000
657.096737,312.487003,478.556085,382.897401,548.463552,304.440100,364.130000,381.900000
652.067422,310.475277,475.660000,381.560000,545.445963,308.463552,362.881861,379.879812
652.067422,307.457689,472.750000,380.220000,545.445963,310.475277,364.893586,386.920852
651.190000,305.020000,471.600000,378.870000,545.445963,311.481140,363.240000,387.110000
655.085011,304.440100,470.530000,376.630000,545.445963,311.481140,360.710000,386.730000
655.085011,303.434237,469.370000,373.950000,544.440100,306.451826,358.940000,384.140000
658.102599,299.410786,468.240000,370.600000,544.440100,306.451826,359.670000,382.180000
660.114325,296.393198,467.730000,366.470000,544.440100,309.469414,360.870135,386.920852
661.880000,293.250000,466.920000,363.120000,544.440100,309.469414,361.940000,389.650000
659.108462,289.352158,461.456417,362.780144,540.416649,313.492866,362.881861,388.932578
661.120188,285.328707,456.427103,358.756693,538.404923,310.475277,362.030000,388.890000
661.940000,280.360000,453.409515,352.721516,537.030000,309.060000,360.750000,387.690000
658.102599,281.305255,449.960000,352.950000,536.780000,308.210000,359.990000,386.920000
655.300000,282.230000,447.070000,355.040000,540.416649,312.487003,355.840821,389.938440
657.096737,283.316981,444.356749,355.739104,540.416649,309.469414,355.840821,389.938440
657.830000,283.150000,442.530000,355.240000,539.410786,309.469414,354.260000,389.330000
657.096737,277.281804,445.362612,349.703927,539.410786,309.469414,354.130000,388.050000
657.130000,272.030000,447.374338,345.680476,541.422512,308.463552,354.370000,386.070000
657.050000,267.270000,444.356749,341.657025,541.422512,308.463552,355.690000,384.180000
661.120188,263.199725,444.356749,336.627711,541.422512,308.463552,355.860000,383.250000
661.420000,260.670000,443.980000,334.260000,541.060000,307.830000,355.390000,382.390000
661.680000,259.030000,444.030000,332.470000,541.422512,303.434237,354.560000,381.360000
662.130000,256.620000,446.368475,328.580808,541.422512,303.434237,354.260000,380.910000
662.126051,259.176273,447.970000,326.560000,540.900000,302.770000,353.640000,380.220000
662.280000,259.020000,455.421240,328.580808,540.130000,301.650000,352.190000,379.800000
662.100000,259.330000,460.450554,326.569082,539.570000,300.810000,350.960000,378.570000
662.160000,259.320000,466.850000,324.260000,543.434237,298.404923,350.811507,376.862224
662.110000,259.500000,459.444692,329.586671,543.010000,296.180000,350.140000,376.050000
662.120000,261.240000,460.450554,329.586671,541.422512,300.416649,350.190000,376.930000
662.190000,261.820000,460.280000,330.230000,539.410786,296.393198,350.811507,373.844635
662.126051,266.217313,459.820000,333.560000,540.160000,295.130000,352.050000,372.480000
661.120188,269.234901,459.444692,335.621848,541.810000,294.770000,353.020000,372.700000
661.470000,268.840000,462.840000,337.200000,543.150000,294.920000,353.410000,373.010000
662.470000,268.820000,465.479869,340.651162,544.440100,292.369746,352.520000,371.660000
664.137776,265.211450,467.491594,335.621848,545.445963,288.346295,350.730000,368.410000
665.020000,263.080000,466.485731,331.598397,546.110000,285.120000,349.910000,365.980000
665.220000,261.860000,466.180000,331.010000,546.020000,282.080000,349.250000,363.140000
665.800000,260.020000,466.450000,329.810000,547.060000,279.790000,349.350000,360.340000
666.160000,257.960000,472.520908,327.574945,548.940000,277.220000,349.010000,358.060000
666.910000,256.930000,474.740000,326.840000,545.445963,285.328707,349.805644,356.744967
667.155365,264.205587,472.520908,330.592534,547.457689,278.287667,350.870000,355.540000
665.730000,269.600000,472.520908,336.627711,548.463552,278.287667,352.240000,356.920000
666.149502,270.240764,477.550223,338.639436,549.469414,284.322844,353.460000,358.310000
666.850000,271.400000,480.920000,340.630000,551.481140,282.311118,350.811507,356.744967
