pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
43.879004,-21.291027,-0.217340,20.635586,-21.445818,6.870936
43.926802,-21.290434,-0.422065,20.703347,-21.589830,6.774997
43.939751,-21.319703,-0.401763,20.776188,-21.524340,6.718650
43.943717,-21.372137,-0.394506,20.914635,-21.338257,6.728442
43.834561,-21.313447,-0.224815,20.856048,-21.267993,6.811543
43.936878,-21.499205,-0.369719,20.978808,-21.337584,6.611884
43.894586,-21.411971,-0.290186,20.980597,-21.301146,6.658287
43.802258,-21.309523,-0.289073,20.960705,-21.244679,6.572095
43.904229,-21.299434,-0.482616,20.999457,-21.164613,6.509721
43.979253,-21.411750,-0.768969,20.988988,-21.121007,6.539968
43.890701,-21.414796,-0.552546,20.971751,-21.186538,6.572007
43.322465,-20.902039,-0.242998,21.062693,-21.143077,6.800518
42.853303,-21.117728,-1.296507,20.635507,-21.291142,5.146706
42.957075,-20.384130,-0.948196,20.947545,-21.027009,5.717734
43.041975,-20.236017,-0.949412,20.649391,-20.677025,5.709284
43.081944,-20.595139,-1.092924,20.482005,-20.505725,5.948455
43.105784,-20.850503,-0.910982,20.424057,-20.554871,6.072209
43.253734,-21.124333,-0.704765,20.373056,-21.038180,6.359724
43.445685,-21.345051,-0.631694,20.497128,-21.360969,6.259449
43.522761,-21.419091,-0.451932,20.601150,-21.482375,6.222566
43.695616,-21.326243,-0.516215,20.672578,-21.616884,6.037628
43.908682,-21.439759,-0.725065,20.576259,-21.560741,6.159271
44.069061,-21.794779,-0.368478,20.416548,-21.534235,6.445660
44.253247,-22.122074,-0.233932,20.323672,-21.741811,6.646424
44.302946,-22.213645,0.096120,20.548477,-21.649959,7.108784
44.370372,-22.036295,0.260091,20.333757,-21.589584,6.648476
44.364486,-21.824115,0.528673,20.300770,-21.495828,6.323136
44.376196,-21.600393,0.520317,20.071096,-21.143587,6.200617
44.351079,-21.430658,0.401490,19.885873,-20.886788,6.042176
44.259986,-21.244954,0.471851,19.952046,-20.965080,6.274531
44.089890,-21.371732,0.654733,20.068719,-21.053844,6.176947
43.937768,-21.254425,0.693986,20.206143,-21.103289,6.069623
43.860176,-21.330159,0.548670,20.343668,-21.094927,6.080121
43.819449,-21.381811,0.497521,20.595980,-21.066196,6.031671
43.692033,-21.295334,0.614300,20.709377,-20.896353,6.113544
43.653979,-21.275999,0.542964,20.864729,-20.742440,6.071474
43.653478,-21.244986,0.479103,21.143116,-20.542558,5.999194
43.648524,-21.201378,0.454617,21.065542,-20.428027,6.096800
43.165857,-20.771782,1.031984,21.196712,-20.387134,6.254073
42.905044,-20.931870,0.375519,21.319609,-20.544872,6.094374
42.593754,-20.954059,0.028526,22.373247,-21.535189,4.558091
42.675945,-20.791102,-0.575559,22.081057,-20.546011,4.698875
42.834288,-20.577042,-0.673844,21.850828,-20.525856,5.108039
43.023433,-20.579376,-0.191698,21.516149,-20.916453,4.628545
43.423106,-20.540354,-0.354598,21.329706,-20.442345,4.788332
43.529953,-20.407050,0.068663,21.077322,-20.950814,5.043851
43.594964,-20.388811,0.196057,21.049559,-20.965011,5.099335
