pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
662.840000,316.220000,524.120000,382.830000,561.230000,272.990000,405.000000,345.310000
661.910000,316.630000,523.960000,383.240000,561.397340,270.690507,404.470000,346.110000
662.060000,316.640000,524.789263,383.825527,561.110000,271.050000,402.740000,346.120000
662.910000,315.660000,525.950000,383.130000,561.110000,270.950000,403.180000,345.960000
663.270000,315.120000,526.050000,382.330000,561.310000,270.130000,402.400000,345.710000
663.700000,314.990000,526.030000,381.950000,561.260000,270.780000,403.110000,344.810000
663.570000,315.070000,526.150000,381.300000,561.180000,271.930000,403.960000,344.930000
663.470000,314.950000,525.850000,381.800000,560.830000,272.380000,404.200000,345.690000
663.780000,314.570000,525.570000,382.010000,560.710000,272.440000,403.610000,346.010000
663.600000,314.030000,525.440000,381.850000,560.250000,272.050000,403.120000,346.340000
664.170000,313.540000,525.410000,381.630000,559.870000,271.850000,402.200000,346.900000
664.040000,312.980000,525.530000,380.820000,559.090000,271.990000,401.250000,347.050000
664.030000,312.680000,525.480000,380.080000,558.910000,273.230000,401.960000,346.930000
663.130000,313.580000,524.980000,380.390000,559.090000,273.110000,402.200000,347.100000
664.080000,313.830000,524.550000,380.770000,560.320000,273.280000,402.220000,347.180000
664.670000,313.450000,525.890000,380.560000,560.730000,271.940000,402.850000,346.970000
663.690000,313.260000,525.390000,380.010000,559.180000,271.140000,400.488645,345.423710
664.060000,312.990000,525.400000,380.170000,558.700000,272.100000,399.710000,344.930000
664.990000,312.740000,526.050000,379.880000,558.300000,272.750000,399.920000,344.990000
664.480000,312.320000,525.990000,379.890000,558.280000,272.880000,399.910000,344.980000
664.640000,312.040000,526.110000,379.820000,558.320000,274.200000,400.340000,345.470000
664.300000,312.120000,526.400000,379.600000,558.210000,273.660000,400.680000,345.930000
664.250000,312.130000,525.940000,379.200000,558.350000,274.660000,400.140000,345.710000
663.270000,313.030000,525.750000,379.400000,558.390000,275.990000,401.080000,346.270000
663.320000,313.910000,524.170000,380.790000,558.354930,275.761190,401.730000,347.220000
663.190000,314.560000,524.950000,381.580000,557.760000,275.880000,402.290000,350.000000
663.400000,313.810000,523.980000,381.950000,556.790000,274.950000,398.860000,352.050000
664.090000,312.680000,525.100000,380.350000,556.050000,274.080000,401.499219,349.466007
663.050000,312.220000,524.690000,379.340000,555.150000,273.180000,401.000000,347.980000
662.900000,312.320000,523.830000,379.580000,556.326657,274.747053,401.030000,347.980000
662.420000,313.090000,523.500000,380.190000,556.690000,275.540000,401.260000,349.070000
662.030000,314.100000,523.160000,381.150000,556.890000,276.730000,401.560000,350.160000
662.120000,314.750000,523.840000,382.100000,557.080000,278.290000,402.920000,351.500000
661.810000,314.910000,523.850000,382.940000,556.930000,279.370000,403.250000,352.680000
661.060000,315.190000,523.710000,383.780000,557.060000,281.350000,403.660000,353.670000
660.060000,315.870000,519.736392,384.836101,557.070000,283.020000,404.830000,355.060000
659.980000,316.490000,519.410000,385.920000,557.100000,284.840000,405.730000,355.970000
660.090000,317.050000,519.430000,386.710000,559.369067,286.916693,405.900000,356.990000
659.940000,317.720000,519.450000,387.010000,560.383203,284.888420,405.740000,357.650000
659.920000,317.630000,519.190000,386.830000,560.383203,284.888420,405.650000,357.820000
659.630000,317.900000,519.770000,386.710000,560.940000,285.110000,405.950000,357.410000
658.440000,318.500000,519.400000,387.060000,562.411477,285.902557,406.450000,357.080000
658.320000,319.140000,519.270000,387.790000,561.397340,290.973240,401.499219,364.624619
658.630000,319.830000,519.010000,388.420000,561.397340,290.973240,401.499219,364.624619
659.030000,319.940000,519.070000,388.950000,561.397340,288.944967,401.000000,365.420000
658.930000,319.770000,519.420000,389.690000,561.030000,288.980000,401.170000,365.730000
659.230000,319.500000,520.000000,389.620000,561.000000,289.100000,401.670000,365.850000
660.010000,318.800000,520.210000,389.290000,561.000000,289.190000,401.560000,365.650000
660.800000,318.380000,521.000000,388.290000,561.397340,289.959103,401.630000,365.940000
660.490000,319.000000,521.050000,387.300000,560.383203,295.029787,401.990000,366.250000
661.000000,319.530000,522.768114,387.867823,560.383203,295.029787,402.420000,367.080000
661.070000,320.140000,523.080000,388.000000,560.383203,295.029787,402.610000,367.760000
661.190000,320.320000,522.270000,388.090000,559.369067,295.029787,401.920000,367.110000
661.300000,319.860000,522.290000,387.860000,559.369067,295.029787,401.170000,366.510000
661.000000,319.730000,522.270000,387.680000,558.354930,293.001513,400.760000,365.770000
662.811007,318.354930,522.110000,387.040000,556.326657,291.987377,400.550000,364.930000
662.350000,317.630000,522.220000,386.940000,555.100000,291.750000,400.530000,364.280000
662.600000,317.600000,521.470000,387.110000,557.340793,291.987377,400.420000,364.170000
663.000000,317.430000,521.820000,387.010000,557.340793,293.001513,400.740000,364.290000
662.580000,317.640000,521.180000,387.060000,556.326657,294.015650,400.370000,364.220000
663.950000,318.080000,520.870000,387.060000,556.170000,295.530000,404.530942,368.666915
664.110000,318.090000,521.520000,386.900000,555.300000,296.630000,405.050000,370.610000
667.881690,316.326657,520.870000,387.200000,554.830000,297.610000,404.950000,370.670000
670.100000,314.790000,516.704670,383.825527,553.880000,298.280000,405.220000,370.910000
670.840000,312.940000,515.694096,379.783230,552.970000,298.410000,405.120000,370.690000
671.740000,311.010000,514.683521,379.783230,552.410000,299.080000,405.290000,370.800000
671.720000,309.470000,513.672947,378.772656,551.590000,299.270000,405.180000,370.600000
673.540000,308.360000,512.662373,375.740934,551.380000,301.020000,403.520368,374.730360
674.980647,305.171153,512.662373,375.740934,550.240000,301.720000,404.030000,377.250000
675.360000,304.270000,512.030000,375.110000,548.960000,302.590000,403.940000,377.170000
675.940000,303.540000,512.190000,374.260000,548.930000,303.300000,404.080000,377.500000
676.430000,303.750000,512.070000,373.510000,548.060000,303.310000,404.200000,377.670000
678.023057,301.114607,512.662373,372.709212,550.241837,304.157017,404.180000,377.840000
677.008920,301.114607,513.040000,371.180000,548.860000,304.650000,404.370000,378.310000
677.180000,300.620000,512.662373,371.698637,548.850000,304.850000,404.300000,378.810000
677.290000,299.300000,513.672947,370.688063,548.560000,304.940000,404.150000,379.200000
677.100000,298.860000,508.620077,367.656341,547.250000,305.000000,404.030000,379.780000
677.008920,297.058060,505.440000,366.710000,546.800000,305.250000,403.960000,379.960000
677.008920,297.058060,502.220000,365.450000,546.120000,305.710000,403.980000,380.310000
677.008920,298.072197,503.567206,366.645767,545.150000,306.010000,403.430000,381.020000
673.966510,296.043923,503.880000,366.900000,544.020000,305.710000,399.478071,381.804379
672.020000,294.030000,507.609503,364.624619,543.120000,305.940000,398.090000,381.860000
673.966510,296.043923,508.510000,364.960000,543.210000,305.950000,398.350000,381.830000
674.990000,296.370000,507.880000,364.940000,543.230000,305.940000,398.760000,381.840000
673.966510,296.043923,506.970000,364.190000,545.171153,303.142880,398.970000,381.870000
673.160000,295.040000,505.630000,363.950000,544.970000,302.070000,399.478071,379.783230
672.030000,293.970000,504.470000,362.940000,544.290000,301.530000,398.910000,379.540000
670.980000,293.300000,503.240000,362.750000,543.140000,301.280000,397.840000,378.900000
670.190000,292.730000,502.190000,362.150000,543.140000,301.940000,397.460000,378.700000
669.040000,291.930000,501.780000,361.910000,542.620000,302.000000,397.750000,378.850000
668.000000,290.950000,501.240000,361.860000,542.570000,302.070000,397.340000,378.910000
671.938237,293.001513,501.310000,361.880000,542.140000,302.190000,397.630000,379.080000
671.938237,293.001513,500.870000,362.630000,542.320000,302.370000,397.670000,379.050000
670.924100,295.029787,500.580000,362.240000,541.630000,302.870000,398.040000,379.620000
670.924100,295.029787,500.000000,362.810000,541.070000,302.980000,397.980000,379.820000
668.895827,291.987377,499.220000,363.010000,540.880000,302.860000,397.950000,379.760000
668.895827,297.058060,497.980000,364.480000,540.910000,302.880000,397.170000,379.030000
668.895827,298.072197,497.090000,366.390000,541.150000,302.960000,397.100000,379.060000
668.895827,295.029787,496.870000,366.370000,541.170000,302.960000,396.980000,379.140000
669.909963,295.029787,492.450891,363.614044,542.128743,301.114607,396.840000,378.510000
671.938237,293.001513,490.290000,362.370000,542.430000,300.300000,396.140000,377.400000
671.938237,293.001513,493.461465,361.592896,543.230000,299.350000,396.680000,377.470000
671.938237,293.001513,494.560000,361.390000,543.040000,299.910000,396.830000,377.290000
672.260000,291.920000,495.810000,360.400000,542.980000,300.350000,396.890000,377.280000
672.950000,291.790000,496.620000,360.150000,542.980000,301.270000,397.020000,377.740000
673.800000,291.640000,497.820000,359.950000,542.920000,302.000000,397.470000,378.250000
673.980000,292.310000,498.790000,360.450000,542.130000,302.780000,397.350000,378.500000
674.000000,292.360000,499.750000,361.170000,542.140000,303.750000,397.320000,378.780000
673.910000,292.850000,498.514335,360.582322,542.128743,301.114607,397.350000,378.870000
674.030000,291.840000,498.150000,360.950000,542.900000,300.670000,397.060000,378.610000
673.630000,291.780000,498.280000,360.020000,542.100000,300.020000,397.280000,378.250000
673.100000,291.360000,498.110000,360.840000,542.910000,299.460000,396.810000,377.710000
673.100000,290.750000,498.330000,360.040000,543.040000,299.690000,397.060000,378.010000
672.940000,290.660000,498.210000,360.180000,542.700000,299.880000,396.900000,377.720000
672.880000,290.860000,498.210000,360.190000,542.180000,300.040000,396.900000,377.320000
673.230000,289.790000,498.680000,359.790000,543.960000,300.170000,397.120000,377.330000
672.890000,291.040000,499.130000,359.410000,542.390000,299.890000,397.100000,377.340000
673.120000,290.300000,499.350000,360.430000,543.330000,300.060000,396.800000,376.950000
672.890000,290.660000,499.860000,359.930000,542.820000,299.810000,397.050000,377.330000
672.860000,291.100000,499.470000,360.750000,542.060000,299.620000,396.560000,377.120000
673.130000,289.520000,499.120000,360.050000,543.420000,299.010000,396.340000,376.880000
672.970000,289.830000,499.330000,359.070000,543.190000,298.140000,396.430000,376.710000
673.090000,289.770000,499.280000,359.750000,543.140000,298.030000,396.190000,376.180000
673.050000,289.880000,499.340000,359.110000,542.930000,298.020000,396.320000,376.000000
672.950000,290.080000,499.210000,359.400000,542.350000,297.990000,396.030000,375.760000
673.040000,289.810000,499.080000,359.280000,542.010000,297.790000,395.810000,375.010000
673.060000,289.430000,499.190000,358.890000,542.140000,297.970000,395.840000,374.290000
672.930000,289.580000,499.210000,358.770000,542.080000,297.860000,395.760000,374.220000
673.070000,289.660000,499.010000,359.120000,542.090000,297.940000,395.650000,374.200000
672.990000,289.850000,499.030000,359.020000,541.960000,297.280000,395.540000,374.120000
673.080000,289.360000,498.990000,359.180000,542.710000,296.810000,395.210000,374.150000
672.910000,289.250000,499.260000,358.860000,543.000000,296.220000,395.320000,374.290000
672.900000,289.680000,499.170000,359.070000,542.960000,296.100000,395.210000,374.310000
672.870000,290.040000,499.000000,359.350000,542.960000,296.250000,395.140000,374.400000
672.620000,290.680000,499.040000,359.540000,542.370000,296.170000,395.070000,374.280000
672.160000,290.400000,499.050000,359.950000,543.810000,296.210000,395.050000,374.170000
671.770000,291.750000,499.130000,360.090000,543.280000,296.390000,395.370000,374.770000
671.240000,292.120000,498.920000,361.690000,543.060000,297.090000,395.150000,374.830000
671.240000,291.050000,499.010000,361.180000,542.940000,297.710000,395.250000,374.870000
670.850000,290.280000,499.010000,360.920000,542.920000,297.630000,395.140000,374.640000
670.810000,291.020000,499.060000,360.620000,542.120000,297.540000,395.500000,374.210000
670.880000,291.190000,498.760000,361.530000,542.680000,296.920000,395.170000,374.010000
671.000000,291.030000,499.160000,360.430000,543.130000,296.540000,395.620000,374.330000
673.966510,291.987377,498.990000,361.470000,542.960000,295.990000,395.220000,374.680000
675.950000,292.090000,499.190000,362.220000,543.160000,296.720000,395.070000,374.510000
671.938237,293.001513,499.360000,361.070000,542.490000,296.790000,395.490000,374.170000
671.938237,293.001513,499.570000,362.430000,542.060000,296.850000,395.060000,373.750000
672.990000,292.570000,500.150000,361.810000,542.770000,296.320000,395.140000,373.140000
671.938237,293.001513,500.940000,361.990000,542.680000,295.620000,395.060000,373.060000
670.970000,293.140000,501.530000,363.640000,543.110000,295.180000,394.920000,372.920000
670.250000,292.970000,498.514335,363.614044,543.080000,295.060000,395.000000,372.920000
671.770000,292.820000,498.514335,363.614044,543.390000,295.080000,394.860000,372.660000
673.340000,292.530000,499.524910,360.582322,543.840000,294.500000,394.970000,372.030000
674.300000,292.230000,499.870000,360.120000,543.820000,293.850000,394.850000,371.170000
675.030000,291.790000,500.000000,359.330000,544.800000,293.340000,394.940000,371.610000
675.610000,291.340000,500.100000,359.060000,545.130000,293.330000,394.970000,372.110000
675.850000,291.070000,500.350000,358.500000,545.140000,293.420000,397.456923,369.677489
675.910000,291.010000,500.960000,358.940000,545.050000,293.760000,397.240000,369.170000
676.220000,290.700000,501.500000,358.720000,544.860000,294.040000,397.220000,369.490000
676.410000,289.750000,502.520000,358.570000,545.040000,294.080000,396.730000,369.740000
677.120000,289.620000,503.230000,357.830000,544.960000,293.940000,396.250000,369.650000
678.000000,289.850000,504.070000,357.710000,545.490000,294.130000,396.160000,369.320000
678.980000,290.170000,505.230000,357.590000,546.850000,294.140000,396.550000,369.210000
674.980647,290.973240,506.150000,358.000000,546.980000,294.060000,396.940000,369.280000
674.990000,290.950000,506.780000,358.880000,547.870000,294.370000,397.090000,369.500000
674.470000,290.940000,506.960000,358.840000,546.960000,294.940000,397.410000,370.120000
674.850000,290.730000,506.560000,359.200000,547.670000,295.050000,397.780000,370.270000
674.580000,291.270000,506.060000,358.360000,547.210000,295.180000,398.040000,370.830000
673.600000,292.240000,505.630000,360.030000,546.270000,295.530000,397.940000,370.900000
672.780000,293.400000,504.980000,360.710000,545.290000,296.240000,397.920000,371.060000
669.909963,291.987377,503.810000,362.210000,544.150000,297.100000,397.750000,371.060000
670.924100,295.029787,499.524910,365.635193,544.260000,298.200000,397.890000,371.450000
670.924100,299.086333,499.524910,365.635193,544.240000,299.210000,398.030000,372.820000
670.924100,301.114607,499.524910,368.666915,544.850000,300.160000,397.790000,374.020000
670.924100,301.114607,499.250000,370.710000,545.660000,300.990000,398.380000,375.750000
670.924100,299.086333,495.482613,371.698637,544.750000,301.170000,398.560000,376.740000
669.909963,297.058060,495.482613,369.677489,543.990000,300.310000,398.400000,375.790000
669.909963,298.072197,494.930000,369.130000,543.750000,299.570000,397.640000,374.270000
669.909963,296.043923,501.546058,363.614044,544.880000,299.050000,397.780000,373.660000
670.924100,296.043923,497.503761,366.645767,545.160000,298.460000,398.090000,373.850000
669.909963,298.072197,498.514335,365.635193,544.990000,298.250000,398.060000,374.220000
667.881690,301.114607,498.514335,367.656341,545.150000,298.640000,398.000000,374.760000
664.839280,306.185290,499.070000,369.660000,545.800000,299.090000,398.330000,375.000000
664.839280,308.213563,499.890000,372.250000,546.000000,300.020000,398.950000,375.050000
664.839280,308.213563,500.720000,374.650000,545.450000,300.860000,399.120000,375.380000
662.420000,309.110000,500.535484,377.762082,545.670000,301.820000,399.020000,376.070000
661.430000,310.030000,501.080000,380.650000,543.142880,304.157017,399.230000,377.010000
662.410000,311.010000,500.535484,380.793805,545.171153,304.157017,399.070000,377.210000
661.440000,312.040000,500.820000,381.090000,545.171153,304.157017,399.260000,377.790000
662.860000,313.000000,500.600000,381.910000,544.990000,304.000000,398.900000,376.970000
664.100000,313.970000,500.940000,380.770000,545.100000,304.140000,399.170000,376.610000
663.370000,314.960000,501.020000,381.050000,545.171153,304.157017,399.020000,376.350000
662.811007,314.298383,501.040000,381.630000,545.171153,304.157017,399.100000,376.490000
660.640000,314.010000,501.000000,382.660000,544.370000,303.960000,399.080000,377.270000
660.840000,314.010000,500.770000,384.160000,545.220000,304.430000,399.080000,378.100000
660.900000,314.030000,501.010000,384.390000,544.790000,304.170000,399.080000,378.800000
661.120000,313.980000,500.950000,384.160000,544.750000,303.770000,398.950000,378.280000
661.260000,314.000000,500.980000,383.870000,545.030000,303.190000,398.890000,377.730000
661.370000,314.000000,500.910000,383.760000,545.050000,303.180000,398.930000,377.090000
661.790000,314.020000,500.890000,383.820000,545.010000,303.240000,399.000000,376.460000
662.450000,314.020000,501.150000,382.890000,544.970000,303.280000,399.100000,376.640000
661.780000,314.060000,500.910000,382.820000,543.840000,302.970000,398.710000,376.910000
663.180000,313.980000,500.980000,382.830000,544.650000,303.230000,398.300000,377.030000
663.240000,313.980000,501.230000,381.980000,543.850000,302.970000,398.800000,377.030000
663.820000,313.960000,501.010000,381.940000,544.157017,304.157017,398.840000,376.840000
665.010000,313.920000,501.450000,381.350000,544.157017,305.171153,399.690000,377.480000
664.450000,313.960000,501.670000,381.660000,543.010000,305.550000,399.990000,378.110000
663.825143,312.270110,501.630000,381.960000,543.710000,305.530000,399.970000,378.850000
663.070000,311.020000,501.960000,381.500000,542.128743,305.171153,399.970000,378.880000
663.825143,312.270110,500.580000,380.960000,542.128743,305.171153,399.420000,377.770000
663.825143,311.255973,500.260000,379.930000,541.910000,305.090000,399.840000,377.450000
663.860000,311.060000,500.000000,380.660000,541.930000,305.170000,399.750000,377.180000
663.825143,311.255973,500.160000,380.370000,541.880000,305.080000,399.940000,377.420000
664.180000,310.950000,499.930000,380.190000,541.750000,304.910000,399.460000,377.860000
663.825143,311.255973,500.160000,379.730000,541.860000,304.920000,399.330000,377.930000
663.825143,311.255973,500.150000,379.080000,543.142880,305.171153,399.320000,377.810000
664.839280,310.241837,500.010000,379.080000,544.000000,305.110000,399.280000,377.680000
665.853417,309.227700,500.310000,378.890000,543.040000,305.000000,399.680000,377.800000
665.540000,308.190000,500.160000,379.710000,542.870000,305.050000,399.470000,377.260000
665.270000,307.160000,500.090000,379.300000,543.100000,305.320000,399.290000,377.240000
665.853417,309.227700,499.640000,379.500000,542.750000,305.880000,399.200000,377.260000
665.853417,309.227700,499.140000,379.660000,543.230000,306.830000,399.410000,377.810000
665.150000,310.180000,499.070000,379.800000,542.128743,306.185290,399.740000,378.190000
665.853417,311.255973,498.060000,380.870000,542.890000,306.160000,399.430000,379.040000
665.960000,311.940000,497.390000,380.140000,542.110000,306.090000,399.070000,380.060000
665.853417,311.255973,497.070000,380.560000,542.120000,306.400000,398.950000,380.330000
666.030000,310.970000,497.240000,380.450000,541.170000,306.750000,399.060000,380.670000
665.853417,310.241837,496.980000,380.110000,540.920000,306.670000,398.990000,380.080000
665.853417,310.241837,497.260000,379.700000,541.000000,306.450000,399.010000,379.700000
665.853417,310.241837,497.040000,379.160000,540.830000,305.770000,399.030000,378.950000
665.853417,310.241837,496.930000,379.850000,541.060000,305.710000,399.320000,378.580000
665.853417,310.241837,496.820000,380.200000,540.300000,306.390000,399.990000,378.360000
665.660000,311.320000,496.500000,381.380000,538.940000,307.060000,400.170000,378.180000
665.910000,311.940000,495.640000,382.340000,538.140000,308.260000,397.456923,383.825527
665.940000,312.760000,495.240000,383.010000,537.110000,308.940000,396.780000,384.740000
662.811007,312.270110,494.940000,384.010000,538.072197,310.241837,396.010000,384.860000
662.811007,312.270110,488.408594,383.825527,538.072197,310.241837,396.720000,385.400000
662.811007,312.270110,487.250000,384.280000,537.710000,310.110000,396.250000,385.930000
662.811007,307.199427,490.429742,378.772656,536.860000,309.310000,396.020000,385.000000
662.820000,306.040000,489.850000,378.130000,536.890000,308.870000,395.860000,383.840000
662.820000,304.260000,490.429742,376.751508,537.058060,307.199427,395.410000,383.180000
663.860000,302.900000,490.429742,376.751508,536.470000,305.890000,394.670000,382.080000
664.670000,301.620000,490.429742,372.709212,536.740000,305.220000,394.120000,381.420000
665.853417,304.157017,489.900000,372.000000,537.050000,304.570000,394.320000,381.350000
665.853417,304.157017,489.470000,371.810000,538.072197,306.185290,394.830000,381.490000
666.030000,304.820000,489.210000,372.050000,538.040000,306.780000,395.130000,382.370000
665.970000,305.050000,488.970000,372.450000,538.160000,307.990000,395.340000,383.240000
666.040000,305.040000,488.860000,372.750000,537.090000,308.540000,395.670000,383.860000
665.853417,304.157017,488.030000,372.810000,537.250000,309.000000,395.260000,384.470000
665.960000,303.160000,487.250000,371.490000,537.260000,309.020000,395.810000,384.790000
665.890000,302.870000,486.390000,370.910000,537.740000,309.140000,395.890000,384.900000
665.900000,302.570000,486.080000,370.800000,537.580000,309.080000,395.970000,385.400000
665.910000,302.320000,485.730000,370.880000,537.130000,309.030000,395.750000,385.770000
665.853417,301.114607,484.990000,370.070000,536.960000,309.080000,395.760000,385.790000
665.930000,300.610000,484.140000,369.140000,536.070000,308.880000,395.430000,385.610000
666.010000,300.040000,483.320000,368.790000,536.220000,309.310000,395.140000,385.170000
665.930000,300.150000,483.350000,368.440000,536.080000,310.030000,395.340000,385.900000
665.960000,300.210000,483.160000,368.900000,536.170000,311.040000,395.430000,386.430000
665.950000,300.500000,482.930000,368.950000,535.920000,311.870000,396.050000,387.230000
665.910000,301.030000,482.060000,369.200000,534.015650,312.270110,396.060000,387.300000
665.930000,300.210000,480.750000,368.980000,533.680000,312.330000,395.340000,387.300000
665.960000,299.780000,479.970000,367.760000,533.000000,311.740000,395.050000,387.090000
665.840000,299.750000,479.000000,367.650000,532.760000,311.100000,394.710000,386.350000
665.950000,299.750000,478.210000,367.100000,532.850000,310.710000,394.400000,386.800000
665.790000,300.170000,477.280000,367.120000,532.880000,310.340000,394.140000,386.970000
662.811007,298.072197,476.560000,367.160000,532.640000,310.290000,394.150000,387.040000
660.170000,296.280000,476.230000,367.530000,532.190000,310.990000,394.130000,387.010000
660.782733,298.072197,476.310000,366.970000,531.870000,311.610000,394.280000,387.170000
660.970000,298.600000,475.940000,367.030000,531.140000,310.920000,394.050000,386.330000
661.010000,297.790000,475.840000,366.910000,531.090000,310.960000,393.780000,385.940000
660.920000,297.690000,475.710000,366.420000,530.530000,310.220000,393.400000,385.550000
660.860000,297.210000,474.750000,366.090000,530.030000,309.740000,392.870000,384.900000
660.910000,296.940000,474.050000,365.230000,530.190000,309.270000,392.410000,384.700000
660.810000,297.290000,473.200000,365.060000,529.870000,309.080000,392.170000,384.510000
660.970000,296.630000,473.010000,365.120000,530.220000,309.730000,392.230000,384.810000
660.930000,296.240000,473.700000,364.890000,530.290000,310.220000,392.320000,385.520000
660.890000,296.390000,474.050000,364.950000,529.980000,309.610000,392.230000,385.530000
660.990000,295.580000,474.110000,364.890000,530.750000,309.100000,392.230000,384.990000
660.940000,295.580000,474.360000,363.960000,530.820000,308.820000,392.660000,384.540000
660.960000,295.710000,474.770000,364.670000,531.210000,308.670000,392.610000,384.010000
660.910000,296.540000,474.810000,364.740000,531.780000,308.240000,392.750000,384.610000
660.870000,297.110000,473.840000,365.550000,531.740000,308.210000,392.160000,385.150000
660.920000,297.190000,473.200000,365.640000,530.850000,308.020000,391.780000,385.530000
660.880000,297.890000,473.190000,365.680000,529.920000,308.100000,390.980000,385.100000
660.850000,298.010000,473.190000,366.230000,529.190000,307.950000,390.730000,384.710000
660.790000,298.400000,472.920000,365.880000,529.130000,307.910000,390.140000,383.630000
660.810000,299.060000,472.750000,366.800000,529.390000,308.050000,390.230000,383.600000
660.900000,297.850000,472.650000,366.750000,528.850000,307.570000,390.230000,383.830000
660.840000,296.030000,472.330000,364.960000,527.810000,306.420000,389.860000,383.070000
660.810000,294.840000,471.920000,363.780000,528.980000,305.310000,389.610000,382.270000
660.790000,295.910000,471.900000,363.170000,527.930830,305.171153,389.790000,382.200000
660.820000,295.790000,471.730000,364.120000,529.130000,305.370000,389.920000,382.440000
660.750000,296.220000,471.940000,363.760000,529.640000,305.120000,390.190000,383.850000
660.820000,296.840000,471.650000,364.630000,529.660000,305.170000,390.140000,384.360000
660.830000,296.660000,471.140000,364.130000,529.710000,305.130000,390.180000,384.500000
660.840000,296.760000,470.940000,364.190000,529.740000,305.140000,390.160000,384.090000
660.780000,296.450000,470.950000,363.930000,529.090000,305.150000,390.170000,383.760000
659.768597,294.015650,470.840000,363.960000,528.990000,305.280000,390.120000,383.270000
659.100000,293.430000,470.790000,363.960000,529.030000,305.320000,390.150000,383.360000
658.200000,293.550000,470.570000,364.100000,528.870000,305.170000,390.060000,383.480000
657.230000,292.930000,469.820000,364.110000,528.460000,305.130000,389.970000,383.760000
658.754460,294.015650,469.280000,363.820000,528.240000,305.490000,389.890000,383.590000
659.830000,294.410000,469.160000,363.620000,527.800000,305.770000,389.820000,383.240000
660.770000,293.890000,469.190000,362.990000,528.230000,306.170000,389.960000,383.050000
657.740323,293.001513,469.000000,363.000000,527.310000,306.790000,390.020000,383.360000
656.210000,292.020000,468.750000,363.820000,527.270000,307.010000,389.790000,383.740000
657.740323,293.001513,468.620000,363.930000,526.860000,306.630000,389.650000,383.920000
658.840000,293.050000,467.940000,363.520000,527.020000,306.010000,389.100000,383.870000
659.440000,293.130000,467.290000,362.970000,527.180000,305.350000,388.980000,383.420000
659.360000,293.190000,467.270000,362.610000,527.130000,305.230000,389.060000,383.060000
658.980000,292.640000,467.340000,362.910000,527.750000,305.190000,389.070000,382.920000
658.930000,292.420000,467.940000,362.500000,527.930000,305.050000,389.170000,382.980000
