pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
641.660000,300.620000,487.340000,370.330000,583.830000,274.300000,368.468811,348.011607
639.160000,302.400000,485.558302,371.227627,579.990000,277.060000,366.450027,355.077352
638.984139,307.021893,481.520734,376.274588,575.317969,277.715244,361.403066,352.049176
638.900000,306.990000,480.511341,376.274588,574.720000,279.180000,363.421850,356.086745
639.450000,307.280000,481.540000,376.670000,573.330000,281.230000,364.431242,356.086745
641.980000,307.440000,480.570000,376.870000,571.960000,281.460000,361.403066,359.114921
644.080000,307.850000,481.890000,376.640000,571.050000,282.970000,361.403066,359.114921
645.700000,307.720000,480.150000,375.800000,570.265098,283.778689,357.365497,358.105529
650.100454,297.926726,480.511341,365.171274,573.296821,283.778689,358.000000,357.130000
655.153325,292.873856,478.492557,361.133705,569.254524,281.757540,357.980000,356.570000
656.163899,289.842133,478.010000,356.190000,569.254524,281.757540,360.393674,358.105529
658.740000,286.030000,480.511341,354.067960,569.000000,282.600000,359.980000,358.770000
659.195621,284.789263,479.501949,352.049176,566.222802,283.778689,357.860000,359.650000
659.710000,283.100000,478.492557,352.049176,564.201654,288.831559,360.393674,365.171274
660.420000,281.120000,476.430000,352.010000,567.233376,288.831559,358.374889,365.171274
656.970000,279.290000,473.445596,351.039784,562.180505,287.820985,357.000000,366.120000
657.010000,276.910000,472.680000,348.260000,562.180505,287.820985,357.010000,367.200000
656.370000,275.070000,469.408028,345.992823,560.159357,287.820985,355.346713,365.171274
660.206195,278.725818,465.370459,345.992823,559.148783,286.810411,354.900000,364.480000
660.206195,278.725818,461.690000,344.700000,555.106486,284.789263,353.530000,364.010000
658.185047,276.704670,458.440000,344.090000,553.085338,283.778689,354.090000,363.360000
657.174473,276.704670,456.285929,345.992823,555.106486,283.778689,352.720000,362.900000
659.195621,271.651799,456.285929,345.992823,555.106486,283.778689,351.930000,362.070000
657.174473,270.641225,456.285929,340.945862,553.085338,280.746966,350.050000,360.660000
658.185047,267.609503,454.570000,338.840000,551.064190,279.736392,348.700000,359.140000
658.185047,267.609503,451.460000,338.260000,549.043042,277.715244,348.280968,356.086745
654.142751,269.630651,449.640000,341.070000,548.032468,282.768114,347.271575,360.124313
654.142751,269.630651,447.900000,343.090000,543.990171,284.789263,345.970000,360.320000
652.810000,270.390000,447.050000,344.100000,546.011319,284.789263,346.840000,360.810000
653.920000,270.260000,446.020000,343.370000,546.650000,285.010000,346.120000,360.900000
654.142751,267.609503,444.670000,340.930000,545.970000,284.980000,345.260000,361.050000
655.153325,267.609503,442.870000,338.840000,545.480000,284.960000,343.560000,360.690000
655.153325,267.609503,439.050000,337.810000,542.980000,284.730000,341.400000,359.930000
655.153325,264.577780,437.410000,334.760000,542.760000,285.060000,342.140000,360.950000
654.990000,262.550000,435.090000,332.650000,542.390000,285.170000,341.950000,361.850000
655.153325,259.524910,433.370000,329.740000,541.950000,285.030000,341.780000,362.070000
656.163899,255.482613,432.200000,325.470000,542.180000,285.090000,342.870000,361.980000
656.990000,251.170000,430.710000,321.630000,542.990000,285.260000,343.510000,362.370000
656.163899,249.419168,424.994772,321.767411,541.810000,285.150000,342.210000,363.480000
655.860000,250.690000,424.994772,321.767411,541.969023,286.810411,342.540000,364.990000
654.660000,251.380000,423.910000,322.520000,541.690000,286.780000,339.196438,365.171274
648.079306,254.472039,422.975988,326.814372,538.937300,285.799837,340.205830,365.171274
650.100454,257.503761,422.220000,326.110000,540.100000,285.410000,340.410000,365.170000
649.089880,255.482613,421.250000,324.120000,540.110000,285.240000,339.800000,365.150000
648.890000,252.800000,420.190000,321.540000,538.550000,285.120000,338.470000,364.770000
651.111028,247.398020,421.966596,316.720450,538.440000,285.000000,337.930000,363.730000
652.121602,244.366298,422.975988,312.682881,538.260000,284.680000,336.760000,361.900000
654.142751,239.313427,423.980000,309.260000,537.850000,283.240000,336.880000,360.270000
655.780000,234.650000,424.450000,305.400000,539.960000,282.100000,337.530000,360.400000
654.142751,232.239408,424.670000,301.270000,539.230000,281.080000,336.570000,360.010000
651.111028,230.218260,424.994772,297.541999,538.440000,279.820000,331.121301,356.086745
653.132177,228.197112,424.850000,295.730000,538.937300,277.715244,328.340000,352.990000
655.153325,222.133667,428.022949,292.495038,539.990000,276.050000,328.093124,353.058568
655.153325,219.101945,428.022949,290.476254,538.350000,273.860000,326.280000,351.560000
655.760000,216.210000,429.032341,287.448077,538.920000,272.000000,325.870000,349.950000
656.110000,212.080000,430.041733,280.382332,541.080000,270.980000,325.690000,348.060000
656.990000,211.950000,430.041733,283.410509,541.969023,268.620077,324.590000,346.220000
658.185047,208.996203,436.098086,280.382332,542.920000,267.260000,323.820000,343.990000
658.185047,208.996203,440.135655,277.354156,543.990171,264.577780,321.027379,338.927078
658.040000,207.880000,444.010000,274.940000,544.780000,262.350000,317.999203,336.908293
659.195621,206.975055,447.201400,276.344763,543.780000,259.290000,314.971026,331.861333
659.480000,208.630000,443.163831,280.382332,539.947875,254.472039,317.999203,331.861333
658.185047,223.144241,442.154439,290.476254,541.969023,253.461465,322.036771,333.880117
659.195621,224.154815,443.163831,294.513822,542.920000,254.370000,326.074340,334.889509
659.510000,228.180000,443.163831,297.541999,542.979597,256.493187,326.630000,335.210000
659.460000,231.930000,445.182616,302.588960,543.940000,256.090000,327.360000,335.460000
659.460000,235.890000,445.182616,306.626528,544.700000,256.860000,328.100000,336.950000
658.660000,240.080000,445.080000,311.000000,544.910000,258.960000,328.620000,339.160000
658.050000,243.770000,451.238969,311.673489,544.830000,260.640000,329.500000,340.630000
658.185047,245.376872,452.190000,313.240000,545.150000,261.730000,332.130693,339.936470
658.100000,247.040000,453.490000,315.300000,549.043042,262.556632,332.130693,339.936470
658.090000,249.510000,454.460000,317.410000,549.043042,262.556632,333.000000,341.240000
657.780000,253.920000,455.840000,323.780000,549.043042,265.588354,332.640000,342.200000
657.820000,257.900000,460.323498,325.804980,549.043042,265.588354,334.149477,344.983431
657.660000,261.950000,460.323498,331.861333,549.050000,266.050000,334.149477,344.983431
655.153325,267.609503,465.370459,334.889509,551.064190,269.630651,334.149477,341.955254
654.450000,269.130000,471.426812,339.936470,553.085338,266.598928,334.149477,341.955254
653.740000,271.260000,466.379851,340.945862,556.117061,263.567206,336.168262,338.927078
653.900000,272.510000,466.379851,340.945862,557.127635,263.567206,337.177654,338.927078
654.850000,273.370000,466.450000,341.030000,557.127635,263.567206,337.177654,338.927078
656.060000,273.510000,474.454988,341.955254,560.159357,264.577780,341.215222,341.955254
656.690000,273.720000,469.408028,340.945862,562.180505,257.503761,336.168262,335.898901
655.970000,273.990000,468.730000,340.350000,562.180505,257.503761,345.252791,334.889509
655.730000,274.020000,472.436204,340.945862,562.180505,259.524910,343.234007,334.889509
654.710000,275.880000,469.408028,345.992823,562.180505,259.524910,341.880000,333.960000
654.020000,278.200000,470.300000,349.340000,564.201654,259.524910,342.620000,334.300000
653.980000,279.860000,472.436204,347.002215,564.201654,259.524910,342.950000,334.440000
654.210000,281.320000,472.010000,347.400000,564.950000,260.290000,342.980000,335.240000
653.990000,282.350000,473.120000,347.420000,565.870000,261.030000,343.370000,336.350000
654.190000,282.250000,473.120000,347.680000,566.740000,260.940000,343.650000,335.880000
654.140000,282.260000,474.070000,348.590000,568.243950,260.535484,348.280968,334.889509
654.270000,283.520000,474.790000,351.190000,571.275672,264.577780,345.252791,338.927078
655.020000,284.170000,475.870000,352.740000,571.275672,264.577780,345.520000,340.130000
656.740000,281.330000,477.420000,353.390000,573.296821,261.546058,347.800000,335.920000
657.820000,278.790000,475.464381,348.011607,574.720000,258.880000,348.900000,332.980000
658.540000,275.610000,475.180000,343.950000,575.317969,257.503761,344.243399,331.861333
658.270000,272.550000,475.630000,340.030000,577.339117,253.461465,349.290360,329.842548
657.420000,270.610000,477.483165,339.936470,580.370840,251.440317,350.950000,326.910000
654.142751,275.694096,477.350000,341.000000,583.402562,248.408594,351.820000,324.040000
657.174473,274.683521,477.980000,342.160000,583.402562,245.376872,353.327928,319.748627
658.670000,274.750000,479.190000,342.790000,585.423710,243.355724,352.318536,315.711058
658.880000,274.160000,482.530126,341.955254,585.423710,240.324001,351.560000,313.750000
658.160000,273.220000,481.620000,341.120000,583.402562,236.281705,344.243399,310.664097
657.220000,272.250000,481.310000,340.290000,583.402562,237.292279,351.309144,310.664097
656.150000,272.180000,477.483165,338.927078,583.402562,237.292279,354.230000,310.410000
655.620000,272.870000,476.930000,338.490000,583.402562,237.292279,351.309144,313.692274
656.140000,272.970000,478.130000,338.130000,583.402562,237.292279,349.900000,311.870000
656.960000,272.360000,481.850000,337.820000,585.423710,236.281705,350.490000,312.150000
657.850000,272.190000,481.820000,337.270000,588.455433,231.228834,350.520000,309.690000
658.290000,272.490000,481.750000,337.340000,588.455433,230.218260,351.180000,305.750000
658.710000,272.910000,486.567694,339.936470,589.030000,228.760000,352.840000,303.980000
657.960000,273.490000,483.539518,341.955254,586.434284,226.175963,355.346713,300.570175
655.720000,275.070000,481.580000,343.940000,585.030000,223.120000,355.346713,297.541999
654.150000,275.880000,482.530126,341.955254,585.423710,224.154815,355.900000,298.290000
652.850000,277.020000,484.548910,343.974039,588.455433,226.175963,361.403066,298.551391
651.580000,278.690000,484.920000,345.630000,591.487155,228.197112,361.403066,303.598352
650.980000,280.940000,484.000000,348.580000,594.518877,233.249982,362.412458,308.645313
650.510000,283.930000,484.548910,354.067960,598.561174,240.324001,364.431242,315.711058
650.340000,286.630000,482.530126,354.067960,598.960000,242.500000,366.450027,318.739234
650.090000,286.950000,483.530000,354.820000,597.930000,244.850000,365.440634,319.748627
649.640000,287.930000,481.980000,356.010000,597.530000,243.910000,363.360000,319.040000
648.910000,288.960000,483.360000,357.040000,598.140000,244.180000,360.393674,319.748627
647.930000,290.420000,483.470000,358.440000,600.560000,244.130000,363.421850,322.776803
646.950000,292.340000,481.680000,360.570000,599.571748,246.387446,362.400000,322.160000
645.540000,294.380000,479.910000,363.290000,598.680000,247.250000,361.770000,323.760000
643.470000,296.650000,478.492557,360.124313,598.620000,248.200000,363.421850,324.795587
634.941842,305.000745,479.501949,372.237019,600.582322,255.482613,362.412458,329.842548
628.640000,312.160000,477.483165,382.330941,599.571748,262.556632,366.450027,341.955254
633.931268,313.085338,477.483165,382.330941,595.529451,269.630651,369.478203,343.974039
631.910120,313.085338,477.483165,382.330941,594.518877,269.630651,367.459419,347.002215
631.120000,314.740000,478.040000,383.930000,594.010000,271.250000,366.570000,349.100000
631.800000,316.320000,479.020000,384.730000,593.508303,272.662373,367.459419,349.020999
633.931268,315.106486,477.483165,382.330941,602.603470,262.556632,364.431242,339.936470
635.952416,313.085338,478.820000,380.940000,600.582322,264.577780,367.459419,340.945862
637.830000,311.130000,484.548910,381.321549,597.550600,262.556632,366.450027,340.945862
639.994713,310.053616,482.630000,381.040000,595.890000,263.140000,366.250000,341.460000
639.210000,310.100000,484.950000,380.890000,595.529451,271.651799,371.496987,350.030392
639.600000,311.280000,484.850000,381.250000,590.476581,269.630651,367.459419,349.020999
639.900000,311.140000,485.330000,380.380000,586.910000,269.990000,365.440000,349.200000
639.994713,309.043042,484.410000,379.600000,584.840000,269.930000,367.459419,349.020999
639.990000,308.680000,485.190000,378.760000,586.434284,275.694096,368.640000,351.080000
638.940000,310.130000,484.240000,378.310000,585.423710,278.725818,366.120000,353.780000
640.940000,310.480000,486.940000,377.950000,583.730000,279.610000,363.940000,355.910000
640.950000,308.350000,485.160000,378.030000,576.328543,276.704670,362.412458,351.039784
640.850000,307.020000,483.850000,378.140000,574.030000,276.050000,363.421850,352.049176
640.670000,307.290000,483.140000,377.740000,578.349691,276.704670,363.421850,353.058568
639.990000,308.150000,481.520734,378.293372,578.349691,276.704670,364.431242,353.058568
640.810000,308.740000,481.090000,377.690000,574.307395,282.768114,360.393674,357.096137
645.047584,305.000745,481.610000,375.170000,572.286247,281.757540,360.393674,357.096137
645.600000,303.050000,481.600000,372.970000,570.000000,280.530000,359.384281,357.096137
647.370000,301.290000,482.500000,371.090000,569.254524,280.746966,359.384281,357.096137
650.100454,302.979597,481.520734,373.246411,566.222802,284.789263,361.403066,362.143098
651.200000,303.660000,480.180000,373.000000,562.890000,287.190000,359.384281,365.171274
651.910000,303.770000,478.930000,371.370000,560.050000,289.600000,358.110000,367.180000
656.460000,304.070000,478.492557,367.190058,560.159357,292.873856,357.810000,368.000000
656.163899,293.884430,476.300000,364.500000,557.127635,291.863282,357.365497,368.199451
658.185047,290.852707,473.445596,361.133705,555.330000,291.960000,356.990000,368.680000
662.227344,283.778689,473.445596,353.058568,560.159357,292.873856,358.260000,369.120000
663.237918,281.757540,467.389243,352.049176,560.159357,292.873856,356.356105,368.199451
666.269640,277.715244,462.930000,350.030000,555.106486,290.852707,352.318536,368.199451
666.269640,268.620077,450.229576,337.917686,552.074764,289.842133,344.243399,366.180666
660.206195,266.598928,446.192008,337.917686,547.021893,286.810411,341.215222,365.171274
661.216770,266.598928,447.201400,333.880117,547.021893,286.810411,344.243399,366.180666
662.227344,263.567206,447.000000,332.870000,549.043042,286.810411,344.243399,366.180666
663.010000,263.940000,447.150000,332.650000,551.064190,288.831559,344.910000,367.250000
663.430000,264.860000,447.201400,332.870725,551.064190,289.842133,342.224615,366.180666
663.237918,261.546058,441.145047,329.842548,546.011319,287.820985,340.720000,365.930000
665.259066,258.514335,441.145047,327.823764,542.979597,286.810411,339.196438,365.171274
666.870000,258.130000,439.770000,325.390000,542.050000,286.050000,338.250000,364.620000
669.090000,255.860000,437.040000,321.700000,542.270000,285.050000,337.780000,363.760000
670.670000,255.100000,431.051125,316.720450,541.920000,284.110000,337.450000,363.570000
660.206195,246.387446,426.120000,315.060000,542.979597,281.757540,336.168262,360.124313
654.760000,245.050000,421.230000,315.330000,540.958449,280.746966,333.640000,357.050000
656.163899,246.387446,423.985380,314.701666,541.260000,280.230000,334.149477,357.096137
656.200000,245.040000,424.490000,315.070000,543.830000,280.880000,334.050000,357.840000
656.010000,246.400000,422.200000,316.060000,539.947875,280.746966,332.720000,357.930000
655.770000,246.370000,421.020000,316.180000,538.937300,280.746966,334.020000,359.360000
651.111028,247.398020,420.060000,319.170000,538.937300,280.746966,340.205830,362.143098
647.170000,249.930000,418.770000,322.200000,536.960000,281.080000,335.158869,361.133705
643.026435,253.461465,414.360000,325.250000,534.895004,283.778689,332.970000,360.790000
645.047584,251.440317,413.891458,322.776803,534.980000,285.800000,333.080000,361.880000
645.047584,248.408594,412.970000,322.220000,534.895004,285.799837,334.149477,363.152490
644.690000,249.030000,411.770000,323.020000,533.884430,285.799837,331.200000,362.150000
645.047584,248.408594,410.830000,320.260000,533.870000,285.950000,329.690000,361.280000
645.120000,245.080000,409.670000,317.470000,533.070000,284.690000,325.064948,361.133705
646.058158,244.366298,409.130000,314.430000,533.770000,283.230000,324.950000,360.230000
647.170000,241.320000,410.863282,313.692274,533.380000,281.530000,324.660000,358.480000
649.089880,238.302853,412.882066,305.617136,532.970000,279.510000,325.070000,356.740000
648.079306,231.228834,417.929027,304.607744,535.580000,277.960000,326.000000,355.870000
649.089880,225.165389,417.929027,298.551391,534.895004,277.715244,325.280000,355.830000
653.132177,227.186538,428.022949,295.523215,534.240000,277.010000,324.420000,354.870000
651.111028,227.186538,428.022949,296.532607,533.920000,274.910000,324.120000,352.070000
651.111028,230.218260,423.985380,304.607744,534.160000,274.940000,325.070000,352.280000
649.089880,236.281705,415.910243,305.617136,532.873856,277.715244,325.980000,355.210000
649.089880,236.281705,411.872674,300.570175,532.340000,279.760000,324.830000,356.730000
648.910000,237.130000,411.872674,305.617136,532.873856,277.715244,323.160000,357.210000
648.820000,235.000000,407.835105,300.570175,533.000000,278.310000,322.900000,357.880000
645.047584,226.175963,407.835105,299.560783,531.990000,278.920000,322.180000,358.370000
646.058158,225.165389,402.788145,295.523215,530.150000,278.480000,321.200000,356.400000
645.730000,222.680000,406.825713,291.485646,529.840000,274.480000,320.200000,353.230000
643.026435,206.975055,408.844498,281.391724,527.820985,268.620077,319.150000,349.640000
644.037009,210.006777,409.853890,281.391724,527.980000,265.780000,318.770000,345.870000
644.340000,210.390000,415.910243,283.410509,529.100000,263.470000,319.450000,343.010000
646.058158,215.059648,419.947811,288.457469,532.873856,262.556632,320.890000,344.380000
649.089880,222.133667,423.810000,291.790000,532.873856,262.556632,321.890000,345.320000
651.920000,225.830000,428.200000,294.110000,533.020000,262.160000,321.250000,345.540000
651.111028,227.186538,432.370000,296.320000,533.020000,261.020000,320.210000,341.830000
651.090000,229.590000,436.980000,298.910000,530.852707,256.493187,317.820000,335.180000
654.142751,231.228834,449.220184,297.541999,532.650000,252.920000,317.780000,329.080000
656.010000,229.080000,455.276537,298.551391,534.130000,249.370000,317.999203,323.786195
656.163899,229.207686,461.750000,299.370000,537.926726,245.376872,320.017987,318.739234
656.480000,227.320000,471.426812,292.495038,540.350000,240.860000,321.027379,310.664097
656.550000,227.750000,479.810000,294.070000,541.970000,235.770000,322.036771,305.617136
656.660000,230.390000,481.520734,299.560783,541.969023,236.281705,329.102516,300.570175
659.740000,233.450000,477.483165,298.551391,543.530000,236.680000,334.149477,302.588960
661.650000,237.600000,479.501949,303.598352,555.106486,241.334575,335.158869,309.654705
662.250000,240.830000,480.511341,309.654705,557.127635,243.355724,333.140085,315.711058
661.100000,243.950000,482.530126,309.654705,559.148783,243.355724,336.168262,312.682881
658.880000,247.180000,484.660000,311.870000,560.060000,240.740000,339.196438,306.626528
657.740000,247.030000,490.605263,312.682881,561.980000,238.700000,340.205830,304.607744
657.810000,246.640000,495.030000,313.240000,564.870000,235.930000,340.205830,299.560783
658.050000,246.090000,498.900000,312.460000,567.880000,231.170000,346.262183,289.466862
658.270000,245.400000,502.960000,310.940000,577.339117,216.070222,347.271575,286.438685
658.000000,245.360000,504.736753,313.692274,579.360265,215.059648,351.309144,290.476254
658.185047,255.482613,500.699185,322.776803,580.370840,221.123093,351.309144,297.541999
657.174473,265.588354,498.130000,332.150000,577.339117,227.186538,351.309144,301.579568
653.132177,268.620077,500.699185,332.870725,576.328543,234.260556,350.299752,308.645313
656.163899,267.609503,501.800000,332.260000,585.423710,238.302853,355.346713,315.711058
658.260000,268.360000,495.652224,335.898901,585.423710,238.302853,353.327928,314.701666
659.920000,267.750000,497.671008,331.861333,585.423710,238.302853,355.346713,314.701666
660.206195,267.609503,498.170000,330.580000,588.455433,236.281705,354.337321,312.682881
660.180000,267.890000,497.270000,330.410000,588.455433,229.207686,354.337321,303.598352
659.990000,266.970000,497.430000,329.730000,588.455433,229.207686,356.356105,303.598352
660.080000,267.240000,497.880000,329.460000,589.150000,228.410000,358.000000,303.350000
657.174473,271.651799,490.605263,339.936470,590.260000,229.910000,362.412458,302.588960
655.220000,275.920000,486.567694,347.002215,596.540026,231.228834,362.412458,305.617136
654.142751,284.789263,485.558302,352.049176,592.497729,231.228834,363.421850,317.729842
653.240000,290.120000,484.890000,357.860000,594.518877,242.345149,363.421850,321.767411
652.180000,293.430000,486.567694,361.133705,597.550600,246.387446,363.900000,325.170000
651.020000,295.530000,486.567694,366.180666,596.540026,250.429742,361.403066,321.767411
642.015861,299.947875,484.548910,369.208843,601.592896,250.429742,363.421850,325.804980
642.015861,299.947875,484.548910,372.237019,601.920000,251.010000,363.421850,325.804980
639.994713,300.958449,486.567694,371.227627,613.719786,252.450891,367.210000,326.050000
641.190000,300.680000,486.450000,370.920000,613.719786,252.450891,368.468811,326.814372
642.410000,300.280000,487.780000,370.700000,616.170000,250.330000,372.506380,322.776803
643.550000,299.800000,489.840000,369.820000,618.170000,249.150000,375.380000,322.010000
643.810000,298.990000,491.800000,368.840000,620.140000,247.540000,377.490000,319.210000
643.320000,298.220000,491.210000,368.050000,622.020000,245.630000,378.180000,318.510000
642.030000,298.940000,489.595871,367.190058,624.070000,244.380000,378.800000,317.080000
640.310000,300.970000,487.670000,369.210000,621.804379,244.366298,378.750000,317.510000
638.290000,303.130000,486.580000,371.130000,624.836101,244.366298,378.720000,317.910000
637.140000,304.130000,486.290000,372.190000,625.180000,244.060000,377.553340,321.767411
637.930000,303.550000,487.250000,371.460000,625.260000,243.990000,377.190000,321.970000
637.910000,303.340000,486.150000,371.380000,622.814953,241.334575,377.553340,317.729842
634.941842,308.032468,486.567694,376.274588,621.110000,240.460000,374.525164,315.711058
634.730000,306.830000,486.567694,376.274588,615.740934,237.292279,370.487595,311.673489
638.984139,302.979597,486.730000,371.910000,606.645767,233.249982,371.496987,309.654705
641.720000,298.150000,489.595871,367.190058,607.656341,225.165389,370.487595,303.598352
644.850000,293.980000,491.000000,362.990000,606.645767,219.101945,370.487595,296.532607
647.270000,291.360000,491.080000,360.450000,599.571748,218.091370,370.487595,291.485646
647.068732,294.895004,485.558302,362.143098,599.571748,212.027926,369.760000,287.530000
644.037009,294.895004,484.548910,362.143098,608.666915,211.017352,370.487595,288.457469
638.984139,299.947875,476.473773,369.208843,610.688063,211.017352,370.940000,287.850000
635.780000,303.710000,472.100000,374.760000,612.010000,212.340000,372.290000,288.160000
634.941842,302.979597,474.454988,375.265196,612.150000,212.490000,372.510000,288.150000
636.640000,302.710000,477.483165,373.246411,610.930000,211.290000,370.470000,287.020000
640.120000,300.100000,479.501949,371.227627,605.635193,210.006777,368.910000,284.090000
643.200000,296.920000,481.110000,368.930000,606.300000,208.050000,370.487595,283.410509
643.026435,295.905578,481.690000,367.590000,608.850000,210.830000,370.990000,284.520000
642.850000,295.900000,480.511341,366.180666,605.635193,207.985629,370.400000,285.260000
642.090000,296.720000,479.670000,366.850000,604.580000,208.190000,369.560000,285.460000
640.870000,297.740000,478.330000,367.740000,602.820000,207.010000,369.478203,285.429293
641.730000,298.070000,479.960000,367.760000,600.800000,204.960000,366.450027,284.419901
644.860000,296.240000,482.530126,364.161882,599.571748,204.953907,366.450027,284.419901
648.090000,293.700000,488.170000,360.700000,600.030000,202.880000,368.468811,278.363548
656.163899,291.863282,500.699185,354.067960,600.582322,204.953907,370.370000,275.260000
660.206195,284.789263,506.200000,348.000000,602.390000,203.210000,374.350000,272.260000
661.216770,280.746966,509.783714,344.983431,604.000000,200.970000,378.070000,269.640000
658.185047,279.736392,511.750000,343.030000,603.614044,197.879888,377.553340,272.307195
657.100000,281.360000,506.755538,343.974039,604.050000,200.540000,378.562733,273.316587
656.410000,286.500000,506.755538,351.039784,607.656341,204.953907,377.553340,280.382332
656.680000,290.800000,503.510000,356.510000,608.666915,207.985629,376.960000,284.570000
657.580000,290.710000,502.717969,355.077352,609.980000,211.500000,375.534556,288.457469
658.370000,288.700000,502.090000,353.070000,605.635193,211.017352,372.506380,287.448077
659.450000,284.780000,501.650000,348.950000,600.582322,207.985629,370.487595,283.410509
660.170000,281.180000,501.090000,344.880000,598.010000,207.640000,367.450000,282.270000
661.290000,278.330000,500.200000,341.760000,596.590000,207.280000,365.150000,282.560000
661.690000,279.320000,494.642832,342.964646,596.090000,208.310000,363.421850,285.429293
659.195621,283.778689,488.586479,352.049176,595.529451,214.049074,360.780000,288.500000
651.111028,294.895004,477.483165,360.124313,593.508303,214.049074,357.365497,295.523215
644.130000,304.280000,470.417420,372.237019,591.487155,221.123093,353.327928,303.598352
637.370000,314.110000,469.408028,384.349725,591.487155,228.197112,352.318536,308.645313
641.005287,312.074764,471.426812,382.330941,582.391988,232.239408,345.252791,318.739234
643.380000,310.400000,475.464381,379.302764,579.360265,237.292279,345.252791,318.739234
650.100454,305.000745,475.464381,373.246411,576.328543,239.313427,346.180000,317.880000
652.121602,299.947875,475.070000,370.490000,578.349691,236.281705,346.730000,315.830000
654.060000,297.170000,476.940000,367.240000,577.640000,233.850000,346.300000,313.810000
655.380000,294.860000,478.380000,364.060000,575.680000,231.170000,343.234007,311.673489
656.760000,292.160000,480.530000,360.860000,573.750000,231.690000,344.243399,310.664097
657.640000,290.500000,481.180000,358.000000,571.610000,234.370000,344.243399,312.682881
658.220000,289.910000,481.000000,355.450000,574.307395,237.292279,344.243399,313.692274
658.180000,289.700000,480.940000,354.830000,575.317969,244.366298,345.252791,319.748627
658.060000,288.870000,480.740000,354.350000,573.296821,251.440317,345.252791,326.814372
657.800000,288.600000,478.210000,354.470000,570.265098,250.429742,345.252791,327.823764
