pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
46.316793,-17.196675,14.936192,23.973540,-17.821725,18.241041
46.064746,-17.044684,15.249674,23.709547,-17.957976,17.966630
46.025517,-16.811033,15.691481,24.079607,-16.903010,18.503259
46.036900,-16.830909,15.650539,23.853643,-16.638473,18.403173
46.207162,-16.981609,15.667932,23.568217,-16.137427,18.727048
46.186143,-16.939131,15.954819,23.559298,-17.182829,18.340975
46.264806,-17.133362,15.941620,23.497813,-17.215693,18.065077
46.179904,-17.114143,16.473989,23.462207,-17.282437,18.153153
46.075438,-17.155523,16.742196,23.247713,-17.440211,17.798093
45.870303,-17.170166,17.055967,23.228779,-17.217445,17.832568
45.725059,-17.214349,17.156586,23.094824,-17.219934,17.557346
45.804222,-17.233795,17.421645,22.942318,-17.151221,17.402774
45.722216,-17.190274,17.760197,22.752691,-17.217685,17.119463
45.599790,-17.258309,18.123223,22.523130,-17.230845,16.811519
45.524573,-17.390170,18.459956,22.478872,-17.182930,16.673331
45.526920,-18.157655,18.971977,22.528128,-17.055889,16.651689
44.643149,-18.134100,19.816515,22.358475,-17.131189,16.869500
44.332999,-18.478319,20.084654,21.922862,-17.528900,16.603015
44.324252,-18.351132,20.493470,21.865044,-17.520797,16.850208
44.665536,-18.588548,20.601365,21.897798,-17.577313,16.773233
44.694204,-18.319375,21.489507,21.846586,-17.549382,17.108834
45.146124,-18.742624,21.047248,21.178345,-18.225075,16.342792
45.501428,-19.407910,22.545306,21.375137,-18.228259,17.054782
44.995080,-19.599446,23.485360,20.994381,-18.583882,17.477439
44.738387,-20.826215,23.599750,20.905417,-18.778866,17.517270
44.702941,-21.708096,23.973987,20.990212,-18.902135,17.706625
43.987065,-21.366181,24.585459,20.942726,-19.454048,17.910936
43.975700,-20.858700,24.539149,21.022119,-20.102765,18.485669
43.922091,-20.718371,24.376816,20.900693,-19.608250,18.040565
44.062804,-20.701436,24.481475,20.915979,-19.495366,17.968920
44.237028,-20.705798,24.544145,20.990570,-19.371585,17.910360
44.222176,-20.605946,24.704928,21.063541,-19.187008,18.014642
44.177098,-20.704011,24.585684,21.002309,-19.287878,17.853303
44.258744,-21.114535,24.805647,21.173376,-19.217445,17.967917
44.303205,-21.306708,24.995782,21.206417,-19.245129,17.931296
45.037690,-22.372989,24.300422,21.245777,-19.149029,17.914932
45.127286,-22.394628,24.606518,21.357329,-19.058247,17.937566
45.439918,-22.703361,25.135335,21.499743,-19.060717,18.115665
45.420468,-22.747210,25.166493,21.260288,-19.277322,18.068579
45.421399,-22.574718,25.046322,21.318735,-19.298774,18.057040
45.852800,-22.788745,24.753749,21.516283,-19.285624,18.399941
45.947299,-22.769562,25.036249,21.564199,-19.523897,18.600484
46.283436,-23.374102,25.261219,21.725666,-19.483248,18.776146
46.507351,-23.588023,25.513892,21.771089,-19.367664,18.995575
46.222342,-23.728001,25.900584,21.680627,-19.459806,19.090285
46.218179,-23.461504,25.820043,21.723064,-19.582801,19.179821
46.308093,-23.849234,26.296968,21.594837,-19.963481,19.734852
46.770512,-25.336111,26.258587,21.415617,-19.590226,20.124170
47.441447,-26.129710,25.958110,21.167108,-19.472914,20.958543
46.639579,-25.783613,26.868491,21.358489,-19.839154,21.714176
46.120160,-25.463579,25.180098,21.910501,-20.608719,21.016226
46.116000,-25.364182,25.016656,21.891734,-20.542327,21.423094
46.029633,-25.214039,24.872593,21.818431,-20.743499,21.565789
45.937240,-25.052792,24.795545,21.843080,-20.735928,21.684953
45.963296,-24.987029,24.613607,21.634303,-20.961474,21.636183
46.027980,-24.935832,24.419837,21.602706,-20.911208,21.646229
45.895566,-24.739474,24.512613,21.586019,-20.797551,21.486132
45.590453,-24.373892,24.621465,21.777854,-20.479664,21.603636
45.913908,-24.193256,23.640752,21.670904,-20.539748,21.459708
45.766751,-23.624692,23.429034,21.964953,-20.429418,21.304900
45.592138,-23.522756,23.349115,22.216740,-20.177147,21.460103
45.510980,-23.237126,23.302118,22.357666,-19.999799,21.380713
45.897548,-22.934421,22.673122,22.454967,-19.966836,21.461717
46.017226,-22.490730,22.421941,22.475975,-20.122824,21.555309
46.247552,-22.221266,21.929188,22.647950,-20.254974,21.550273
46.447968,-22.037470,21.358968,22.649018,-20.211864,21.651480
46.710710,-21.925331,20.756246,23.061715,-20.027870,22.713774
47.117013,-21.975064,19.910523,24.324650,-20.140347,22.879797
46.942997,-21.568680,19.781426,24.533638,-19.228064,23.349328
46.919563,-21.367396,19.470790,24.881390,-19.451318,22.812802
47.584884,-21.227013,19.613935,25.171163,-19.389994,22.745078
47.584572,-21.016104,19.680749,24.984750,-19.632069,22.697833
47.566456,-20.927606,19.423924,24.875457,-19.501197,22.049437
47.477851,-20.597779,19.055208,24.887425,-19.275396,21.941281
47.326404,-20.182790,18.488712,24.763597,-19.340820,22.185760
47.513557,-20.072073,17.813776,24.783149,-19.367927,22.232570
47.625198,-19.839296,17.477464,25.063419,-19.243921,23.593902
47.475963,-19.481570,17.329802,25.386515,-19.255215,23.418446
47.520832,-19.692574,17.232820,25.664649,-19.011224,23.225830
47.154174,-19.490853,17.222593,25.894446,-19.628797,21.864282
