pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
687.546787,281.112455,477.415635,349.346209,576.253313,273.018384,354.849125,349.346209
687.620000,281.050000,475.690000,349.020000,573.218036,270.994867,354.210000,348.780000
688.160000,279.860000,475.340000,347.910000,572.510000,270.840000,353.600000,348.690000
688.020000,278.310000,473.280000,346.360000,570.870000,270.830000,352.880000,348.000000
687.750000,277.160000,471.770000,345.320000,569.860000,270.710000,352.010000,348.000000
688.130000,275.850000,470.930000,343.870000,568.110000,270.280000,350.680000,347.580000
688.558546,269.983108,472.350903,340.229691,567.900000,270.300000,350.620000,346.970000
689.570304,269.983108,470.020000,338.310000,568.159242,266.947831,349.784393,345.294423
688.558546,265.936072,469.760000,336.600000,568.159242,266.947831,349.784393,343.268530
688.558546,261.889037,470.325011,330.100228,569.080000,265.120000,349.784393,339.216745
686.535028,263.912555,470.325011,328.074335,570.182760,264.924313,349.784393,340.229691
686.535028,267.959590,468.299118,335.164959,573.218036,269.983108,351.810286,346.307369
686.535028,267.959590,465.460000,338.450000,567.147483,267.959590,351.810286,346.307369
686.535028,270.994867,468.299118,340.229691,566.220000,267.610000,351.830000,345.950000
686.535028,270.994867,472.350903,339.216745,568.159242,267.959590,352.720000,345.950000
686.890000,271.560000,470.920000,338.990000,566.320000,267.350000,352.410000,345.230000
687.510000,270.140000,471.870000,337.970000,566.960000,267.230000,352.680000,345.040000
688.800000,268.710000,472.950000,336.350000,567.290000,266.880000,352.730000,344.140000
688.510000,267.820000,472.690000,335.570000,567.650000,265.120000,352.680000,342.930000
688.470000,267.140000,473.060000,335.020000,568.120000,265.920000,353.730000,342.870000
687.880000,267.300000,472.640000,335.480000,568.390000,266.120000,353.740000,343.270000
687.470000,267.080000,472.220000,335.680000,568.850000,266.480000,353.730000,344.180000
687.230000,267.710000,471.880000,336.220000,567.770000,266.660000,352.670000,344.610000
687.200000,268.160000,472.730000,336.660000,567.850000,267.440000,352.980000,345.150000
688.570000,267.960000,472.470000,336.210000,567.640000,266.720000,352.823232,343.268530
688.080000,268.000000,471.790000,336.080000,566.280000,264.280000,352.620000,341.900000
688.558546,263.912555,472.350903,331.113174,571.194518,265.936072,353.120000,340.290000
688.558546,260.877278,471.337957,331.113174,570.182760,259.865519,350.797340,337.190852
684.511510,260.877278,466.273225,329.087281,569.800000,258.850000,352.823232,336.177906
686.260000,261.020000,468.299118,332.126120,570.182760,263.912555,354.530000,338.640000
687.000000,263.090000,468.940000,333.980000,570.160000,264.950000,356.000000,340.060000
687.760000,264.010000,470.020000,333.900000,570.270000,264.470000,355.862071,339.216745
687.920000,262.830000,470.600000,333.350000,570.000000,263.680000,355.840000,338.460000
687.090000,261.660000,470.160000,332.510000,569.200000,262.980000,355.720000,337.930000
686.990000,260.810000,469.890000,331.600000,568.990000,263.120000,355.850000,337.440000
687.730000,259.990000,470.250000,330.250000,569.420000,263.160000,355.840000,337.210000
688.060000,259.520000,475.389742,330.100228,570.090000,262.250000,355.660000,336.440000
687.960000,259.660000,475.190000,330.060000,570.430000,260.990000,355.560000,335.440000
686.930000,259.990000,474.720000,330.450000,570.220000,260.330000,355.070000,335.380000
686.535028,260.877278,475.920000,329.890000,570.230000,261.160000,355.320000,335.720000
686.990000,261.100000,475.930000,330.070000,570.160000,261.020000,355.090000,335.590000
686.420000,262.880000,475.140000,331.760000,570.140000,261.120000,355.230000,336.070000
686.120000,263.280000,475.800000,332.580000,570.190000,261.430000,355.430000,336.240000
686.270000,263.500000,476.540000,332.370000,570.330000,261.870000,356.050000,336.140000
686.140000,264.010000,476.820000,331.960000,570.340000,261.430000,356.730000,335.580000
686.570000,264.060000,477.080000,331.950000,575.241554,259.865519,356.990000,335.910000
686.160000,266.060000,478.428582,331.113174,575.241554,259.865519,356.910000,336.450000
686.190000,266.970000,478.330000,331.100000,575.241554,262.900796,356.940000,337.910000
686.090000,267.760000,478.110000,332.030000,573.218036,262.900796,356.880000,339.020000
685.680000,269.160000,478.000000,333.120000,573.218036,262.900796,356.920000,340.350000
685.090000,270.300000,478.890000,334.160000,573.218036,262.900796,357.030000,342.280000
685.680000,271.040000,478.590000,334.990000,573.130000,263.060000,356.875018,341.242638
685.340000,271.890000,477.440000,335.910000,576.253313,267.959590,357.260000,343.000000
684.511510,276.053661,479.441528,342.255584,576.253313,267.959590,357.890000,344.080000
684.350000,278.500000,479.140000,343.850000,575.241554,274.030143,352.823232,347.320316
684.511510,278.077179,480.130000,343.850000,574.229795,270.994867,354.849125,347.320316
684.600000,278.040000,479.680000,343.730000,573.230000,270.550000,354.530000,347.240000
683.330000,278.050000,478.790000,344.050000,572.240000,270.130000,354.250000,346.580000
682.010000,278.700000,478.350000,344.490000,571.390000,270.570000,354.890000,346.100000
681.280000,279.110000,479.010000,345.140000,575.241554,272.006625,355.860000,346.370000
681.810000,279.980000,479.390000,345.750000,575.241554,272.006625,355.650000,345.980000
681.500000,280.950000,480.110000,346.050000,578.276830,270.994867,356.875018,342.255584
680.740000,282.150000,481.000000,346.600000,578.276830,270.994867,359.913857,347.320316
678.440957,289.206526,479.441528,357.449779,579.040000,272.180000,359.913857,347.320316
676.417439,292.241803,481.467421,358.462726,580.190000,273.620000,360.590000,348.040000
676.730000,295.070000,483.870000,359.890000,581.330000,275.370000,360.160000,347.720000
673.382163,294.265320,484.740000,362.460000,582.000000,276.610000,362.952696,349.346209
672.700000,295.460000,486.560000,365.070000,582.323866,280.100696,364.978589,356.436833
672.770000,296.070000,487.760000,366.820000,583.330000,281.880000,370.043321,357.449779
672.370000,297.370000,486.950000,368.820000,584.020000,283.540000,370.100000,358.160000
672.970000,298.780000,487.100000,369.230000,584.770000,284.570000,370.050000,358.370000
673.382163,297.300597,488.270000,367.470000,584.170000,283.170000,369.090000,357.220000
673.790000,296.020000,488.200000,365.780000,583.690000,282.300000,365.991535,356.436833
673.120000,295.220000,486.880000,364.920000,582.870000,282.000000,364.890000,355.950000
672.980000,296.560000,486.490000,364.990000,582.430000,282.720000,366.030000,355.140000
673.670000,297.000000,487.880000,365.640000,582.630000,282.780000,365.991535,359.475672
674.393922,300.335873,489.610000,365.680000,583.190000,280.970000,364.978589,356.436833
678.440957,297.300597,492.609831,362.514511,584.290000,279.480000,365.700000,355.010000
681.840000,295.160000,494.650000,360.000000,585.380000,277.640000,366.110000,353.210000
684.060000,292.590000,496.090000,357.130000,586.010000,276.720000,366.990000,351.340000
685.210000,289.950000,498.687509,355.423887,586.940000,276.810000,368.017428,353.397994
687.546787,285.159491,502.230000,353.020000,587.960000,277.080000,368.700000,352.900000
689.870000,283.000000,500.713402,348.333262,589.190000,276.670000,368.920000,352.630000
690.900000,282.000000,504.765187,347.320316,590.410000,275.780000,369.040000,351.990000
690.880000,281.180000,507.660000,346.060000,594.464972,270.994867,370.043321,346.307369
690.920000,280.500000,508.090000,345.220000,598.060000,267.150000,370.140000,344.730000
690.800000,282.100000,503.752241,348.333262,597.500249,272.006625,370.043321,347.320316
690.590000,284.160000,502.880000,350.050000,597.670000,273.970000,369.920000,348.270000
690.120000,285.100000,503.752241,350.359155,597.700000,274.760000,369.960000,348.990000
690.440000,284.320000,505.070000,349.970000,596.488490,275.041902,371.056267,351.372101
690.860000,285.380000,502.570000,350.130000,595.770000,274.900000,370.620000,352.600000
691.020000,285.620000,501.200000,349.960000,592.441454,280.100696,370.680000,354.090000
691.880000,283.640000,502.040000,348.620000,589.760000,283.430000,372.069213,359.475672
692.190000,283.440000,499.700455,349.346209,586.690000,285.000000,372.069213,359.475672
692.200000,282.860000,499.310000,348.150000,583.730000,286.620000,371.680000,360.100000
692.640000,281.770000,498.870000,347.080000,581.290000,287.990000,371.150000,361.070000
693.617340,283.135973,497.400000,346.730000,587.382660,287.183008,370.700000,361.660000
693.940000,283.210000,495.870000,346.300000,584.347384,288.194767,369.990000,361.820000
694.030000,282.690000,494.230000,345.880000,582.920000,288.910000,370.043321,363.527458
694.530000,281.750000,492.609831,347.320316,582.323866,292.241803,371.110000,365.750000
694.960000,279.230000,490.580000,348.020000,582.323866,292.241803,370.330000,368.010000
693.570000,278.870000,488.290000,348.970000,582.323866,293.253561,368.270000,369.400000
692.880000,277.870000,485.640000,348.180000,578.276830,293.253561,366.860000,367.960000
691.990000,277.440000,482.480367,345.294423,575.241554,293.253561,365.140000,366.970000
690.040000,276.800000,478.920000,344.440000,575.241554,295.277079,365.890000,368.300000
693.617340,272.006625,475.090000,344.010000,575.241554,293.253561,365.930000,369.340000
693.130000,270.680000,471.180000,342.990000,575.241554,293.253561,365.080000,371.690000
