pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
26.787707,-21.644191,28.127259,7.497548,-18.188297,18.386451
26.622571,-21.999205,28.475100,7.194093,-18.250429,18.337044
26.972070,-22.808564,29.019708,7.121910,-18.310552,18.449175
27.145561,-23.404808,29.327615,6.971203,-18.401365,18.690259
27.394889,-24.004873,29.891008,6.929986,-18.714780,18.725067
27.551824,-24.597147,30.465956,7.202499,-18.652747,19.055886
27.393648,-25.336631,30.390861,7.015044,-18.743111,19.142207
27.119725,-26.159968,30.013738,6.324310,-18.725869,20.091423
27.272944,-26.262431,30.561454,6.049074,-18.843326,20.850430
27.751869,-27.140682,30.818874,6.112996,-18.841350,21.159442
27.719998,-27.557418,31.029122,5.730751,-19.126491,21.315208
27.857324,-28.091977,31.219474,5.725935,-19.321623,21.633945
27.954401,-29.104168,31.563852,5.912226,-19.344047,22.174743
28.038715,-28.760227,31.621002,5.859324,-19.498655,22.694941
28.789492,-29.746746,31.123051,5.857129,-19.636490,23.139386
29.234447,-30.418729,30.592557,5.633123,-19.917711,24.099741
29.637726,-31.123868,30.089688,5.361424,-19.893447,24.911452
30.092971,-31.276872,29.784766,4.902870,-20.379168,25.550823
29.691270,-30.355617,30.257007,4.808243,-21.435854,24.596381
29.612251,-28.350543,29.158555,5.442682,-21.543999,24.282452
29.833530,-27.914481,28.992394,5.986922,-21.695881,23.721561
29.906155,-27.297731,28.757512,6.072236,-21.550155,23.530058
30.168726,-26.763186,28.075740,6.244382,-21.539256,23.595921
30.212433,-26.093235,27.749824,6.408505,-21.345199,23.522607
30.172263,-25.445017,27.270609,6.505777,-21.013199,23.295562
30.838796,-25.771543,25.982471,6.609513,-20.845175,23.004664
30.975347,-25.587173,25.725309,6.938463,-21.055341,22.610400
31.131448,-25.411607,25.351480,7.333105,-20.610133,23.278698
31.265804,-25.126869,25.004814,7.429034,-20.580470,23.089983
31.442394,-24.380729,24.294847,7.416617,-20.219068,22.969100
31.989847,-24.330159,23.326310,7.583639,-20.120585,22.622146
32.022577,-23.485236,22.891756,7.588350,-20.083529,22.601442
32.413296,-23.523790,21.241020,7.818006,-19.876615,22.910290
33.050667,-23.630207,19.882187,7.992414,-19.918823,23.420789
32.438154,-22.935618,20.427108,8.485962,-20.336461,23.900264
32.465355,-22.820228,20.397931,8.696687,-20.339173,23.920780
32.570934,-22.655767,20.520412,8.696687,-20.339173,23.920780
33.588546,-23.242867,19.415432,9.450188,-20.097186,23.660589
33.079653,-22.746699,20.373708,9.031493,-20.494013,25.397015
32.937616,-22.783114,20.357060,10.025523,-21.496258,23.969828
33.333603,-23.123389,19.691538,9.822123,-21.134042,24.200331
32.922253,-22.322177,19.722064,9.673185,-21.081238,24.453012
32.985451,-21.996226,19.220175,9.954213,-20.927475,24.688038
33.235190,-22.292405,18.871598,9.990450,-20.948069,24.629698
33.223501,-22.074626,18.900300,10.074964,-20.746018,24.695281
33.338081,-22.124344,18.630099,10.215842,-20.537558,24.723825
33.356253,-22.088825,18.663030,10.331305,-20.529771,24.858152
33.460171,-22.106707,18.466942,10.982970,-20.967642,24.440657
33.569738,-21.832033,18.222311,10.988765,-19.687999,25.140580
33.770651,-21.673715,18.102320,11.018897,-19.607118,25.053518
34.080205,-21.823095,18.287094,11.437810,-20.253419,25.350466
33.927726,-22.203540,19.116886,11.672506,-20.697274,25.664719
33.925968,-22.719590,19.592514,11.208557,-20.381329,26.625946
33.915760,-23.386526,19.753344,11.921979,-21.187255,26.445382
34.026083,-23.821180,19.389989,12.381113,-21.477355,26.929814
33.755595,-23.639529,18.518800,12.744203,-21.761919,27.585109
34.102336,-23.372705,18.991831,12.878855,-22.533416,27.641679
34.380388,-23.281309,19.051133,12.945246,-22.751840,28.409783
34.770257,-23.717559,18.608107,12.833444,-23.088651,28.743024
34.589681,-23.848626,18.694401,11.797893,-23.145860,29.845995
34.456060,-24.064237,18.643599,12.578729,-23.774386,28.672000
33.921197,-23.915291,19.113739,12.898108,-24.090118,28.214494
33.815301,-23.897530,19.086927,12.580557,-23.505680,28.561153
33.999877,-23.989917,18.998536,12.425401,-23.526114,28.852833
34.490290,-24.357651,18.590406,12.678632,-23.441548,29.159306
34.567612,-24.327215,18.789985,12.930601,-23.762416,30.023592
34.603864,-24.245418,18.867211,12.991022,-24.256973,30.108512
35.195702,-24.421804,18.053693,13.213999,-24.638242,30.079272
34.791824,-23.965589,18.303737,13.208943,-25.650678,29.456467
34.379312,-23.691358,18.054618,13.042114,-26.297646,29.455414
34.344913,-24.059896,17.637865,13.150990,-26.166885,29.362922
34.465870,-24.123122,16.939298,14.067827,-26.239229,28.928037
34.407817,-24.007486,16.501084,14.384712,-25.333863,29.196712
34.273755,-23.530822,16.324935,14.840276,-24.291461,29.165337
34.329344,-22.901007,15.808641,15.524891,-22.912449,28.989351
34.110936,-22.499917,15.975736,15.807286,-22.634969,28.528965
34.205036,-22.532584,15.723725,15.618872,-22.360603,28.357930
33.998550,-22.236671,15.801675,15.342727,-22.328930,28.686807
34.098021,-22.274430,15.353090,15.080303,-21.888760,29.231514
34.034851,-22.141913,15.029983,15.649235,-21.688583,29.079468
33.761771,-21.715380,14.968305,15.461448,-21.560721,28.980834
33.452550,-21.271287,14.795229,15.314844,-21.375279,28.822156
33.114203,-21.442565,14.639617,15.499491,-21.379064,28.466377
32.523437,-20.642384,12.019965,15.650815,-20.064155,28.460923
31.781972,-19.584676,10.442195,16.070516,-18.927832,26.866316
32.291576,-18.978035,11.404874,16.075479,-18.886253,25.239870
32.100355,-19.181451,11.020057,15.757750,-18.513147,25.270201
32.107139,-19.039305,10.640015,15.626949,-18.158807,25.168096
32.299216,-18.870458,10.502662,15.688443,-18.191985,24.869910
32.310744,-18.816686,11.306438,16.142402,-18.611517,27.811249
32.632281,-19.035654,11.619808,16.297200,-18.860335,26.829722
33.442968,-19.544261,11.118585,15.872636,-19.215523,26.535115
33.418094,-19.244521,11.908319,15.694556,-19.266071,26.219222
33.608160,-19.566917,11.381372,16.321785,-18.385646,24.602185
33.645411,-19.390616,11.401718,15.364939,-18.727398,24.460319
33.725515,-19.499009,11.417878,14.797401,-18.830377,24.110423
33.608444,-19.635163,11.716812,14.816426,-19.255422,23.416386
33.691864,-19.819522,11.635498,15.156239,-18.577460,23.169515
33.497976,-19.755044,11.536842,14.809465,-17.942991,23.149049
33.996358,-19.829804,11.470609,14.413375,-17.629895,23.071393
33.774515,-19.812365,11.865241,13.488349,-18.867835,22.278649
33.603586,-19.786713,12.121829,13.368736,-19.154952,21.688674
33.507849,-19.748287,12.204974,13.799833,-18.589606,22.411989
33.268882,-19.535087,12.279462,13.911041,-18.690548,22.248905
33.301911,-19.416962,12.498679,13.126454,-17.839753,21.725531
33.720167,-19.569403,13.489332,12.918555,-18.117096,21.403223
33.748693,-19.867771,13.768286,12.571282,-18.336521,21.206156
33.997262,-20.090456,14.108746,12.499734,-18.392261,21.059092
34.162607,-19.387360,14.627659,12.463565,-18.116192,19.797011
34.120132,-19.110631,15.029999,11.935512,-17.776128,19.286398
34.043670,-19.052839,15.420183,11.536930,-17.553546,18.781648
34.417499,-18.905362,16.485240,11.543931,-17.179600,18.662972
34.039115,-19.769958,17.367525,11.186059,-17.493052,18.218181
33.871807,-19.826329,18.473268,10.967736,-17.579823,17.925778
34.169223,-20.708651,19.853141,11.594625,-17.123330,18.548605
33.561200,-20.254363,21.148379,11.383641,-17.015833,18.892494
33.302263,-20.008874,22.691238,10.419948,-17.263871,18.717667
31.775276,-20.548994,25.573305,9.218918,-17.012252,19.598531
30.735218,-20.912426,25.191995,8.355996,-17.531237,19.347600
30.937393,-21.271247,25.360433,8.690040,-17.743884,18.816965
30.979081,-21.480427,25.756004,8.891200,-17.546945,19.188113
31.072711,-21.407275,25.866857,9.183933,-17.160525,19.313945
31.127180,-21.277982,25.885485,8.896348,-16.908288,19.741697
30.398292,-21.226922,27.075166,8.210120,-17.431389,19.166352
30.556164,-21.444654,27.658482,7.730987,-17.722066,18.935125
30.547822,-21.393852,28.276175,7.527207,-17.827462,18.975918
30.426429,-21.408315,29.350584,7.488273,-17.915658,19.172761
29.897750,-21.157744,30.797520,7.408861,-18.007991,19.214704
28.279651,-22.543861,30.126173,7.351062,-18.273515,19.857640
27.211588,-22.681169,29.959189,6.860918,-18.573781,20.061575
27.661364,-22.765232,29.739842,6.942545,-18.632308,20.056801
27.707946,-22.885732,29.715327,7.194202,-18.253599,20.484254
27.450992,-22.482302,29.945399,6.659580,-18.500168,19.994037
27.297669,-22.380766,30.085470,6.702310,-18.600065,19.544481
26.763879,-22.402371,29.234831,7.384420,-18.970949,18.432543
26.275350,-22.197032,28.495634,6.633904,-18.720526,18.915090
25.431077,-21.620117,28.167439,6.209641,-18.519313,18.776760
25.549313,-21.752159,28.792341,6.248199,-18.263708,18.636738
25.417767,-21.949229,29.098700,6.358103,-18.264458,18.399196
25.258053,-21.745529,29.166707,5.932125,-18.156648,18.733036
25.179212,-21.910190,29.507583,5.765567,-18.072921,19.002132
25.023062,-22.297211,29.957394,5.167176,-17.798241,19.676304
25.042571,-22.475556,30.354575,5.211791,-17.915712,19.926524
25.309308,-22.843125,30.448625,5.125373,-18.216832,20.048978
25.676671,-23.803515,30.904752,5.110960,-18.614628,20.068667
26.068520,-25.054194,30.282613,5.460598,-18.655344,20.500110
26.099023,-25.965501,30.959714,5.310999,-18.672442,20.505532
27.614041,-26.677819,30.112534,5.144583,-18.791942,20.595367
27.424375,-26.791441,29.708345,5.060115,-19.211289,20.790124
27.015298,-25.436074,29.921473,5.188582,-19.262275,20.670021
25.991341,-24.264632,30.518095,5.184863,-18.995508,20.045568
25.540733,-24.306500,31.338138,5.023626,-18.632898,19.981139
25.536910,-23.813556,31.085169,4.877070,-18.530917,20.430926
25.057788,-24.032762,31.984862,4.866711,-18.385048,20.442972
24.613207,-25.192184,31.740209,4.692050,-18.318313,20.328568
24.140200,-25.023580,32.909272,4.395198,-18.611201,20.246625
24.525429,-26.008998,32.471199,4.218844,-19.142527,20.662226
24.329397,-28.603637,32.739319,3.849498,-20.019144,20.879168
24.566028,-28.365114,32.624822,3.797785,-20.529349,21.245503
25.267999,-28.734873,31.633018,3.963404,-20.928732,21.554890
25.926792,-28.156113,30.912176,4.491951,-20.654752,21.999596
26.712912,-27.388415,30.408982,4.601805,-20.670824,21.802524
27.504591,-27.048572,29.976407,4.543160,-20.603416,21.943963
27.906135,-27.245893,29.026190,4.417773,-20.922663,22.304014
28.442370,-27.292174,28.086650,3.897609,-21.847425,22.760514
30.107076,-28.206325,26.670226,4.040001,-22.496952,23.488870
30.938152,-28.708472,26.109429,4.179365,-23.128325,24.086136
31.678860,-29.263488,25.067812,4.742480,-23.726849,24.821590
32.767169,-30.969579,23.909573,5.052300,-24.667526,25.609988
33.722757,-31.640300,22.498550,5.277583,-25.461018,26.165128
33.958617,-31.105674,21.923787,6.052064,-26.585881,25.192866
33.820144,-30.227511,23.040260,6.762967,-26.734113,24.563117
34.272775,-29.459571,22.697158,8.064327,-24.700217,26.009105
34.482141,-28.705712,22.279741,8.064282,-23.600064,26.378322
34.633790,-28.779554,21.595489,8.593723,-23.976390,26.369167
34.702476,-28.768003,20.607974,8.988924,-24.936680,26.394888
35.267957,-29.427298,19.411794,9.269689,-25.189747,26.748887
35.772394,-29.851176,18.706734,9.527813,-25.570684,27.587366
36.227039,-30.333939,18.178211,10.439593,-27.153220,27.757943
36.699551,-30.916013,17.647651,11.338192,-27.778556,30.095539
36.879712,-30.882000,17.211224,11.969200,-27.709574,29.710548
36.551776,-28.831991,17.099446,12.127050,-26.507909,29.353669
36.279822,-27.028925,16.512975,11.887891,-25.972444,28.379835
36.226780,-27.397325,15.161204,11.746584,-24.786631,27.772004
36.623256,-27.333908,15.625072,13.230527,-23.453152,28.160206
36.132426,-26.109573,16.855075,13.008954,-23.340443,28.519528
36.504116,-26.555360,17.013601,13.229869,-23.542857,28.196950
36.584138,-26.702695,17.039236,13.395897,-23.482058,29.072416
36.482080,-26.607096,17.173353,13.325436,-24.843571,29.730704
36.472466,-26.776997,17.179362,13.546183,-25.046277,29.408825
36.534213,-26.816030,17.120294,13.786280,-25.227718,29.317575
35.497305,-25.085217,17.169747,14.391009,-25.511033,28.772248
34.909852,-23.901279,17.002738,15.016205,-24.519559,29.733326
34.789205,-22.748395,16.360852,14.741948,-23.943041,28.406753
34.689877,-21.824110,15.837380,15.044040,-22.511574,28.106695
34.818119,-21.540702,15.088782,15.431466,-21.640972,28.267696
34.737849,-21.034290,14.589054,15.093836,-21.474806,28.418613
33.710455,-21.114459,12.889894,15.810061,-20.822550,28.863855
33.715308,-20.839560,12.782400,15.847206,-20.744823,28.896032
33.762745,-21.258562,12.054050,17.420879,-19.831748,30.350228
33.858652,-21.175915,12.325169,17.559356,-19.888832,30.123053
34.120456,-21.238479,12.366491,18.215413,-20.574388,30.168526
34.455918,-21.449026,12.300377,18.711939,-20.824522,30.156212
34.694050,-21.774052,12.102764,19.115854,-21.215412,30.352780
34.572160,-21.897303,12.171677,19.354247,-21.311769,30.696322
34.272835,-21.885705,12.186589,19.606665,-21.396894,31.077304
33.914725,-21.520215,12.004646,19.383224,-21.577550,30.661226
33.624376,-21.267955,11.625635,19.672283,-21.241474,31.199119
33.494330,-21.178943,11.367786,19.578299,-20.774980,31.322298
33.671299,-21.308550,11.414875,19.545738,-20.718707,31.390245
33.542065,-21.223533,11.604744,19.321173,-21.578667,31.165257
33.362646,-20.746353,10.567091,18.815147,-21.692656,31.449440
33.331174,-20.863786,10.585284,17.821909,-22.424446,31.411892
33.706602,-21.153981,11.712588,17.013507,-23.916652,29.870872
34.236084,-21.980156,12.165872,16.920667,-24.887672,30.804948
34.642763,-22.518023,12.882501,16.761139,-26.088399,31.156768
34.849342,-22.719487,13.545941,16.063878,-27.314014,30.112891
34.240037,-21.748019,14.179233,15.924949,-28.066754,30.650662
33.840701,-21.953071,13.769556,16.875083,-27.235736,32.182213
32.508249,-20.607276,13.635831,17.119297,-27.134481,32.495233
31.754445,-19.686598,13.364029,17.407226,-27.007793,32.447193
31.936006,-20.020037,12.837281,17.446213,-27.005086,32.431017
32.434250,-20.358695,12.748442,17.093298,-27.115010,32.630579
32.963479,-20.602301,13.276743,16.397475,-27.841563,32.092656
33.401834,-20.915128,13.833491,16.615448,-28.147872,32.075707
33.439422,-21.193307,13.802451,16.943579,-27.629328,32.286770
33.286826,-21.220627,14.011840,16.542098,-28.047237,31.906116
33.128788,-21.086685,13.941889,16.350238,-28.033734,31.833314
32.873088,-20.912993,13.848761,16.159971,-28.295490,31.585397
33.142185,-20.962191,13.728669,15.613284,-28.440876,31.833843
33.705034,-21.376537,14.118398,15.494305,-28.563206,31.613729
34.618589,-22.133582,14.055365,15.736866,-29.417686,31.690269
36.770189,-23.323266,13.867224,16.016539,-29.664406,31.507154
37.693926,-24.579142,14.292281,16.609310,-30.287180,31.388917
38.151598,-25.433151,14.200167,17.150023,-30.909126,31.284885
38.081565,-26.200012,13.420860,17.027961,-30.904365,31.339413
37.428373,-25.589612,13.919662,17.206563,-30.664984,31.099562
37.425915,-24.612369,13.289330,17.489236,-29.234565,31.449635
37.131978,-23.419078,13.469476,17.552854,-28.467121,31.435188
37.122379,-23.383984,13.825463,17.558962,-27.574552,31.596085
37.101472,-23.581738,14.245956,16.802666,-27.828128,31.353959
37.106830,-24.111570,14.857120,16.062145,-28.720743,31.051712
37.068273,-24.635299,15.401870,15.476633,-28.797590,31.129818
37.038300,-24.939079,16.005732,15.084057,-28.709338,31.246283
36.456106,-24.150379,16.894021,14.857636,-28.250872,31.279465
35.594731,-22.621875,16.870544,14.569638,-27.318613,31.224233
33.701403,-20.710524,16.330611,14.003889,-26.554875,31.149029
32.354272,-18.862677,15.280224,13.436411,-25.079061,30.809887
31.714041,-17.557324,13.259290,13.394517,-23.975596,30.460682
32.263905,-17.741019,13.788943,11.777266,-22.945983,29.399282
32.924555,-18.315463,13.768446,11.525699,-22.846358,28.616700
33.496196,-18.620146,15.516041,11.347120,-23.154041,27.858598
33.588659,-19.029544,16.302544,11.576946,-23.431748,28.351108
33.950141,-19.536579,16.612953,11.437067,-23.828973,28.478696
34.209377,-20.018792,16.851450,10.884289,-24.113937,28.818292
34.550583,-20.598594,17.005426,10.809100,-24.453730,28.321972
34.685857,-20.964836,17.246569,10.624111,-24.273750,27.737768
34.710071,-21.164753,17.503784,10.916219,-23.689321,28.051204
34.696536,-21.235242,17.538071,11.193211,-22.596214,27.520943
34.653865,-21.336575,17.604443,11.062407,-21.607662,26.566708
34.341183,-21.120018,17.973778,10.755500,-21.893915,26.028318
33.865462,-20.767050,18.485775,10.382810,-22.041921,25.698568
33.810412,-20.797837,18.470027,9.961609,-22.077488,25.487027
33.862991,-20.876898,18.528871,9.142168,-22.452998,25.156526
34.046341,-21.150417,20.231049,8.461554,-22.646623,25.343500
33.864990,-22.692181,21.910055,7.965232,-22.509149,26.529227
33.847042,-24.081745,23.427047,6.902873,-22.934850,26.626129
33.162212,-23.955650,24.008412,6.767684,-24.092178,26.112546
33.312444,-24.123702,24.022976,7.134396,-23.698398,26.498249
32.870003,-24.092722,24.918019,6.835127,-23.301763,26.891185
33.642630,-25.527954,25.309258,6.900606,-23.734697,27.253167
33.120161,-26.593062,26.230585,5.823240,-24.355640,25.517933
32.658242,-27.557824,27.236581,5.621245,-24.045478,25.270827
31.813696,-27.772059,27.793120,5.249733,-23.965689,24.852198
31.116241,-28.058381,28.360156,5.164072,-23.798730,24.882302
30.875561,-28.458043,28.428441,4.999335,-23.738669,24.706910
29.990400,-29.218866,29.201450,5.023328,-23.488741,24.711441
29.306138,-29.682942,29.788709,4.554532,-23.100188,24.095601
27.898734,-30.425345,30.627598,3.348306,-22.282433,23.134119
26.923104,-30.427645,32.342014,3.348306,-22.282433,23.134119
25.963558,-31.485527,32.097192,2.810352,-22.497385,22.576493
24.552355,-30.441543,31.867832,2.214817,-22.698302,22.532329
24.564690,-30.253450,31.728040,2.054813,-22.786323,22.864865
24.539725,-29.832748,32.187229,2.039154,-21.628989,22.013640
24.593263,-29.167380,32.169593,1.920434,-21.606464,22.225862
24.629111,-29.143845,32.251349,1.859381,-21.778544,22.409345
24.515580,-29.166668,32.520277,1.922968,-22.090087,23.042152
24.740406,-29.304766,32.147495,1.709685,-22.279675,22.643635
24.838614,-29.212133,31.903323,2.106887,-22.404847,22.210281
24.462894,-28.279830,32.379959,2.379134,-22.007773,22.158464
24.474526,-28.115462,32.259480,2.367977,-21.589312,22.181707
24.628659,-27.533104,32.204915,2.149948,-21.339635,21.764857
24.773869,-26.951929,31.726387,2.242992,-20.917932,22.555366
25.096866,-25.936476,31.562124,2.199066,-20.534975,22.462059
25.340216,-24.498591,30.981073,2.019742,-20.406562,22.083261
25.089411,-24.668813,29.526130,2.035224,-20.462034,21.259408
25.052138,-23.470357,29.540640,1.923478,-20.463602,20.949140
24.674786,-23.848519,29.954768,1.757090,-20.734276,20.937873
24.466610,-24.210200,30.458743,1.920290,-20.482869,21.585081
24.550700,-25.428146,30.764236,1.527854,-20.898352,21.720963
23.627500,-26.761077,31.733752,1.202389,-21.317933,21.779018
23.221363,-27.458558,32.715070,0.710724,-21.853684,21.712328
23.669105,-28.783717,32.107406,0.533738,-22.185986,21.826317
23.754100,-29.667720,32.382471,0.457106,-22.521586,21.987458
24.040903,-30.834684,32.353152,0.332803,-22.951606,22.239777
24.047656,-31.418035,32.342063,0.175883,-23.415807,22.503750
24.460810,-33.739942,31.710776,0.051196,-23.499427,22.356195
24.891895,-33.859536,29.808615,-0.000444,-24.058518,23.093728
25.378488,-34.438786,29.349426,0.189537,-24.536196,23.345279
24.975878,-33.384088,29.741049,0.246487,-24.884688,23.390111
24.616642,-32.142947,30.036538,0.342387,-24.491658,23.039904
24.844165,-31.271888,30.060018,0.877668,-23.174319,23.157191
25.126152,-30.103291,29.604382,1.171633,-22.506844,24.400170
25.445019,-29.018371,30.140165,0.696221,-22.793147,23.755258
25.143302,-28.119501,30.336839,0.866870,-22.620807,23.778144
24.920224,-27.199184,30.695680,1.307445,-22.532270,23.818319
24.861180,-27.067313,30.045522,1.458851,-22.310965,24.065463
24.738460,-27.751831,30.597628,1.395240,-21.417461,22.304102
23.946256,-27.501438,31.487569,0.801309,-21.868528,21.529585
23.604698,-28.083911,31.046522,0.920916,-21.465027,21.555874
22.534709,-28.191998,31.955759,0.931490,-21.183872,21.539306
21.464566,-27.821609,32.460513,0.671490,-20.341417,20.859293
20.502687,-27.631497,32.931135,0.014858,-20.084802,20.617857
19.722325,-27.163515,33.189579,-0.520804,-20.254386,20.445477
19.485191,-28.120908,33.750264,-1.345438,-20.836660,19.735564
18.817216,-29.786046,33.616422,-1.575440,-21.007914,20.238618
18.415049,-30.793520,33.942251,-2.012098,-21.325316,20.357690
17.833859,-31.600799,34.253971,-2.347446,-21.595086,20.537749
17.417928,-31.982221,33.433470,-2.594403,-21.778321,20.450955
17.351359,-32.372034,33.690136,-2.554779,-21.965026,20.808392
17.276374,-32.181711,33.542074,-2.820304,-22.132646,20.543710
17.319280,-32.061879,33.483587,-2.985025,-22.096642,20.632306
17.495528,-32.242478,32.976490,-3.194234,-22.049168,20.797748
18.060334,-30.837338,33.405402,-3.330302,-22.006126,21.037198
18.933578,-30.205879,32.677539,-3.538486,-22.091436,21.077301
19.970545,-29.472129,31.837698,-3.463835,-22.275983,20.569543
20.748270,-28.842881,31.408655,-2.933421,-22.728685,21.418583
21.054434,-28.656057,31.537764,-2.042092,-22.261528,22.461036
21.449905,-28.418106,31.627456,-1.736506,-22.218209,23.249953
21.739615,-28.435410,31.490074,-1.673472,-22.273050,23.399881
21.505038,-28.280565,31.904909,-1.891612,-22.488225,23.380521
21.851323,-28.518240,31.401121,-2.005031,-22.646773,23.379233
22.294593,-28.202024,30.790510,-2.016196,-22.687379,23.588899
23.131454,-28.026385,30.247855,-2.095253,-22.335720,23.009621
23.983054,-27.572718,29.131350,-1.761565,-22.883573,23.020715
24.949476,-27.181962,28.360148,-1.210845,-24.044227,24.116029
26.370248,-27.100628,26.823193,-0.329044,-24.388368,25.907376
28.394642,-28.038517,23.742321,0.979613,-24.757895,27.310314
29.476751,-27.266285,21.920225,2.136282,-24.656782,28.392065
30.575767,-25.711851,22.156642,4.069851,-26.053749,27.631894
