pt1_X,pt1_Y,pt1_Z,pt2_X,pt2_Y,pt2_Z
33.593821,-16.133244,18.785596,10.409710,-16.790079,16.860710
33.944528,-15.900142,19.656275,10.240240,-17.084046,16.469672
33.850180,-15.851653,20.052447,9.993948,-17.145142,16.246547
33.502477,-15.956513,20.062103,9.833468,-17.314954,15.848576
32.946350,-16.031673,19.494481,9.986337,-17.275658,15.779778
32.908864,-15.397459,19.318968,10.091369,-17.276045,15.631892
32.705937,-14.973477,18.969998,9.747064,-16.889720,14.828980
32.765301,-14.981442,19.023789,9.702787,-16.484220,14.335260
32.797814,-15.024481,18.887815,9.721940,-16.331299,13.827779
32.950105,-15.090552,18.835721,9.972634,-16.437979,13.117955
32.729470,-14.907244,19.853102,9.790597,-16.126541,13.016671
32.595525,-14.492619,20.331316,9.660755,-15.770142,13.025970
32.476017,-13.780544,19.485420,9.820371,-15.586198,12.676277
32.680091,-13.631585,19.859249,9.965800,-15.110388,12.881344
32.623321,-13.734900,19.994495,9.837709,-15.166653,13.144185
32.924817,-14.054186,21.554018,9.895812,-15.188845,13.155408
32.669101,-14.649755,21.832535,9.884111,-15.172264,13.182342
32.682242,-14.499540,22.535796,9.920371,-15.152620,13.037313
32.671406,-14.504938,23.164133,9.936505,-15.059553,13.013627
32.556537,-14.377271,22.711376,9.585496,-15.238708,12.808424
32.028951,-14.274463,21.238786,9.759732,-15.845668,12.734435
31.419313,-14.458285,20.415973,9.629353,-16.175454,12.882763
31.666319,-13.888992,20.555442,9.622063,-15.662904,12.080244
32.053103,-13.676709,21.372136,9.590962,-15.645966,12.134212
31.839329,-14.045490,21.101017,9.538704,-15.598536,12.152213
31.660979,-14.330695,21.369832,9.445778,-15.759410,12.096656
32.006104,-14.557337,21.781809,9.754081,-15.716308,12.273600
32.229718,-14.434687,21.732730,9.843660,-15.632290,12.541326
32.184993,-14.556468,21.072675,9.845413,-15.450619,13.656170
32.545293,-14.818858,20.030615,9.896986,-15.241429,12.649570
33.057434,-15.107564,19.739677,10.167683,-14.911614,13.260623
32.566194,-13.953428,19.780247,10.157621,-14.807330,13.239348
32.451103,-13.802654,19.532935,10.183789,-14.640299,13.122636
32.480512,-13.644663,19.700401,9.854048,-14.594747,13.303752
32.446832,-13.899212,19.969329,9.569232,-14.720019,13.545504
32.516265,-14.130026,20.298724,9.425707,-14.987461,13.837568
32.578381,-14.405998,20.568250,9.495074,-15.287002,13.970904
32.505767,-14.551947,20.502112,9.464338,-15.591142,14.177899
32.427568,-14.722513,20.262438,9.526211,-15.864120,14.295963
32.476192,-14.854999,19.922819,9.709436,-15.968395,14.371240
32.444992,-14.959326,19.488191,9.798694,-15.901664,14.473850
32.338471,-15.067827,18.864905,9.810782,-15.631885,14.691668
32.869015,-14.399886,19.018430,9.882172,-15.352932,14.848873
33.147895,-14.061186,18.776395,9.977691,-15.186325,15.005755
33.362494,-13.531425,18.409359,10.094651,-15.040970,15.136695
33.585103,-13.169784,18.421899,10.180577,-14.945741,15.295129
33.336122,-13.921159,18.024855,9.680237,-15.552722,14.424631
33.309912,-15.025733,17.292444,9.807391,-15.584597,14.300194
33.439642,-15.886619,16.711796,10.384908,-16.168451,14.445877
33.070859,-16.620500,16.313901,10.622223,-15.566882,14.684843
33.834713,-14.415978,16.526167,10.638424,-15.305597,15.016727
33.946050,-14.268681,16.669030,10.595463,-15.334239,15.387585
34.107492,-14.309603,17.197158,10.473725,-16.136619,15.662496
34.318648,-14.510947,17.536706,10.559792,-16.509580,15.995924
34.648818,-14.784111,17.838804,10.535948,-15.706804,16.616256
34.929993,-15.114511,18.149471,10.576308,-16.001487,17.383706
34.948785,-15.190591,18.965495,10.745242,-16.621880,18.194974
35.276491,-15.433759,19.522135,10.919154,-16.911824,18.850970
35.465370,-15.799410,19.676285,10.908054,-17.346581,19.041012
35.720300,-16.238739,19.714305,10.989931,-17.562047,19.375421
35.914716,-16.783654,18.882908,11.168925,-17.825954,19.977934
35.886737,-16.979130,18.394374,11.791461,-18.073661,19.670219
36.044415,-17.025152,18.196684,11.774376,-17.701748,20.453618
36.175748,-17.143572,18.409667,11.774376,-17.701748,20.453618
36.246595,-17.321040,18.720866,11.840629,-18.063261,20.834965
36.535383,-17.671917,18.776574,12.164395,-18.417904,20.840301
36.448300,-17.624812,18.722393,12.251093,-18.372018,21.038123
36.349968,-17.663365,18.582540,12.291074,-18.437376,21.328888
36.386442,-17.670084,18.637313,12.191036,-18.239373,21.831828
36.339940,-17.734065,18.578803,12.084437,-18.425689,21.799637
36.279236,-17.738987,18.446485,12.126815,-18.458840,21.734742
36.189456,-17.709754,18.266988,12.066956,-18.515453,21.874701
36.495100,-17.689339,18.216999,12.229567,-18.691659,21.701781
36.324788,-17.611894,18.304058,12.361505,-18.348977,22.479969
36.306692,-17.735022,18.442827,11.883014,-18.749879,22.294249
36.533020,-17.965541,18.516417,11.964634,-19.465301,22.019601
36.665552,-18.209313,18.719492,12.242371,-19.389893,22.294438
36.243290,-18.293352,19.264516,12.233062,-19.539510,22.697876
37.294116,-19.893751,18.256860,12.305803,-19.646678,22.996397
38.034138,-20.084765,18.745130,12.447688,-20.553063,23.998131
37.777388,-20.088413,19.134218,13.001324,-20.409696,24.145060
37.458411,-19.677059,18.034494,13.659549,-20.035508,25.624434
37.681603,-20.150345,17.814933,13.596794,-19.966256,24.905966
37.885253,-20.457252,17.830832,13.497662,-19.914321,25.066107
37.997653,-20.666072,18.045745,13.612227,-20.092692,24.985352
38.042731,-20.876535,18.176978,13.654876,-20.281279,25.232169
38.083032,-21.151536,18.165623,13.724057,-20.600804,25.585425
38.205294,-21.406409,17.994443,13.791141,-20.762861,25.892681
38.273985,-21.544789,17.967445,13.994420,-20.790183,25.903435
38.304919,-21.647422,17.977806,14.398540,-21.249935,25.674701
38.296512,-21.536648,17.916858,14.766942,-21.173680,26.066994
38.270709,-21.462867,17.938577,14.766942,-21.173680,26.066994
38.243862,-21.331956,18.034110,14.604023,-20.849830,26.440837
38.214377,-20.937770,17.678916,14.691048,-21.013380,26.270984
37.964902,-20.563345,17.373291,15.369985,-21.473516,25.250238
37.758805,-19.914209,16.806283,15.131989,-20.696440,25.220027
37.585211,-19.335361,15.967843,15.669222,-20.350529,25.317424
37.293267,-18.954190,15.349814,16.030068,-20.223350,25.617824
37.043139,-18.920767,14.930396,16.431508,-20.313228,25.200184
37.404037,-19.384302,14.363417,16.367020,-20.341810,25.125473
37.690677,-19.590445,14.447448,16.486695,-20.535605,25.079030
37.728350,-19.710428,14.625444,16.686442,-20.766190,25.254712
37.567803,-19.488391,14.437465,17.063939,-20.679632,25.728471
37.740299,-19.542711,13.752634,17.618502,-20.505423,25.746489
37.732430,-19.282169,13.245528,18.420201,-19.874631,26.170913
37.187766,-18.017339,12.362133,19.119358,-18.902560,26.535588
37.364105,-17.906381,11.606129,19.208543,-17.733935,25.926686
37.528321,-17.649470,11.596342,19.465925,-17.308349,26.303152
37.427931,-17.275284,11.542889,19.635043,-16.746215,26.469235
37.446719,-17.250759,10.839609,19.207177,-17.033757,26.060413
37.514954,-17.295777,10.804706,19.136575,-17.301542,26.388290
37.743755,-17.421617,10.984030,19.175704,-17.289675,26.439829
37.632011,-17.863294,10.725769,19.132534,-17.345895,26.349852
37.297849,-17.221337,10.672048,18.333941,-17.445632,24.595243
37.072467,-17.009341,10.428535,18.426320,-17.155178,24.721077
36.711318,-16.723590,10.399308,18.588949,-16.968103,25.005786
36.697577,-16.613999,9.996775,18.962061,-17.349342,25.097012
37.050594,-16.753887,9.338108,19.157674,-17.138535,25.032187
37.475491,-16.682671,9.278933,19.255459,-17.060531,24.936871
37.439185,-16.660064,9.332400,19.137570,-17.309333,25.014958
36.749614,-16.861197,9.206276,18.714833,-17.465230,24.654348
36.699401,-16.822227,9.342769,18.655037,-17.419742,24.638109
36.582317,-16.662218,9.305711,18.981856,-17.030210,24.604180
36.751270,-16.558073,9.130493,18.990253,-16.970017,24.517862
37.149060,-16.506006,9.331444,18.926216,-17.214763,24.608175
37.479854,-16.718111,9.741429,19.046020,-17.577709,24.453652
37.768769,-17.003819,10.121813,18.847524,-17.707833,24.565289
37.816017,-17.307966,10.479000,18.670758,-17.210095,24.295982
37.532104,-17.478866,10.759626,18.370813,-17.126002,24.403607
37.552554,-17.610727,10.989586,18.123479,-16.970816,24.510971
37.718975,-17.674434,11.361445,17.570563,-17.168080,23.458740
37.844950,-17.605471,11.725999,17.241706,-16.962812,23.392489
37.644829,-17.461653,12.040692,16.785709,-16.975810,23.332068
37.909993,-17.425031,12.847520,16.566242,-17.005055,22.890849
38.025564,-17.648451,13.010948,15.676255,-17.407732,20.935997
38.033024,-17.432006,13.169815,15.403894,-17.243956,20.556748
37.755587,-17.125603,13.898921,14.990501,-17.557436,20.256940
37.704035,-17.309111,13.885832,15.521990,-16.341781,20.800971
37.846057,-17.447305,13.965097,15.280851,-16.422644,20.461490
37.955817,-17.459171,14.108293,15.165344,-16.608948,20.574784
37.956605,-17.850500,14.910166,15.023031,-16.754672,20.522208
38.241911,-18.272452,15.528614,14.934569,-16.811367,20.428369
38.098408,-18.673752,16.185995,14.705603,-16.947572,20.690316
38.143100,-19.259616,16.535760,14.360622,-17.109359,20.376433
38.433690,-20.275037,16.763909,14.415937,-17.151195,20.292094
39.058271,-19.980223,17.701458,14.345428,-17.205648,20.307483
39.006228,-19.935995,17.883712,14.430201,-16.982625,20.605955
39.009824,-19.885033,18.206885,14.280895,-17.057283,20.501141
38.984183,-19.861603,18.390320,14.261547,-17.057410,20.454457
38.838985,-19.945827,18.122054,14.298770,-17.054316,20.467580
38.691317,-20.045339,17.455749,14.181490,-17.230607,20.345127
38.873687,-19.639073,17.505862,14.019590,-17.212533,20.632020
38.632804,-19.302311,17.710715,14.200490,-17.174816,21.100798
38.457778,-18.933282,17.564120,14.408195,-16.897315,21.423964
38.305970,-18.716262,17.469975,14.437809,-16.623840,21.667688
38.681718,-18.612584,18.250480,13.988368,-16.880257,21.371208
38.708122,-18.721844,18.509514,14.116490,-17.498021,20.553937
38.520706,-18.781263,18.665016,13.951822,-17.169045,19.925900
38.197917,-18.859992,18.487984,13.741136,-17.077236,19.461649
37.845423,-18.767430,18.273089,13.421731,-17.006995,19.182307
37.071863,-19.270334,17.766520,13.141919,-16.886622,18.861824
36.664009,-19.541646,16.871523,13.125673,-17.418003,18.466619
36.196251,-19.867272,15.845739,13.303960,-16.451435,18.385020
35.596376,-19.812925,14.338031,13.555704,-16.230200,17.836352
36.297514,-17.060747,13.566530,13.754689,-15.966607,17.736950
36.829175,-16.055686,13.847386,14.123962,-15.517406,17.926405
37.018769,-15.866804,13.679549,13.874254,-15.507334,17.787526
36.827744,-16.510470,13.624438,13.622323,-15.682053,17.850302
36.633141,-16.407025,14.672807,13.339714,-15.752817,18.020449
36.774669,-16.521270,15.485040,13.323481,-15.763394,18.393569
36.719484,-17.039502,15.881851,13.364488,-15.881993,18.305805
36.509180,-17.742257,15.777560,13.206874,-15.807541,17.898618
36.710375,-16.575223,16.624742,13.141483,-15.623945,17.439687
36.633093,-16.463173,16.325790,12.807108,-15.503498,16.464113
36.156521,-15.858032,16.764800,12.332721,-15.661575,16.099633
36.167520,-15.134921,16.894734,12.332671,-15.720072,14.977214
36.304198,-14.723551,17.154892,11.936348,-15.858118,14.501159
36.385235,-14.424321,17.605148,12.322148,-15.156284,15.573770
36.072251,-15.486993,17.735355,12.151012,-15.486654,15.609138
35.986416,-16.301606,18.187929,12.205237,-15.770652,15.585798
36.328484,-16.283949,19.544655,12.226297,-15.941578,15.570880
36.277654,-16.655233,20.559813,12.166395,-15.860023,15.317975
36.045264,-16.656991,21.361002,11.997079,-15.537143,15.059546
35.539548,-16.714853,21.875918,11.884290,-15.289526,14.872119
34.132059,-16.195944,23.362712,11.670214,-15.183841,14.767370
33.764453,-16.330148,23.532287,11.368883,-15.015424,14.808399
33.191882,-16.157946,24.058610,10.981370,-15.233271,14.371568
32.586008,-16.100634,24.472065,10.423164,-15.581378,14.302362
31.986694,-16.133531,25.010474,10.209985,-15.916245,14.058297
31.297194,-15.881220,25.087386,9.932749,-16.232826,13.813833
30.630201,-15.740384,25.324348,9.429791,-16.433084,13.998209
30.008244,-15.366557,25.372671,9.361260,-16.717405,14.346236
30.092848,-15.736987,25.976034,9.631367,-16.527047,14.917067
30.040745,-16.041170,26.452980,9.169716,-16.571573,14.111741
29.911896,-16.396630,26.931095,8.726695,-16.286288,13.992682
29.856188,-16.829830,27.394862,8.495029,-16.627866,14.144382
29.852483,-17.463135,27.767605,8.605477,-16.601330,14.473984
29.822444,-17.812875,28.173931,8.510676,-16.728631,14.659851
29.703530,-18.078963,28.500539,8.484627,-16.809735,14.765789
29.630464,-18.355282,28.854822,8.585328,-16.685251,14.930068
29.732638,-18.228061,29.095476,8.441541,-16.682601,14.875025
29.773022,-18.144910,29.111676,8.344770,-16.661095,14.923201
29.792735,-18.166366,29.142900,8.134036,-16.647130,15.081852
30.268384,-18.662018,28.314668,7.840642,-16.905941,15.247323
30.360647,-18.921568,28.248933,7.931656,-17.351705,16.717981
30.478995,-19.349531,28.124892,7.641769,-17.959952,17.433522
31.401807,-20.013926,27.994871,7.495908,-18.662743,18.013638
31.542217,-20.213316,28.600656,7.828746,-18.683546,17.856574
31.938820,-19.966224,28.592391,8.363323,-18.312343,18.368652
32.611342,-20.609279,28.040636,8.698821,-18.573840,18.410330
32.769276,-20.737233,28.588773,8.313345,-18.623460,18.994918
32.957951,-21.637705,29.148727,8.257961,-19.467698,19.435312
33.038372,-22.047663,29.737798,8.233707,-19.773695,20.423026
33.750617,-26.829454,28.334638,7.714645,-21.124558,21.510043
33.604003,-26.145206,29.114318,7.551075,-21.964087,21.735841
33.333658,-26.008350,28.763349,7.554627,-21.419370,21.512996
33.261002,-26.099164,28.849306,8.083414,-20.776234,22.327064
33.200523,-26.235530,29.005302,7.939492,-20.588569,22.108732
33.269994,-26.455352,28.909096,8.119387,-20.827913,21.872414
33.341469,-26.992563,28.927315,8.104121,-21.128385,22.019921
33.399205,-27.425439,28.943073,8.201695,-21.056620,21.877844
33.516655,-27.618348,28.799810,8.237302,-20.939286,21.846382
33.521029,-27.621768,28.816331,8.091633,-21.218262,21.554583
33.663598,-27.830098,28.804459,8.218372,-21.387843,21.457607
33.981687,-28.291228,28.830636,8.738010,-21.534658,22.240304
34.329514,-28.522332,28.702169,8.912497,-21.909391,22.483577
35.233169,-28.928269,28.449667,9.149212,-22.283264,22.898821
35.506118,-28.090922,28.055290,9.271714,-22.840860,22.959487
35.553534,-27.600190,27.403109,9.592677,-21.977255,23.290382
35.327674,-26.057308,26.844832,9.972149,-21.152988,23.488818
35.721493,-25.691369,26.022977,10.146557,-20.737096,23.383883
35.741798,-25.531132,25.929052,10.194994,-20.624911,23.250789
35.891374,-25.549020,25.580580,10.293284,-20.542612,23.303380
36.085350,-25.722766,25.399178,10.130009,-20.645387,23.482449
35.902388,-25.465681,25.799330,10.030126,-20.850745,23.669778
35.780848,-25.448122,25.928461,9.779415,-21.154982,23.808228
36.315341,-26.020925,25.135554,9.617128,-21.501648,23.909476
36.142691,-26.237192,25.328485,9.781882,-21.602510,24.421710
36.357501,-26.402329,24.982520,9.771096,-21.726833,24.491021
36.256627,-26.188182,25.118612,9.753056,-21.937041,24.551652
36.607884,-26.470713,24.650745,9.913528,-22.020487,24.759890
36.979281,-26.268535,24.426397,10.043102,-22.199607,24.974217
37.131392,-26.134457,24.009289,10.213567,-22.483849,25.071046
37.649870,-26.138542,22.943364,10.447964,-22.691012,25.256962
38.283685,-25.285937,22.177838,11.617925,-23.844990,25.992929
38.148378,-24.557000,22.093450,12.334147,-23.729850,26.659042
37.786159,-23.654616,22.117270,12.423910,-22.573954,25.640216
37.945378,-23.307346,21.800711,12.666398,-21.601509,25.123522
37.984367,-23.270198,21.884893,12.644238,-21.765714,25.728669
38.230077,-23.775593,21.771869,12.841217,-22.296618,25.550549
38.063765,-23.793911,21.949447,12.623054,-22.782205,25.651200
38.029351,-23.810923,21.861451,12.376738,-22.565546,24.511087
38.058357,-23.789768,21.803003,12.372173,-22.461535,24.351745
37.951622,-23.566186,21.633313,12.222073,-22.710176,24.215270
38.068203,-23.719506,21.493742,12.159538,-22.803260,24.281987
38.151844,-23.756105,21.392172,12.189046,-22.790870,24.199385
38.122675,-23.608982,21.261704,12.222605,-22.591785,24.007677
38.012871,-23.325753,21.206508,12.240329,-22.481588,23.803845
37.929959,-23.181775,21.140053,12.249596,-22.348158,23.714440
37.929362,-22.959082,21.186866,12.211721,-22.273471,23.738357
37.885041,-22.702037,21.270310,12.215152,-22.104260,23.721605
38.098878,-22.697754,21.034296,12.139855,-21.821385,23.031528
37.912349,-22.140203,20.890202,12.052557,-21.620529,22.678596
37.714271,-21.698055,20.743384,11.943220,-21.417570,22.301089
37.756367,-21.188265,20.423642,11.908274,-20.992092,21.910667
37.756367,-21.188265,20.423642,11.993752,-20.918406,21.995951
37.110283,-20.807328,21.019198,12.216976,-20.300541,22.698969
37.314294,-20.462310,20.327972,12.247211,-19.698556,22.407748
37.390031,-20.203808,20.308310,11.875328,-19.855340,21.522954
37.583757,-20.314092,20.402210,11.842190,-19.809435,21.565579
37.444829,-21.008766,20.510065,11.655798,-19.887623,21.983412
37.178338,-20.936822,20.497149,11.616809,-19.993028,21.971805
36.948174,-21.008424,20.435245,11.617192,-19.965991,21.888072
36.891525,-21.079354,20.332229,11.506855,-19.971062,21.854860
36.929890,-21.159224,20.398345,11.369160,-19.985741,21.960145
37.127093,-21.269121,20.592495,11.312889,-19.994117,21.885526
37.003027,-21.220601,20.706898,11.282713,-20.049500,21.854018
36.839238,-21.087927,20.658469,11.218702,-20.102266,21.875469
36.875192,-21.115467,20.404728,11.355867,-20.247977,21.484248
36.883278,-21.100669,20.226909,11.470451,-20.115690,21.282264
36.841142,-20.734739,20.052722,11.216214,-20.065515,21.494986
37.038259,-20.794415,19.529429,11.230140,-20.154961,21.267121
36.793272,-20.519341,20.049674,11.254957,-20.066146,21.190521
36.676869,-20.396169,19.809514,11.230957,-20.072150,21.107956
36.750886,-20.442841,19.448895,11.234135,-20.006280,21.096248
36.800762,-20.357480,19.233035,11.235614,-20.071547,21.179793
36.825316,-20.221565,19.011549,11.433611,-19.730643,21.875998
37.038486,-19.861088,18.049567,11.676684,-19.410176,21.305470
36.919583,-19.560757,17.753486,11.807774,-19.241202,21.323014
36.533453,-18.941317,17.794929,12.010905,-19.050038,21.334656
36.477836,-18.697772,17.358117,12.218564,-18.987583,21.335312
36.752224,-18.745426,17.073471,12.242476,-17.902434,21.709880
36.821884,-18.673930,17.405400,12.346898,-18.362787,21.294739
36.864277,-18.851889,17.474711,12.207054,-19.235524,21.486258
37.051534,-19.175889,17.744293,12.308360,-19.448534,21.384175
37.020334,-19.304348,17.658976,12.359802,-19.808232,21.391461
37.071776,-19.458643,17.566876,12.171347,-19.893305,21.769627
37.162388,-19.751564,17.289896,12.056268,-19.913991,22.032838
37.240000,-19.831982,17.218537,12.236584,-19.959687,22.529303
37.404562,-19.859600,16.897829,12.267895,-20.124453,23.196879
37.573705,-20.102899,16.963537,12.720761,-20.306668,22.930181
37.587436,-20.065165,16.999363,12.831127,-20.171418,23.112173
37.744532,-20.160270,16.680943,13.019465,-20.532753,23.314376
38.063069,-20.338108,16.429094,13.644086,-20.525136,23.827212
38.353265,-20.461111,16.320502,14.161344,-20.542820,24.154241
38.461653,-20.521879,16.491650,14.467257,-21.152643,23.785362
38.341457,-20.547253,16.731145,14.724848,-21.714658,23.757937
38.445558,-20.555916,15.838740,14.775312,-21.848149,23.934074
38.337208,-20.575828,15.750100,14.604604,-21.514537,24.325207
38.274199,-20.619252,15.643462,14.704418,-21.690483,24.200154
38.347128,-20.758586,15.485385,14.766754,-21.674481,24.359337
38.353148,-20.670995,15.523935,14.801356,-21.699003,24.600780
38.312137,-20.653442,15.607660,14.838509,-21.832889,24.796305
38.431421,-20.887441,15.570256,14.895029,-21.979884,24.866217
38.555789,-21.110101,15.648751,14.986843,-21.931962,25.078388
38.506164,-21.147269,15.850456,14.769645,-22.925401,24.731797
38.961310,-21.470816,15.763854,14.799804,-22.777782,25.201436
39.023636,-21.479123,16.155316,14.995849,-22.858491,25.258357
39.079255,-21.566890,16.389624,15.035766,-23.776447,25.384625
38.961101,-21.640107,16.436119,15.084693,-24.065531,25.177519
39.187809,-21.699950,15.935367,15.067580,-24.146181,25.203723
38.705964,-21.573559,16.693019,15.181784,-24.427831,25.650744
38.482649,-21.220382,16.414692,15.605749,-24.418713,25.218604
38.418593,-21.080356,15.970018,15.045042,-23.055868,25.489214
38.618005,-21.112872,15.834576,15.107070,-23.146409,25.180533
38.690333,-21.120514,15.977729,15.036693,-23.278121,25.104869
38.532183,-21.318109,16.616727,15.253066,-23.900706,24.975017
38.455096,-21.295473,16.709494,15.270138,-23.931410,25.051005
38.450567,-21.350422,16.624530,15.367359,-23.968154,25.079726
38.314005,-21.299003,16.661903,15.331323,-23.878403,25.173621
38.313929,-21.464852,16.839771,14.827984,-24.877034,24.986331
38.282693,-21.569232,17.177588,14.322772,-24.966403,25.266895
38.455303,-21.800605,17.294389,13.960673,-24.677197,25.685961
38.585347,-21.865215,17.390278,14.431090,-25.024143,25.057186
38.443815,-21.837416,17.574355,14.131270,-24.766741,25.200987
38.470003,-22.051881,17.712532,13.841052,-24.743840,25.119382
38.471754,-22.286564,17.885707,13.605990,-24.579477,24.912742
38.485709,-22.632367,18.101109,13.329886,-24.727559,24.792641
38.432194,-22.870535,18.468344,13.142116,-24.825332,24.762050
38.339092,-23.067330,18.691784,12.845838,-25.125552,24.253350
38.171635,-23.156625,19.133721,12.707727,-24.952039,23.911231
37.889485,-23.150103,19.717726,12.207870,-24.557851,24.346607
37.850747,-22.836776,19.637580,11.797404,-24.341437,24.387748
37.595733,-22.776076,19.802086,11.545279,-24.156226,24.126979
37.594493,-23.413409,20.349758,11.057731,-23.994524,23.027479
37.421140,-23.449850,20.462942,10.839942,-23.848195,22.729716
37.236915,-23.379642,20.437975,10.662419,-23.800680,22.860501
36.945997,-23.202893,20.529968,10.506404,-23.438688,22.597055
36.711391,-23.005130,20.538698,10.207062,-23.145861,22.594984
36.619514,-22.631503,20.986013,9.984239,-22.982421,22.416238
36.560617,-22.716505,21.373802,9.863413,-22.878165,22.057048
36.442924,-22.363791,21.420507,9.766869,-22.770719,21.780663
36.349281,-22.177665,21.496681,9.727882,-22.620442,21.381329
36.575213,-22.235576,21.701649,9.460276,-22.320752,21.217729
36.037309,-22.214090,21.738893,9.581267,-21.860632,21.225670
35.437724,-22.309818,22.399022,9.608482,-21.552750,21.053083
34.838564,-21.073988,23.140389,9.754015,-21.282589,20.935424
34.968695,-20.621733,22.683437,9.838244,-21.048999,20.699797
34.893497,-20.571138,22.742749,9.335807,-21.005772,20.519551
34.873255,-20.894421,23.405515,9.116690,-21.134912,20.598480
34.680459,-21.297258,23.435204,9.103019,-21.142989,20.626932
34.858551,-21.941737,23.298433,9.121897,-21.097193,20.650810
35.224758,-21.607904,23.833796,8.944898,-21.281347,20.434953
35.575250,-21.671102,24.238960,9.004386,-21.383061,20.499382
35.354246,-22.156121,23.808668,9.010597,-21.489326,20.485651
35.197654,-22.343351,23.628148,8.977505,-21.472183,20.410249
35.241058,-22.584948,23.710507,8.969635,-21.395484,20.382100
35.405941,-22.542186,24.104664,8.912153,-21.347320,20.404078
35.485394,-22.693853,24.452912,8.784418,-21.405136,20.383196
35.587281,-23.006580,24.832296,8.811987,-21.321664,20.388266
35.527399,-23.108525,25.343941,8.687355,-21.328511,20.207538
35.580236,-23.316402,25.593295,8.535164,-21.450247,20.090896
36.297655,-24.770495,24.289651,8.623968,-21.519004,20.807212
36.109935,-25.136249,25.141281,8.558977,-21.774038,21.148576
36.224550,-25.975985,25.419700,8.481664,-22.110526,21.457785
36.214358,-26.495546,25.705169,8.733422,-22.105694,21.270400
36.117967,-26.215150,26.300296,8.695146,-22.181056,20.939710
36.020261,-25.915722,26.362046,8.653840,-22.162703,20.946181
35.950991,-25.773252,26.505426,8.629532,-22.094601,21.000377
35.803783,-25.688955,26.570599,8.633310,-22.040933,20.980263
35.657444,-25.639791,26.612679,8.614269,-21.979090,20.893769
35.482466,-25.448632,26.563871,8.412731,-22.085386,20.603228
35.970308,-25.314756,25.302895,8.359567,-22.049219,20.317865
35.914630,-24.906537,24.877196,8.501483,-21.732138,20.367224
35.526046,-24.445923,25.102875,8.558286,-21.598765,20.541735
