pt1_dltres,pt2_dltres
1.973440,0.582752
0.358787,0.590824
5.544579,0.533255
8.662908,0.241025
4.869150,0.212304
2.750119,0.260818
0.523899,0.303023
3.905887,0.254315
1.495113,0.337557
1.145803,0.441801
2.415067,1.887346
2.361233,1.865997
2.554716,1.891226
2.875222,1.172488
2.513240,1.752382
2.508128,1.702538
2.518352,1.710253
2.485524,0.193407
2.449470,0.569831
2.474219,0.539800
2.141974,1.252021
1.869477,1.189271
1.735764,1.201054
1.775297,1.123640
1.871065,1.088978
2.553691,2.570134
2.499329,1.791973
2.517898,1.886057
2.584640,0.048531
2.776246,3.053789
2.083095,3.392911
0.353371,1.864215
0.521269,1.360027
0.602695,1.146624
0.564253,0.953753
0.853422,0.506471
0.601733,0.169014
0.682101,0.661083
1.261965,0.883700
0.846694,0.645632
0.172628,0.443441
0.156745,0.248219
0.140782,0.111108
0.218452,0.147758
0.350581,0.085355
1.598113,0.128998
2.804559,0.218821
3.216638,0.238914
3.449196,0.202675
0.706645,0.165169
0.089776,0.203430
1.799848,0.352186
0.772523,0.320423
4.431154,0.120155
0.949477,0.197541
1.307014,0.215626
0.064313,0.091939
0.222217,0.000764
1.032959,0.117439
2.124261,0.449124
1.503805,0.478425
1.730574,0.543075
1.402164,0.406032
1.384705,0.685422
1.409433,1.078398
1.608842,1.130670
2.283607,0.998841
2.379890,0.822715
2.218325,0.726030
1.463939,0.506992
1.189191,0.116241
0.744265,0.111103
1.392467,0.040804
1.544158,0.065768
1.377951,0.101857
1.413954,0.151387
1.448697,0.242896
1.621291,0.029174
1.668491,0.420584
1.770822,0.563125
1.760935,0.518808
1.696868,0.599886
1.815516,0.608913
1.728552,0.621226
1.892261,0.653932
1.883099,0.655861
1.905792,0.606475
1.818089,0.792958
1.853507,1.168191
1.889680,1.338281
1.887147,1.187531
1.869216,1.169204
1.981688,1.245424
1.981067,1.238414
2.064716,0.780404
1.901721,1.256351
1.721501,1.949844
1.339665,2.592403
1.641136,1.131300
2.054720,0.088147
2.480176,0.407418
2.915768,1.790292
0.905100,0.803640
0.026131,1.372285
0.054143,3.185466
0.010989,0.154293
0.230582,0.531712
0.543253,0.549356
0.612156,0.411038
0.786435,0.186765
0.650779,0.069835
0.574304,0.447266
0.095126,0.420415
0.395037,0.060870
0.726114,0.466956
0.538199,0.602388
0.422504,0.199401
0.294363,0.051537
0.365597,1.545471
0.207404,1.576827
0.163027,1.623153
0.058750,1.722236
1.582969,1.031406
2.503225,1.620682
1.733516,1.962267
1.475091,2.598231
1.387944,0.326147
1.382307,1.097123
1.359451,1.356146
1.325299,1.153231
1.791225,1.176909
1.780457,1.593930
1.984174,1.611530
2.047613,1.468031
1.581709,1.448607
1.239332,0.944170
1.189200,0.306768
1.101196,0.317803
0.940238,1.064309
2.218995,1.641374
1.978397,1.534349
1.351050,0.837377
1.612099,1.897497
1.462683,1.847749
1.417392,1.147839
0.691165,1.044187
0.849677,0.914819
0.998249,0.607041
1.198872,1.404639
1.620378,1.593008
1.377407,0.534522
1.637878,1.224028
1.913323,0.937376
1.631264,0.641966
1.300428,0.442296
0.196775,0.109426
0.471897,0.270648
0.410571,0.006009
0.336924,0.179088
0.769903,0.089882
0.136770,0.045767
0.110463,0.120588
0.324744,0.200853
0.554011,0.200974
0.841337,0.500044
0.694147,0.698165
0.433374,1.853189
0.058127,0.032549
0.615626,0.237049
0.155694,0.562750
0.840333,0.086258
1.702708,0.477286
1.659553,0.688836
2.181439,0.665659
1.879179,0.700768
1.646452,0.596131
1.124026,0.807197
0.175362,0.764406
0.721167,0.691694
1.549821,2.385958
0.432973,2.438053
1.214378,2.515316
2.521502,1.174427
2.543724,1.536216
0.805476,1.207981
0.102490,1.447648
0.858665,1.426885
1.680393,1.266926
1.740349,1.261247
1.637219,0.734472
1.069716,0.628269
0.435838,0.062224
0.692097,0.913567
1.003012,1.171968
1.093920,1.154592
1.216626,1.116476
0.775801,0.760703
0.772947,0.648765
0.940031,0.704005
0.665222,0.682469
0.618475,0.572016
0.955265,0.646124
1.084004,0.724832
1.124259,0.656626
1.089374,0.608319
0.827816,0.688479
0.553375,0.457140
0.403185,0.690199
0.567821,0.620104
0.518270,0.645108
0.586332,0.564486
0.585614,0.700544
0.670289,0.599637
