pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
697.092151,308.032468,546.058966,374.378012,645.552871,263.567206,430.519402,335.195029
697.190000,307.670000,546.710000,373.830000,646.770000,263.460000,431.370000,334.790000
697.160000,307.830000,546.040000,373.970000,647.850000,263.740000,431.960000,334.910000
696.720000,308.630000,544.400000,374.240000,647.190000,264.670000,432.170000,335.550000
696.690000,309.100000,544.770000,374.250000,646.270000,265.300000,432.150000,335.860000
696.180000,308.750000,545.060000,374.010000,645.990000,264.300000,431.960000,335.120000
696.040000,308.670000,545.210000,373.980000,645.730000,264.600000,431.830000,335.050000
695.900000,308.170000,545.330000,373.930000,645.660000,264.710000,431.760000,335.040000
695.940000,308.190000,545.270000,373.970000,645.450000,264.260000,431.670000,334.870000
695.890000,308.260000,545.670000,374.050000,645.980000,263.990000,431.720000,334.720000
695.930000,308.200000,545.970000,374.010000,646.320000,263.170000,431.650000,334.070000
695.890000,308.220000,546.540000,373.930000,646.960000,263.030000,431.970000,334.050000
695.900000,308.250000,546.960000,374.000000,646.970000,263.270000,432.020000,334.170000
695.910000,308.400000,546.540000,374.100000,646.750000,263.840000,432.000000,334.370000
695.960000,309.040000,545.970000,374.120000,646.350000,263.280000,431.900000,334.170000
696.060000,309.290000,545.640000,374.110000,646.470000,262.880000,431.870000,333.910000
695.960000,309.560000,545.170000,374.130000,646.060000,263.150000,431.840000,334.170000
695.760000,309.900000,544.740000,374.490000,646.130000,263.010000,431.450000,334.050000
695.760000,309.920000,544.480000,375.030000,646.300000,262.850000,431.060000,334.040000
695.660000,310.030000,544.080000,375.910000,646.270000,261.840000,430.850000,333.170000
696.000000,309.680000,545.100000,376.110000,647.070000,260.040000,430.870000,332.420000
696.190000,309.010000,545.640000,375.740000,648.120000,259.790000,430.830000,332.320000
696.190000,308.470000,545.330000,375.630000,648.330000,257.930000,430.250000,331.210000
696.140000,308.460000,545.000000,374.960000,647.650000,256.950000,429.980000,330.860000
696.140000,308.350000,544.210000,374.170000,647.070000,255.760000,429.780000,330.210000
696.470000,308.070000,544.030000,373.370000,646.590000,254.990000,427.505327,328.162186
