pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
707.546163,317.322430,540.100470,385.287950,614.790569,296.149958,421.446480,369.061763
707.370000,316.930000,538.072197,385.287950,612.774143,296.149958,420.820000,369.070000
708.554376,316.314217,536.830000,385.730000,616.806995,298.166383,420.432343,374.132447
708.480000,316.290000,536.990000,385.790000,615.798782,301.191022,419.030000,373.960000
709.150000,315.860000,538.000000,384.860000,615.798782,301.191022,416.440000,376.650000
709.840000,315.230000,537.330000,384.380000,613.782356,298.166383,418.404070,372.104173
709.980000,314.760000,537.970000,383.190000,612.774143,298.166383,418.710000,373.180000
711.000000,313.350000,536.560000,381.960000,612.774143,298.166383,418.404070,372.104173
711.190000,312.450000,535.590000,381.020000,610.757717,298.166383,418.220000,372.360000
711.070000,311.350000,534.000000,380.220000,610.970000,298.530000,417.820000,373.830000
710.640000,311.050000,533.110000,379.500000,609.670000,299.200000,417.680000,374.480000
711.670000,310.590000,533.040000,378.460000,608.660000,300.070000,417.110000,374.950000
712.220000,309.440000,531.987377,378.188993,607.030000,300.810000,416.760000,374.960000
712.550000,307.960000,530.800000,377.070000,605.210000,301.850000,416.190000,375.260000
712.970000,306.930000,529.930000,375.090000,604.708440,302.199235,416.190000,376.030000
713.595440,302.199235,529.959103,370.075900,605.000000,302.960000,416.310000,376.580000
711.840000,299.450000,523.874283,368.047627,604.708440,302.199235,415.120000,375.420000
710.820000,297.300000,522.200000,365.420000,601.683801,300.182809,414.010000,374.870000
711.970000,297.080000,521.230000,364.670000,602.050000,299.610000,413.230000,374.200000
713.570000,296.300000,523.050000,362.920000,601.950000,299.480000,413.620000,374.230000
716.280000,295.750000,521.200000,361.320000,602.590000,299.260000,412.640000,372.950000
716.760000,294.820000,524.888420,360.948670,597.000000,298.010000,411.620000,371.560000
721.661144,287.076041,524.888420,354.863850,599.667375,296.149958,411.240000,369.820000
721.661144,283.043189,520.831873,351.821440,598.659162,293.125319,408.980000,367.140000
719.644718,276.993911,520.831873,345.736620,598.170000,292.550000,408.670000,365.680000
719.644718,274.977485,520.831873,337.623527,598.910000,291.840000,408.860000,364.340000
718.330000,272.370000,515.761190,339.651800,598.659162,286.067828,409.130000,363.870000
718.636505,274.977485,515.140000,341.990000,599.830000,281.090000,409.276840,359.934533
718.100000,276.240000,514.970000,342.860000,598.659162,288.084254,408.630000,359.840000
