pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y
720.070170,312.258722,555.611773,377.762082,648.661043,269.413246,437.374601,340.370840
719.750000,312.200000,552.580051,376.751508,647.640913,269.413246,434.850000,340.060000
720.390000,311.460000,553.000000,376.810000,647.770000,271.240000,434.100000,342.820000
720.820000,310.690000,551.780000,375.960000,643.560391,269.413246,432.321730,340.370840
721.040000,310.230000,547.527180,374.730360,641.850000,269.710000,431.311156,340.370840
721.020000,310.200000,546.870000,374.140000,640.500000,268.393116,429.290008,340.370840
721.090300,306.137940,545.950000,372.850000,644.580522,267.372985,430.300582,337.339117
720.070000,305.920000,543.930000,372.760000,644.920000,267.770000,431.060000,338.190000
721.300000,305.070000,545.506032,371.698637,645.600652,267.372985,432.321730,338.349691
722.270000,304.850000,548.537755,367.656341,645.890000,264.410000,432.900000,337.690000
722.380000,303.980000,546.650000,366.950000,645.830000,263.090000,434.342878,336.328543
723.210000,302.840000,548.210000,365.950000,642.540261,270.433376,431.311156,339.360265
722.640000,302.080000,547.840000,365.100000,643.560391,265.332724,429.970000,337.920000
722.600000,301.470000,546.040000,364.630000,644.090000,265.940000,429.700000,337.350000
722.650000,301.870000,547.190000,364.320000,640.500000,270.433376,429.980000,340.550000
721.020000,303.260000,546.516606,365.635193,638.130000,271.230000,428.210000,341.960000
721.420000,304.160000,547.350000,366.770000,639.479870,273.493767,427.630000,346.060000
721.180000,304.980000,547.220000,367.640000,637.439609,273.493767,427.260000,346.240000
720.300000,305.960000,545.506032,367.656341,635.960000,273.550000,426.270000,346.010000
718.420000,307.130000,544.030000,368.360000,633.920000,274.670000,424.990000,347.890000
714.970000,308.740000,541.463736,372.709212,632.070000,277.220000,426.258285,344.413136
713.830000,310.110000,537.421439,376.751508,629.780000,277.790000,425.247711,344.413136
712.860000,310.790000,535.400291,376.751508,628.730000,277.190000,425.247711,345.423710
715.989648,311.238592,534.770000,376.610000,633.359087,274.513898,424.550000,344.820000
718.580000,308.170000,537.421439,373.719786,637.010000,270.110000,424.350000,343.640000
720.850000,305.350000,537.390000,370.990000,632.338957,272.473637,425.247711,343.402562
722.640000,302.320000,538.520000,367.780000,632.338957,268.393116,424.237137,340.370840
724.590000,299.150000,539.670000,364.790000,632.180000,267.080000,424.150000,339.200000
726.090000,296.520000,539.990000,361.800000,631.980000,264.950000,423.690000,337.680000
