pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
704.946249,203.368186,324.143500,292.393963,581.760000,283.050000,293.319150,368.210503,642.400000,230.970000,337.445828,307.623774
702.320000,200.910000,321.739476,290.951549,575.546321,275.215276,289.524483,361.569836,640.110000,228.970000,334.287172,308.150217
703.577082,201.999019,322.220281,282.297061,576.897059,272.513799,288.575816,359.198168,640.000000,226.980000,333.234287,304.465118
704.320000,200.000000,321.258671,281.335451,578.960000,270.960000,284.306815,357.300835,640.160000,224.980000,332.707844,302.359347
705.400000,201.980000,318.854647,283.258671,575.096075,268.461584,279.089148,353.506167,639.720000,224.980000,331.128516,301.306462
706.190000,203.980000,317.893037,285.662695,573.745336,267.561091,280.512148,351.134500,639.160000,224.950000,331.190000,299.000000
705.859027,198.347907,319.816256,275.565793,576.690000,268.000000,282.900000,348.890000,640.870000,222.980000,333.680000,295.020000
706.750000,190.050000,322.220281,264.026476,582.250000,266.010000,285.060000,346.920000,643.780000,216.980000,336.120000,288.950000
704.946249,178.266791,325.585915,252.487159,581.399521,255.404445,282.883815,337.378831,646.131728,204.476732,334.813615,276.563655
705.563890,168.002035,326.547524,241.428647,578.670000,245.110000,283.832482,323.148829,644.870000,194.000000,338.860580,264.629802
707.997965,160.699811,329.913159,235.178184,583.096225,235.295241,285.255482,312.239160,646.843228,187.400729,342.660000,254.960000
707.997965,156.440181,330.393963,223.158062,584.897210,226.290317,279.089148,304.649826,650.461999,173.743334,337.456733,251.995178
703.738334,150.354994,324.143500,222.196452,579.494256,221.487691,276.717481,305.124159,637.180663,170.581111,333.947115,249.889407
701.050000,151.920000,320.512488,226.786309,575.892287,221.487691,271.974147,303.701159,637.180663,170.581111,332.543267,249.187483
698.290000,153.930000,315.811285,229.777984,572.830000,222.950000,269.602479,305.598492,634.210000,172.970000,326.927879,251.293254
696.090000,151.950000,310.255317,226.786309,566.287035,223.889004,266.680000,304.050000,635.915774,171.213556,326.927879,251.293254
686.699811,147.920919,306.408878,222.512488,561.440000,222.060000,265.870000,302.040000,628.958884,172.478445,323.418261,251.293254
684.850000,144.080000,306.836260,220.802959,562.084737,217.885722,264.490000,298.030000,629.591328,171.846000,319.908643,250.591330
684.020000,141.960000,305.126732,214.819610,561.390000,215.950000,263.180000,295.870000,629.560000,170.020000,319.206719,248.485560
683.230000,139.980000,303.417203,213.964846,561.630000,215.950000,261.810000,295.960000,629.130000,169.990000,318.504796,243.572094
682.270000,138.010000,299.998147,211.827935,558.482768,213.083096,259.050000,294.040000,627.830000,168.030000,317.100948,243.572094
680.700000,138.000000,299.570765,211.827935,554.880799,212.482768,256.680000,293.900000,626.680000,167.920000,314.293254,244.975942
676.354994,133.924990,299.143382,209.691025,553.040000,211.900000,253.580000,293.950000,626.230000,167.910000,314.293254,247.081712
676.963513,132.099434,297.433854,204.135057,551.240000,210.090000,250.740000,290.020000,623.740000,167.990000,314.293254,244.975942
672.703882,121.754617,296.579090,198.579090,553.079814,208.280470,250.070000,287.960000,622.940000,164.030000,314.293254,239.360553
673.312401,119.320542,297.006472,197.296943,553.079814,207.079814,249.800000,287.890000,623.850000,161.960000,314.293254,239.360553
673.312401,119.929061,294.869561,200.716000,553.800000,208.850000,249.650000,289.940000,624.610000,163.980000,314.293254,239.360553
672.703882,116.277949,296.151708,191.740976,554.150000,209.070000,249.090000,288.020000,624.230000,162.020000,314.293254,239.360553
671.486845,109.584243,298.288618,187.039773,555.360000,205.000000,250.879890,282.946673,625.430000,156.040000,311.485560,226.024005
673.312401,101.673501,305.126732,175.500456,562.084737,199.275547,250.850000,279.000000,629.000000,151.980000,312.889407,223.918234
678.180550,99.239426,304.699350,177.209984,568.160000,194.840000,249.755544,279.573636,632.690000,149.960000,317.100948,222.514387
678.010000,101.000000,304.271968,178.919513,565.686707,201.676860,251.370000,281.920000,635.120000,149.960000,317.100948,222.514387
678.840000,99.050000,306.408878,178.064749,565.130000,202.040000,250.990000,282.060000,635.330000,149.950000,317.100948,222.514387
679.220000,98.940000,306.408878,178.064749,564.450000,200.030000,249.755544,279.573636,636.000000,150.000000,320.610566,227.427852
685.482774,95.588314,308.545789,176.355220,571.689989,199.875875,248.810000,278.000000,638.640000,151.970000,320.610566,227.427852
682.440181,90.111646,311.964846,167.807578,571.089661,189.670295,250.317717,271.703215,634.650885,148.445552,319.908643,226.024005
683.048699,89.503127,309.827935,164.388521,569.288676,189.069967,248.631199,268.330177,632.690000,145.990000,315.697101,218.302845
683.048699,81.592385,311.537464,157.550407,571.180000,186.960000,248.190000,263.960000,634.018440,140.856217,317.310000,212.000000
682.440181,77.941273,321.893615,147.229109,572.480000,181.010000,247.570000,258.170000,635.400000,136.970000,318.504796,210.581685
682.430000,73.980000,319.234349,147.609004,574.940000,176.820000,245.820334,258.773237,636.630000,135.000000,318.504796,208.475915
681.850000,73.960000,318.854454,142.290472,578.293600,176.463074,245.820334,255.400199,638.310000,133.000000,319.908643,205.668220
681.230000,73.950000,315.435397,143.810052,580.890000,174.140000,246.230000,253.000000,640.050000,130.990000,320.610566,205.668220
683.190000,73.980000,319.234349,144.189948,578.293600,175.862746,246.382507,250.340643,640.230000,130.970000,321.312490,202.158602
684.840000,74.030000,323.413196,142.290472,576.410000,172.060000,242.447296,249.216297,639.850000,131.000000,322.320000,199.960000
686.700000,74.080000,334.810052,144.189948,574.091302,153.050273,240.760777,239.659357,640.342886,126.942437,321.312490,202.158602
708.606483,74.898679,350.385756,144.189948,572.890645,153.050273,241.560000,232.020000,640.640000,128.980000,328.331726,203.562449
717.734263,73.681642,357.223870,141.530681,582.400219,144.595405,241.322950,225.605034,644.430000,127.000000,332.543267,200.754755
718.951301,72.464605,367.481040,138.491519,589.850000,137.030000,245.258161,203.118116,649.580000,121.000000,336.052885,197.245137
721.630000,70.200000,381.917058,128.614244,600.009847,118.180963,252.004236,191.312484,653.670000,113.000000,338.158656,183.908589
726.707903,61.835782,387.615486,122.915816,601.610722,106.174398,255.939447,185.128582,658.110000,105.010000,343.774045,181.100894
731.576052,52.099483,391.414438,118.736969,605.210000,101.960000,257.625966,181.193372,663.110890,101.644655,345.879816,177.591276
731.576052,52.099483,398.252552,113.038541,608.720000,98.010000,259.312484,179.506853,666.050000,97.930000,346.581739,175.485506
733.270000,49.980000,402.811295,109.999379,610.680000,94.020000,260.999003,172.198605,668.210000,93.990000,349.389434,169.870117
734.890000,49.960000,403.571085,109.999379,614.580000,90.030000,265.496387,163.203838,670.550000,89.990000,355.004822,166.360499
742.123709,52.099483,409.269513,112.278750,618.020000,86.060000,269.380015,154.385248,673.610000,85.950000,357.812517,161.447034
747.690000,54.000000,416.487522,112.658645,621.621663,74.957330,275.376526,150.637428,677.060000,83.860000,364.129829,161.447034
752.500000,56.020000,422.945741,115.317912,624.750000,72.970000,275.376526,150.637428,682.084226,86.465986,366.937524,160.043187
757.030000,58.000000,436.916437,117.772844,624.823414,75.757768,276.126090,148.388737,686.880000,88.000000,366.937524,160.043187
762.210000,61.970000,438.436018,118.785898,636.029541,70.154704,282.122602,143.141789,691.640000,87.990000,372.552912,161.447034
766.464456,66.703932,454.138353,128.916437,640.031729,61.349890,288.868677,133.397458,695.680000,88.000000,376.062530,162.148957
771.250000,70.990000,462.749311,130.942545,648.036105,58.948577,297.863444,128.900075,699.760000,85.940000,378.870225,162.148957
774.578038,73.194797,473.386377,135.501287,657.641357,55.746827,309.106903,126.651383,704.219786,90.260653,390.802926,160.745110
778.460000,75.000000,468.827635,134.994760,668.847484,56.547264,310.606030,126.651383,706.117119,89.628208,400.629856,158.639339
779.446188,74.817514,472.879850,133.475180,669.647922,50.944201,314.353850,122.903563,709.279342,88.995764,404.465800,152.799151
779.940000,73.040000,477.438593,130.942545,672.200000,46.980000,315.852978,119.155744,710.544231,82.038874,403.841868,153.423083
781.360000,72.890000,479.464700,128.916437,673.650110,46.141575,321.099925,112.409669,713.210000,79.930000,408.833324,150.927355
783.270000,72.880000,483.010389,129.422964,676.051423,46.141575,324.847745,112.409669,715.980000,79.990000,409.457256,150.927355
785.020000,74.940000,485.036497,130.942545,675.730000,45.990000,321.099925,119.155744,716.360000,79.950000,409.457256,150.927355
786.650000,77.030000,485.036497,137.020868,674.460000,47.920000,315.852978,121.404436,716.690000,81.940000,409.457256,157.790608
788.420000,82.950000,481.490808,144.112245,682.454924,55.746827,315.852978,131.898330,715.620000,83.900000,409.457256,157.790608
791.090000,88.900000,480.984281,153.736257,689.658863,64.551641,312.105158,139.393970,723.825567,96.585098,402.692333,169.165207
796.180000,98.960000,471.866796,158.801527,687.257550,70.154704,306.858211,147.639173,726.456101,104.574716,401.028514,174.156664
800.541501,100.780977,472.373323,162.347215,688.858425,74.156892,309.106903,151.386992,729.680000,111.090000,403.524242,177.484301
803.500000,103.060000,474.399431,162.347215,698.463677,78.159081,312.854722,152.886120,732.920000,115.030000,406.019970,179.980030
805.460000,103.050000,477.438593,160.827635,699.264114,78.159081,311.355594,155.884376,735.450868,109.571808,406.851880,179.980030
806.160000,101.100000,475.919012,162.347215,695.261926,77.358643,305.359083,152.136556,735.290000,110.030000,401.028514,179.980030
805.060000,100.910000,466.801527,166.399431,684.055799,76.558205,300.861699,152.136556,733.710000,110.030000,401.028514,179.980030
800.541501,107.271843,461.229730,171.464700,679.253173,81.360831,297.863444,153.635684,730.850000,110.000000,392.709419,182.475758
797.380000,112.830000,448.060030,178.556078,673.650110,91.766521,297.113880,169.376526,728.270000,111.980000,390.213691,184.971486
798.107427,119.442216,444.259361,187.248024,679.253173,95.768709,294.115624,178.371293,727.650000,118.010000,389.381781,194.122490
797.990000,126.870000,436.830299,201.430778,676.851860,112.577899,290.367805,187.366060,727.260000,123.980000,386.054144,195.786309
791.616561,143.782963,430.076607,212.236686,664.044858,119.781838,283.621729,201.607775,718.460753,130.559598,379.398868,205.769222
787.559770,157.576052,415.218483,230.471656,654.439606,138.992341,282.122602,235.338151,711.180000,139.000000,371.911683,218.247864
785.937053,166.500993,403.061837,238.576088,654.439606,164.606346,279.873910,245.832046,707.930000,148.990000,370.247864,223.239321
781.068904,166.500993,403.061837,241.277565,654.439606,167.007659,275.376526,245.082482,703.570000,159.000000,365.256407,230.726506
776.940000,171.030000,390.229821,245.329780,644.033917,149.398031,266.381759,225.593820,706.467730,155.545062,361.096860,232.390325
780.257546,170.557784,399.684990,240.602195,644.033917,138.191904,269.380015,215.849489,707.760000,154.050000,356.937313,229.894596
786.748412,160.821485,409.140160,227.094810,645.634792,134.990153,269.380015,215.849489,708.770000,148.000000,360.264951,221.575502
793.090000,152.890000,415.893852,223.717964,655.240044,137.391466,269.380015,215.849489,711.010000,148.050000,367.752136,218.247864
787.559770,161.632844,419.946068,231.822395,656.040482,139.792779,270.879143,216.599053,713.190000,147.990000,368.584045,221.575502
788.371128,164.878276,419.270699,234.523872,658.940000,142.050000,276.875654,227.092948,715.010000,149.980000,370.247864,223.239321
788.150000,167.040000,422.647545,236.549980,662.443983,150.998906,277.625218,235.338151,716.770000,153.980000,371.079774,227.398868
790.805203,172.991859,423.322914,237.900718,664.845296,163.005471,280.623474,242.833790,718.830000,160.020000,371.079774,232.390325
788.371128,176.237292,422.647545,243.979042,660.042670,175.012035,277.625218,256.325941,716.461915,161.541573,366.920226,242.373238
785.125695,184.350874,411.166268,257.486427,655.240044,175.012035,275.376526,253.327685,714.650000,163.990000,365.256407,245.700876
783.620000,183.950000,409.140160,250.732734,656.040482,171.009847,273.877398,252.578121,712.790000,166.000000,361.928770,247.364695
781.880262,181.916799,417.244591,249.381996,656.840919,171.009847,273.127835,252.578121,714.463078,168.537503,367.752136,243.205148
782.800000,179.970000,422.647545,250.057365,657.170000,169.050000,272.378271,248.830302,714.710000,167.000000,367.752136,243.205148
782.900000,179.950000,415.218483,252.758842,662.443983,163.005471,272.378271,245.832046,714.490000,165.030000,363.592589,240.709419
784.314337,179.482724,412.517006,254.109581,660.843108,159.803720,272.378271,240.585098,713.050000,163.010000,363.592589,237.381781
784.870000,179.020000,417.244591,243.303672,658.441795,157.402407,273.127835,240.585098,712.310000,162.930000,364.424498,237.381781
786.130000,177.000000,423.322914,246.005149,666.446171,161.404595,276.126090,245.082482,718.460753,163.540410,366.088317,235.717963
787.030000,178.990000,425.349022,254.109581,668.047046,166.207221,276.126090,248.080738,721.459008,163.540410,370.247864,237.381781
787.610000,180.960000,415.893852,252.083473,666.320000,166.070000,276.126090,248.080738,720.420000,166.000000,368.584045,239.877510
787.490000,179.030000,419.270699,248.031257,665.820000,166.040000,275.376526,240.585098,719.720000,164.010000,368.584045,239.877510
778.634829,172.180500,420.621437,241.277565,663.244420,162.205033,274.626962,240.585098,721.459008,162.540992,368.584045,239.877510
786.748412,168.123709,421.296806,235.874611,665.645733,162.205033,274.626962,242.833790,722.470000,159.040000,371.079774,232.390325
788.371128,162.444202,423.998284,233.848503,667.246609,162.205033,275.376526,238.336407,720.459590,157.543899,369.415955,231.558415
788.700000,159.990000,428.050499,224.393333,667.810000,158.110000,275.376526,229.341640,719.560000,154.000000,368.584045,227.398868
792.427919,147.839754,429.401238,213.587425,671.248797,134.189715,274.626962,217.348617,720.750000,148.060000,371.911683,220.743593
791.616561,135.669380,433.453453,205.482994,665.645733,119.781838,272.378271,203.106903,720.970000,140.100000,371.911683,214.088317
792.427919,134.858022,432.102715,200.080040,664.845296,118.981400,275.376526,199.359083,720.750000,135.990000,372.743593,208.264951
791.250000,132.910000,432.778084,196.027824,664.845296,118.981400,275.376526,199.359083,720.590000,134.000000,375.239321,205.769222
789.150000,132.930000,426.699761,196.703194,664.900000,118.890000,277.625218,197.859955,719.870000,131.990000,372.743593,205.769222
787.070000,133.000000,421.972176,197.378563,664.680000,119.000000,277.625218,197.859955,718.950000,130.000000,371.911683,203.273494
785.050000,133.000000,417.244591,201.430778,660.843108,115.779650,277.625218,197.859955,717.820000,130.000000,369.415955,201.609675
782.810000,134.730000,412.517006,207.509102,658.170000,112.110000,270.129579,200.858211,NaN,NaN,367.030000,201.930000
777.012113,141.348888,403.061837,208.184471,641.632604,123.784026,265.632195,203.106903,707.990000,130.970000,358.601132,207.433041
777.012113,141.348888,403.061837,206.833732,636.829978,134.189715,265.632195,210.602542,704.680000,135.030000,360.264951,208.264951
776.650000,137.020000,402.386467,197.378563,640.832167,142.194092,263.383504,219.597309,706.710000,134.970000,360.264951,209.096860
773.940000,134.880000,398.334252,199.404671,636.829978,142.994529,263.383504,224.094692,705.080000,135.020000,353.609675,210.760679
759.973590,130.801231,392.255928,217.639641,623.222538,139.792779,250.640917,222.595564,691.570895,136.429105,346.122490,213.256407
754.294083,131.612589,390.229821,194.001716,610.415536,140.593217,249.141789,221.846000,685.878894,132.634438,343.626762,211.592589
753.482724,121.876291,382.800759,180.494331,609.615099,146.996718,252.140045,221.846000,677.024670,131.369549,343.626762,207.433041
745.369142,109.705917,376.722435,175.091377,608.814661,146.196280,252.140045,225.593820,671.080000,129.090000,338.635305,204.105404
738.878276,108.894559,364.565789,171.039162,601.610722,145.395842,246.893097,228.592076,665.220000,127.030000,337.803396,203.273494
732.000000,104.990000,354.420000,162.990000,596.020000,145.000000,246.893097,227.092948,662.330000,124.990000,337.803396,203.273494
730.764694,100.780977,357.136727,171.039162,595.207221,142.994529,244.644406,221.096437,662.020000,122.980000,336.971486,197.450128
728.290000,96.990000,357.136727,162.934731,593.400000,141.000000,244.644406,221.096437,661.320000,120.990000,336.971486,197.450128
726.380000,92.970000,358.487465,158.882515,592.950000,138.990000,244.644406,221.096437,660.800000,118.980000,331.980030,196.618219
724.150000,90.880000,358.487465,158.882515,588.003282,141.393654,244.644406,221.096437,659.640000,118.930000,331.980030,196.618219
722.010000,90.930000,357.136727,158.882515,583.920000,142.990000,244.644406,221.096437,657.840000,118.920000,331.980030,196.618219
718.660000,89.080000,351.058404,156.856407,580.190000,144.950000,236.399203,227.092948,655.180000,120.910000,325.324754,196.618219
712.914813,87.799245,343.629342,155.505669,571.194092,152.599781,236.399203,236.837279,650.190000,122.890000,321.997116,204.937313
702.367156,91.856036,336.200280,163.610100,567.992341,152.599781,227.404436,238.336407,642.830000,126.910000,312.846112,210.760679
700.744440,93.478753,330.797326,169.688423,561.170000,154.900000,223.656616,237.586843,634.840000,130.860000,308.686565,213.256407
688.574067,103.215052,323.368264,175.766746,553.650000,157.000000,219.159232,239.085971,627.010000,134.970000,303.695108,219.079774
687.762708,112.951350,322.017525,187.248024,540.777462,160.604158,215.411413,244.332918,625.796661,148.445552,300.367471,223.239321
686.951350,123.499007,322.692895,194.001716,539.977024,168.608534,215.411413,252.578121,622.760000,158.040000,298.190000,230.910000
683.705917,124.310365,322.692895,197.378563,541.577899,183.016412,217.660105,275.814603,618.839771,163.624221,292.880286,241.541329
676.403693,121.876291,314.588464,193.326347,542.550000,196.750000,215.411413,287.807625,617.430000,168.030000,292.048376,251.524242
669.170000,118.010000,309.185510,188.598762,544.060000,210.680000,211.663593,294.553700,615.620000,172.000000,292.048376,251.524242
668.290111,116.196783,300.405709,191.300239,544.660000,225.050000,214.680000,306.940000,614.550000,176.020000,288.720738,260.675246
644.760723,117.008141,295.002755,189.949501,539.977024,231.042670,222.010466,313.443023,613.720000,176.000000,287.888829,261.507155
646.383439,115.385425,285.547585,190.624870,535.980000,235.020000,220.677908,317.884883,610.870000,176.010000,283.729282,264.002884
641.515290,120.253574,273.390939,201.430778,527.170022,232.643545,217.124420,320.550000,606.430000,177.980000,280.401644,266.498612
630.156275,129.178515,270.689462,208.859840,519.165645,235.845296,214.903490,319.661627,600.620000,181.990000,275.410187,269.826250
629.344916,129.178515,262.907057,204.507385,512.762144,231.042670,213.126745,317.440697,586.585098,183.230002,269.586821,273.153888
622.042692,127.555798,264.107713,205.107713,502.356455,227.040482,211.350001,310.777907,577.730875,183.862447,274.578278,267.330521
623.665409,127.555798,271.911980,205.708042,500.755580,218.235668,209.129071,306.780233,577.098430,183.230002,274.578278,264.834793
629.344916,130.801231,277.915263,215.913622,503.156892,223.838731,207.352327,307.668605,577.670000,184.970000,276.242097,268.994340
630.967633,140.537530,273.112637,222.517232,503.650000,226.010000,207.796513,309.889535,578.500000,186.930000,274.578278,276.481525
630.910000,141.020000,270.110996,218.915263,503.957330,224.639169,210.461629,313.443023,578.170000,189.000000,273.746368,278.977254
622.042692,143.782963,261.106072,219.515591,503.957330,237.446171,213.040000,318.970000,577.390000,190.990000,277.905916,273.985797
615.000000,144.090000,255.703118,217.714606,503.820000,246.990000,217.124420,336.096510,575.560000,192.990000,274.578278,277.313435
605.004170,135.669380,250.300164,211.110996,495.952954,254.255361,217.568606,340.094185,567.611762,193.349115,272.914459,278.145344
592.833796,126.744440,246.698195,209.910339,490.349890,257.457112,216.940000,342.090000,560.022427,190.819337,263.763455,267.330521
589.588363,126.744440,243.096225,208.109355,490.349890,257.457112,216.420000,344.070000,558.180000,188.990000,266.259183,269.826250
587.154289,112.951350,244.897210,203.306729,493.050000,258.930000,214.130000,342.110000,555.595315,183.862447,263.763455,264.834793
587.154289,112.139992,248.499179,196.703118,503.957330,254.255361,214.120000,340.110000,553.260000,179.950000,262.931546,263.170974
583.097498,119.442216,241.295241,200.905416,497.553829,254.255361,217.568606,340.094185,552.180000,181.980000,265.427274,264.834793
582.286139,128.367156,241.170000,203.010000,496.770000,253.970000,218.901164,339.205813,552.770000,187.980000,266.000000,266.940000
590.399722,124.310365,248.499179,203.306729,504.757768,248.652298,220.233722,330.322092,556.230000,190.070000,269.490000,269.020000
612.306394,127.555798,267.109355,206.308370,510.780000,246.940000,222.898838,330.322092,572.671318,187.024670,274.578278,272.321978
622.042692,128.367156,270.110996,203.907057,516.960000,246.860000,231.782559,334.763952,581.525542,186.392225,282.065463,268.162431
626.099483,129.178515,273.712965,211.711324,522.367396,251.053611,231.782559,335.652324,587.217543,186.392225,282.065463,275.649616
631.778991,138.914813,268.310011,214.712965,522.367396,251.053611,234.020000,336.070000,587.130000,187.980000,282.065463,275.649616
631.778991,134.046664,271.911980,217.714606,524.340000,251.000000,236.140000,336.070000,588.050000,189.980000,286.225010,275.649616
630.967633,129.989873,275.513950,209.310011,524.340000,249.040000,236.100000,332.100000,588.890000,190.040000,289.552648,275.649616
630.960000,126.060000,276.114278,203.907057,524.060000,247.040000,238.445349,328.101162,590.280000,190.050000,289.552648,275.649616
631.778991,128.367156,275.513950,203.907057,526.369584,247.051423,235.780233,332.987208,594.700000,190.020000,287.056920,277.313435
637.458499,129.989873,276.114278,206.908698,527.620000,248.950000,232.670931,335.652324,597.860000,191.970000,287.888829,278.977254
642.326648,134.046664,277.314934,211.711324,526.810000,250.930000,230.894186,339.649999,599.370000,193.980000,287.888829,281.472982
642.326648,138.914813,273.112637,214.712965,524.100000,253.000000,229.561628,342.759301,597.990000,195.980000,284.561191,288.128258
643.300000,141.000000,261.706400,214.112637,519.966083,255.055799,230.005814,348.089533,591.012210,199.673561,282.065463,288.960167
620.419976,129.178515,257.504103,209.310011,515.163457,259.057987,230.005814,348.089533,584.360000,202.000000,280.401644,286.464439
614.740468,130.801231,255.703118,205.107713,512.762144,259.057987,229.117442,347.645347,583.422876,201.570895,278.737825,285.632529
611.495035,130.801231,251.500821,209.910339,512.762144,259.057987,225.563954,342.315115,581.870000,202.000000,274.578278,287.296348
614.740468,138.103455,251.500821,210.510667,516.120000,259.000000,222.370000,338.020000,582.820000,202.000000,275.410187,288.128258
621.231334,138.914813,250.300164,211.711324,518.365208,250.253173,217.680000,334.030000,583.180000,202.070000,271.250640,288.128258
625.288125,130.801231,246.097867,212.911980,519.966083,242.248797,211.140000,328.210000,590.379766,196.511338,267.923002,276.481525
622.042692,133.235306,237.092943,215.313293,513.562582,240.647922,207.590000,322.140000,587.849988,192.716671,263.763455,278.145344
620.419976,129.989873,232.290317,213.512309,508.759956,235.044858,204.660000,316.010000,585.260000,189.010000,257.108180,270.658159
616.363185,121.064932,232.290317,203.907057,506.358643,231.042670,203.050000,310.010000,584.055320,180.700224,256.276270,260.675246
609.872319,111.328634,235.291958,196.102790,502.356455,224.639169,204.243025,309.445349,582.157987,175.640668,257.000000,252.960000
602.970000,104.990000,229.889004,188.298523,495.320000,218.970000,208.684885,303.226745,577.790000,170.000000,257.990000,245.060000
602.570095,97.535544,229.889004,184.696554,501.556017,221.437418,208.684885,301.894186,572.671318,167.418889,258.771998,245.700876
600.870000,95.870000,227.487691,179.293600,501.150000,221.040000,210.120000,301.890000,571.920000,164.970000,260.435817,245.700876
599.210000,96.000000,229.889004,177.492615,494.352078,210.231291,209.129071,301.894186,569.790000,164.950000,262.099636,245.700876
597.701946,103.215052,226.887363,184.096225,493.551641,217.435230,206.463955,306.336047,569.320000,166.970000,262.099636,245.700876
597.701946,108.083201,222.685066,194.301805,494.120000,221.070000,206.463955,306.336047,569.420000,170.950000,260.060000,247.980000
597.701946,110.517276,222.685066,194.902133,494.352078,217.435230,205.050000,304.120000,568.876651,169.316222,253.780542,251.524242
597.800000,113.030000,221.484409,196.703118,485.547264,212.632604,205.575583,303.226745,565.680000,168.990000,251.284813,253.188061
592.833796,112.951350,220.884081,198.504103,478.740000,208.910000,204.243025,295.675582,561.919761,166.786444,251.284813,253.188061
590.399722,112.951350,223.285394,187.097867,474.090000,204.990000,205.460000,290.100000,558.300000,165.000000,252.116723,249.028514
587.965647,110.517276,223.285394,191.900492,475.942013,210.231291,206.019769,297.008140,558.125093,164.256666,252.948632,249.028514
595.267871,110.517276,223.885722,195.502462,478.380000,212.130000,202.910467,301.450000,559.389983,168.683778,252.948632,249.028514
592.833796,112.951350,219.683424,196.102790,478.560000,215.890000,204.243025,309.445349,558.530000,171.020000,251.810000,250.970000
587.965647,113.762708,216.081455,198.504103,477.040000,218.140000,206.019769,308.556977,555.130000,173.020000,250.400000,252.960000
577.417990,112.951350,213.079814,199.104431,475.540000,220.090000,206.908141,308.112791,551.470000,173.020000,251.284813,255.683789
569.304408,108.083201,210.678501,187.097867,475.360000,221.990000,206.000000,308.000000,547.810000,171.020000,247.957176,252.356151
570.115766,107.271843,210.678501,186.497538,471.939824,222.237856,204.160000,306.110000,546.290000,169.030000,247.957176,252.356151
568.410000,106.930000,208.877516,190.099508,471.090000,222.080000,204.640000,305.920000,545.040000,168.970000,247.957176,252.356151
567.900000,106.900000,210.678501,192.500821,473.050000,223.900000,206.463955,308.556977,548.005981,173.743334,248.120000,252.010000
574.172557,109.705917,210.678501,195.502462,480.744639,231.042670,207.130000,313.000000,552.080000,177.980000,246.380000,251.980000
572.549841,111.328634,211.879157,197.903775,475.141575,227.840919,207.140000,313.050000,546.108647,178.802891,243.480000,251.960000
567.890000,113.020000,203.474562,202.106072,471.280000,227.920000,207.940000,313.060000,541.750000,179.030000,244.629538,259.011427
561.990000,115.060000,198.071608,203.907057,465.536323,233.443983,209.129071,320.105814,537.760000,178.990000,238.806172,264.002884
543.340945,108.894559,198.071608,194.902133,463.935448,234.244420,205.575583,322.326744,532.840000,178.970000,236.310443,264.002884
540.906870,106.460484,198.071608,192.500821,458.332385,237.446171,206.019769,322.326744,522.075754,171.846000,236.310443,256.515699
535.200000,103.920000,197.471280,191.300164,454.330196,235.044858,207.310000,322.060000,522.075754,171.846000,232.982806,257.347608
535.227363,100.780977,193.869310,186.497538,454.330196,235.044858,205.690000,321.990000,519.830000,171.960000,232.982806,257.347608
534.090000,102.960000,197.471280,190.099508,458.332385,232.643545,206.463955,320.994186,521.270000,171.990000,232.982806,256.515699
533.620000,103.050000,193.869310,187.698195,457.740000,230.940000,203.798839,320.550000,521.590000,171.990000,232.982806,256.515699
533.630000,103.020000,193.869310,185.897210,458.040000,230.920000,203.354653,320.550000,522.060000,169.990000,232.982806,256.515699
535.280000,103.010000,195.069967,184.696554,458.010000,230.960000,203.354653,318.329069,523.380000,168.000000,232.982806,256.515699
535.227363,100.780977,201.073249,179.893928,458.140000,230.980000,199.930000,316.130000,523.940000,166.000000,233.814715,255.683789
535.010000,99.040000,201.673577,172.689989,459.890000,229.080000,196.230000,313.970000,524.710000,163.990000,233.814715,250.692333
544.963661,87.799245,204.074890,169.088020,463.135010,223.038294,191.780000,310.130000,525.790000,162.000000,230.487077,243.205148
544.152303,80.497021,206.476203,162.484409,465.730000,220.960000,189.660000,307.920000,525.990000,160.000000,228.920000,238.920000
538.472795,79.685663,207.676860,157.681783,467.150000,220.970000,189.584886,308.112791,525.190000,158.020000,228.170000,236.930000
530.359213,79.685663,204.074890,157.081455,464.735886,223.038294,189.584886,312.554651,525.270000,156.000000,227.830000,236.940000
525.030000,82.010000,202.300000,158.970000,465.010000,225.030000,189.584886,312.554651,524.770000,155.920000,230.487077,241.541329
518.188840,86.987887,199.750000,163.000000,463.250000,227.010000,190.310000,314.990000,523.420000,155.950000,225.495621,245.700876
514.132049,92.667395,196.480000,169.000000,463.135010,233.443983,192.090000,320.940000,521.720000,157.910000,224.663711,248.196604
509.810000,95.010000,192.740000,173.030000,458.332385,236.645733,189.210000,323.020000,518.281086,164.256666,223.831802,249.028514
503.821287,96.869738,189.350000,177.010000,452.729321,239.847484,187.660000,325.040000,513.420000,168.000000,222.130000,250.900000
504.542494,99.754567,185.930000,181.000000,450.440000,243.960000,189.680000,330.960000,509.230000,172.060000,219.790000,254.910000
498.772836,102.639396,183.063402,182.295241,447.810000,248.000000,190.520000,335.020000,502.799402,173.957139,218.010000,257.010000
480.742653,98.312152,181.262418,184.096225,444.100000,252.020000,191.560000,337.020000,497.170000,174.020000,218.008436,257.347608
477.136616,101.918189,180.061761,191.900492,440.330000,256.020000,194.915118,342.315115,492.930000,175.950000,217.970000,258.930000
