pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
861.892499,175.758613,497.838114,239.449072,758.289540,195.012032,372.226425,271.329107,799.610000,159.870000,438.775805,225.111767
862.805277,170.281945,506.955599,236.409910,758.690000,198.970000,377.217882,278.816292,798.870000,158.050000,440.160757,231.344050
864.360000,165.950000,508.981707,231.344641,763.987968,207.548574,381.585406,283.807748,803.851234,164.139546,442.238185,231.344050
866.456389,167.543611,499.357695,228.812006,763.987968,204.129517,375.346085,276.944495,802.350000,168.140000,442.238185,231.344050
867.550000,171.960000,492.772844,233.877275,757.149854,197.861246,367.234968,270.705174,802.164715,158.236731,433.928473,227.189195
866.456389,167.543611,483.655359,230.838114,752.021269,193.872346,365.987104,273.200903,800.030000,155.880000,433.235997,225.804243
866.220000,165.980000,488.720629,227.798952,749.172055,195.581875,362.867444,275.072699,797.810000,155.830000,433.235997,225.804243
866.040000,162.020000,488.214102,227.798952,745.840000,196.000000,356.628123,276.320563,795.820000,157.980000,429.773618,227.189195
866.040000,159.950000,482.135778,222.227156,737.205356,200.140617,349.140938,274.448767,793.340000,158.030000,421.463906,229.266623
854.590275,153.851941,466.433443,216.655359,734.130000,200.050000,346.021277,275.072699,789.790000,154.000000,417.309050,225.804243
849.113607,152.939163,457.822485,221.214102,728.657714,193.872346,344.149481,270.705174,781.926489,153.177174,417.309050,225.111767
843.000000,154.870000,452.250689,225.266317,721.249757,191.592975,341.029821,273.200903,778.020000,152.970000,404.152007,223.034339
848.200829,142.898605,452.250689,214.122725,722.389443,196.721560,340.405889,275.696631,776.900000,153.030000,408.306863,224.419291
850.939163,141.985827,459.848593,207.537874,725.700000,199.070000,342.277685,276.320563,777.890000,153.070000,408.306863,224.419291
851.450000,139.820000,464.913862,203.485659,725.238657,196.721560,343.525549,273.824835,778.180000,151.080000,408.306863,224.419291
850.480000,137.950000,461.368174,203.485659,723.570000,193.060000,339.158025,266.337650,778.850000,147.010000,405.536959,220.264435
849.840000,137.880000,458.835539,202.979132,721.320000,190.910000,339.158025,265.713718,777.850000,144.950000,407.126619,214.425024
849.230000,134.050000,458.835539,198.926916,718.420000,185.000000,338.534092,265.713718,776.700000,143.020000,404.390912,212.236458
850.026385,128.294157,458.835539,195.887755,724.668814,182.475490,335.414432,256.354737,776.370000,141.040000,404.938053,210.047892
851.130000,122.100000,460.861647,184.237635,726.378342,175.637376,334.790500,256.978669,777.670000,137.030000,405.485195,205.123618
855.503053,112.776931,463.394282,171.574461,723.529128,165.950049,328.551179,241.380367,778.720000,131.010000,405.485195,197.463637
850.939163,100.910817,462.887755,162.456976,726.948185,156.832564,322.311858,228.901725,773.493895,123.663095,404.390912,188.709373
849.113607,98.172483,463.394282,152.326437,721.819600,142.586493,316.696470,216.423083,769.980000,117.960000,403.296629,182.143675
847.288051,98.172483,453.263743,160.937395,716.121172,130.619794,313.576809,207.064102,766.100000,112.000000,401.655204,179.407968
846.375273,100.910817,448.198473,161.443922,716.121172,123.781680,313.576809,202.696577,770.120857,109.327685,401.655204,176.125119
846.460000,103.030000,451.237635,163.470030,721.819600,126.061052,314.200741,202.696577,770.910000,109.060000,401.655204,176.125119
847.070000,99.090000,454.276797,160.937395,721.249757,118.653095,312.952877,197.081189,771.810000,105.010000,401.655204,175.577977
846.160000,95.010000,454.276797,154.859072,718.400543,118.083252,312.952877,192.089732,771.680000,101.030000,398.919497,170.106562
844.350000,89.020000,452.757216,149.793803,715.630000,115.940000,312.328945,188.346139,770.710000,96.970000,398.919497,166.276572
842.910000,82.990000,447.680293,140.931524,713.271958,108.965767,311.081081,180.235022,768.890000,92.970000,398.919497,163.540864
841.870000,79.020000,447.680293,136.879308,709.460000,102.990000,307.961420,174.619633,765.630000,90.940000,398.919497,163.540864
835.421937,83.568035,442.727585,140.031031,706.433844,93.580011,307.337488,169.004245,763.100000,90.980000,396.730931,155.333742
832.550000,85.980000,441.376846,142.732508,710.422744,93.010169,308.585352,167.132448,763.170000,91.000000,396.730931,155.333742
832.110000,88.010000,441.376846,149.486201,713.841801,94.149854,309.209284,170.252109,762.880000,91.100000,396.730931,155.333742
831.550000,89.990000,441.376846,149.486201,714.981486,99.848282,309.833217,173.995701,763.070000,88.990000,396.730931,155.333742
831.380000,93.920000,438.675369,165.695063,723.529128,112.384824,315.448605,193.961528,762.990000,91.050000,398.372355,157.522308
831.770825,127.381379,441.701477,189.494256,726.948185,134.038851,326.055451,226.405996,764.218041,105.111388,397.278072,170.653704
824.468601,162.066943,439.900492,227.915263,732.646613,158.542092,329.799043,250.739348,769.277598,132.938948,404.938053,194.727930
824.468601,178.496947,439.900492,242.923468,725.238657,181.905647,331.670840,268.209446,770.964117,148.117618,402.202346,213.330741
828.119713,187.624727,439.900492,248.926751,715.880000,204.190000,327.927247,272.576971,771.807376,155.706952,401.655204,227.556420
828.119713,194.014173,445.303446,257.331346,719.540229,197.291403,327.303315,276.944495,771.390000,164.060000,401.655204,233.027835
828.119713,196.752507,449.505744,263.934957,710.422744,195.581875,309.833217,268.209446,766.747820,165.826065,401.655204,237.404967
828.119713,196.752507,438.699836,261.533644,698.456045,188.173918,303.593896,258.850465,764.940000,168.150000,395.089506,241.234957
828.300000,195.010000,430.295241,253.729377,698.456045,188.173918,303.593896,260.098329,763.374782,165.826065,392.900940,240.140674
832.683603,182.148059,432.696554,236.319858,698.140000,187.990000,303.593896,257.602601,762.300000,162.040000,387.976667,237.404967
827.206935,167.543611,427.293600,217.109355,698.456045,180.196119,303.593896,253.859008,760.970000,158.080000,388.523808,229.197844
833.596381,150.200829,421.890645,208.104431,693.897302,180.196119,303.660000,249.990000,761.688263,145.587840,384.146676,223.179288
831.770825,138.334715,419.489333,199.699836,692.680000,178.080000,303.560000,246.000000,761.688263,137.155245,378.675261,215.519307
831.770825,131.032491,411.685066,199.699836,689.338560,177.346905,296.569256,249.683342,755.785447,140.528283,378.675261,210.047892
831.700000,130.920000,407.482768,202.701477,679.710000,180.900000,294.104340,249.683342,751.330000,141.010000,375.392412,210.047892
819.904711,135.596381,396.076532,204.502462,673.750000,179.060000,292.132406,250.176325,747.620000,140.990000,371.562422,210.047892
811.200000,140.070000,393.074890,209.905416,665.730000,176.980000,292.625389,261.514943,743.470000,145.010000,362.261016,217.160731
809.864153,140.160271,388.272265,210.505744,662.800000,180.990000,294.104340,266.444777,740.850000,147.030000,361.713875,218.255014
807.030000,142.050000,383.469639,216.509026,665.990000,188.960000,290.653456,262.500910,738.330000,149.020000,361.166733,219.896439
804.220000,141.960000,380.467998,214.107713,665.405161,187.604075,283.258705,261.514943,736.670000,149.020000,360.619592,220.443580
808.038597,138.334715,377.466356,209.305088,664.290000,186.010000,283.258705,260.528976,734.500000,149.000000,359.525309,220.443580
807.125819,135.596381,374.464715,203.301805,663.280000,182.020000,282.000000,257.030000,732.170000,145.050000,356.242460,217.707873
806.630000,133.940000,372.663731,203.301805,661.150000,182.040000,283.258705,247.218425,731.640000,141.020000,355.695318,214.425024
804.170000,132.020000,372.663731,200.300164,660.600000,180.060000,281.779755,247.218425,730.740000,139.000000,354.601035,211.689316
801.870000,127.900000,371.463074,197.898851,662.890000,178.010000,281.620000,244.990000,730.420000,135.010000,352.959611,208.406467
797.998039,120.991933,368.461433,188.293600,661.870000,176.000000,281.250000,243.000000,728.930000,132.980000,351.865328,206.765043
794.440000,116.990000,366.660448,184.091302,659.600000,176.020000,280.120000,243.030000,727.490000,131.000000,350.223903,201.840769
790.950000,112.980000,366.660448,183.490974,659.970000,175.980000,279.210000,245.000000,726.540000,128.980000,346.941054,200.746486
787.070000,112.970000,361.857822,186.492615,656.700000,177.970000,277.520000,246.940000,725.120000,128.940000,344.205346,200.746486
782.660000,112.920000,359.456510,187.092943,651.870000,180.020000,275.910000,249.020000,722.830000,130.920000,342.016780,204.576477
778.900000,112.970000,354.053555,189.494256,648.580000,182.010000,273.070000,251.000000,720.840000,132.920000,340.359198,206.347266
774.820000,110.970000,348.050273,184.691630,647.490000,182.030000,270.050000,251.080000,718.460000,132.950000,340.359198,206.347266
779.290000,114.990000,347.449945,184.691630,646.560000,179.990000,268.020000,249.020000,714.490000,132.980000,338.413806,205.860918
779.470000,114.980000,345.648960,184.691630,643.090000,175.930000,265.190000,247.000000,711.330000,130.980000,332.091282,201.483786
775.178589,106.387485,345.048632,182.290317,636.060000,175.960000,262.220000,244.990000,707.930000,128.980000,332.091282,201.483786
771.527477,103.649151,337.844693,166.681783,633.180000,170.180000,258.116553,240.809641,705.842263,118.075255,322.364322,194.674914
769.701921,96.346927,336.644037,157.076532,634.000000,164.000000,253.679703,234.893841,697.971842,109.080488,325.282410,189.325086
766.963587,83.568035,342.046991,146.270623,634.580943,146.189326,254.172686,224.048207,697.971842,109.080488,325.282410,177.652734
769.701921,75.353033,347.449945,142.668654,636.100524,141.630584,257.623570,219.118373,698.280000,105.020000,325.282410,173.761950
772.440255,68.963587,351.051914,134.264059,639.899476,138.591422,257.130586,219.118373,699.950000,102.880000,328.686846,171.330210
775.240000,68.900000,347.449945,130.061761,640.659266,137.831632,255.651636,212.216606,699.620000,99.030000,329.659542,166.466730
767.876365,66.225253,345.048632,130.061761,631.541781,132.513099,255.651636,212.216606,698.010000,95.030000,329.659542,163.548642
766.890000,64.020000,343.847976,126.459792,630.781991,131.753309,255.651636,212.216606,700.220533,94.463992,329.659542,163.548642
767.240000,64.030000,346.249288,124.658807,634.580943,136.312051,255.651636,212.216606,701.230000,93.960000,329.659542,163.548642
767.560000,66.000000,345.648960,131.862746,632.310000,140.000000,255.651636,217.146439,701.610000,95.960000,327.714150,163.548642
767.960000,66.000000,341.446663,132.463074,629.300000,143.990000,255.651636,222.569256,699.850000,99.960000,326.255106,171.816558
767.030000,66.030000,335.443380,136.065043,626.983039,143.150165,253.679703,223.062240,696.270000,102.010000,324.796062,174.734646
763.210000,66.080000,332.441739,137.866028,624.680000,142.990000,249.242852,223.555223,692.970000,102.040000,324.796062,176.680038
752.359139,70.789143,328.839770,139.667013,621.980000,142.990000,253.186719,228.485057,690.110000,102.000000,324.309714,176.680038
752.359139,73.527477,321.635831,146.270623,615.586183,156.066602,250.721803,233.907874,687.910000,105.970000,321.877974,179.598126
745.056915,91.783037,319.834846,164.880799,614.826392,160.625344,251.214786,241.302625,686.180000,112.000000,318.959886,183.488910
745.969693,98.172483,314.431892,176.287035,615.586183,159.105764,248.256886,242.781575,682.150000,117.970000,314.582754,191.756826
739.580247,105.474707,306.027297,175.086378,603.429536,160.625344,243.820035,240.809641,677.400000,120.000000,309.232926,195.161262
740.493025,97.259705,310.229595,167.282111,604.949117,170.502620,247.763902,254.120192,675.700000,122.040000,307.773882,195.161262
738.570000,94.940000,303.625984,170.283753,607.228488,178.100524,246.284952,260.035993,674.640000,124.000000,303.883098,200.024742
725.888577,103.649151,289.218107,186.492615,602.410000,184.050000,245.298985,264.472843,671.770000,127.950000,302.424054,207.806310
715.910000,109.980000,286.813567,184.687819,590.513099,184.178847,231.002467,263.979860,661.992773,132.691752,289.779006,209.751702
714.022463,110.951375,286.279942,185.755069,585.194566,179.620105,226.565617,259.543010,651.220201,129.249855,289.779006,208.292658
703.981905,108.213041,282.544566,182.553319,579.260000,175.980000,226.072634,256.585109,647.222527,128.750145,285.888222,204.888222
703.069127,102.736373,282.010941,178.284318,575.317291,171.262410,225.579650,251.655276,642.790000,127.050000,285.888222,202.942830
701.243571,102.736373,278.809190,182.019694,570.758548,172.781991,225.086667,252.641242,641.000000,126.930000,285.888222,202.942830
704.894683,106.387485,278.809190,186.822320,571.518339,178.860314,228.044567,255.106159,644.224271,125.751890,285.888222,204.401874
706.760000,108.100000,278.809190,187.355945,574.557500,183.419057,228.410000,257.020000,647.630000,125.940000,285.888222,208.292658
705.807461,111.864153,279.876441,191.091320,577.080000,185.040000,228.220000,258.980000,644.224271,130.249273,285.888222,208.292658
703.981905,106.387485,279.876441,191.091320,578.356452,181.139686,225.086667,260.035993,641.860000,128.030000,281.511090,208.779006
702.030000,103.960000,270.271189,182.019694,573.037919,176.580943,224.593684,259.050026,639.390000,126.050000,280.538394,206.833614
700.140000,101.960000,270.271189,179.351568,571.518339,177.340734,228.044567,260.035993,638.130000,125.950000,280.538394,206.833614
699.050000,102.000000,271.872064,183.620569,572.278129,183.419057,229.560000,262.000000,639.726888,127.251018,280.538394,206.833614
696.679681,111.864153,272.405689,186.288695,576.836871,186.458219,227.551584,266.937760,642.950000,128.920000,280.538394,208.292658
702.156349,110.951375,272.939314,191.091320,574.557500,185.698428,224.190000,266.990000,640.726306,133.247529,280.052046,209.751702
699.418015,110.951375,271.872064,183.620569,573.037919,184.938638,221.200000,264.990000,638.910000,131.010000,280.052046,210.238050
695.766903,105.474707,267.069438,179.885193,569.238967,181.139686,217.450000,260.990000,634.130000,129.030000,274.215870,209.265354
693.070000,104.980000,265.468563,182.019694,563.920434,178.860314,216.705950,262.500910,632.080000,126.970000,274.215870,209.265354
690.080000,105.020000,263.334063,185.755069,560.121482,184.178847,214.640000,263.010000,630.420000,128.980000,273.729522,209.265354
691.203013,105.474707,263.334063,175.616193,561.641063,176.580943,208.325232,255.106159,628.880000,127.010000,266.434302,203.915526
686.639123,94.521371,263.867688,168.145441,564.680225,172.022201,207.490000,249.030000,632.231248,118.755960,265.461606,200.997438
691.203013,86.306369,271.872064,153.203939,569.238967,167.463458,209.804182,247.711409,635.160000,112.940000,271.297782,193.702218
691.203013,79.004145,272.939314,150.535813,571.410000,162.950000,210.030000,244.070000,637.990000,106.990000,269.838738,190.784130
696.679681,73.527477,269.203939,148.401313,569.238967,160.625344,208.200000,240.130000,640.030000,102.930000,270.325086,186.893346
692.115791,72.614699,267.069438,143.598687,578.356452,160.625344,209.804182,240.316658,637.728051,102.765263,270.325086,186.893346
690.130000,71.030000,263.334063,138.796061,578.356452,166.703668,210.790149,241.302625,639.780000,102.950000,270.325086,184.947954
687.960000,68.960000,259.065062,139.863311,574.557500,162.904716,204.874349,238.837708,637.230000,103.000000,266.920650,184.947954
686.639123,72.614699,254.262436,143.065062,562.400854,157.586183,204.950000,236.960000,631.731539,105.763519,261.570822,184.461606
684.550000,72.950000,253.728811,143.598687,560.881273,156.066602,203.470000,235.040000,628.780000,104.000000,263.029866,181.057170
677.511343,56.184695,256.930562,129.190810,560.881273,155.306811,200.400000,231.070000,626.234737,96.768752,261.570822,179.111778
678.424121,51.620805,251.060686,115.316557,557.842111,146.949117,198.140000,227.050000,623.450000,90.990000,258.652734,169.871166
666.558007,41.580247,245.724435,112.114807,551.250000,140.980000,195.507664,217.639423,613.242296,80.778055,255.248298,165.007686
656.190000,31.960000,239.320934,108.379431,543.406093,139.351213,194.521698,218.625389,607.245785,78.279508,249.898470,157.712466
655.604671,33.365245,239.320934,105.711305,544.165884,139.351213,194.028714,221.090306,608.840000,73.990000,251.357514,158.198814
650.128003,37.016357,232.917432,111.047556,541.810000,139.000000,189.591864,221.090306,602.248692,81.777473,251.843862,158.685162
646.476891,38.841913,232.917432,111.581181,529.729866,127.194566,185.155014,211.723622,594.753053,78.779218,244.062294,158.685162
641.913001,30.626911,232.917432,108.379431,519.852590,124.155404,184.100000,205.930000,591.255088,72.782706,241.144206,153.821682
640.087445,26.975799,239.320934,100.908680,516.180000,120.000000,183.070000,200.060000,589.256251,69.284741,241.144206,151.389942
638.340000,23.020000,239.320934,98.240554,516.440000,116.020000,185.994572,198.533726,589.920000,65.010000,245.034990,146.526462
644.651335,18.760797,236.652808,92.370678,522.891752,117.317291,185.556364,199.410141,592.254506,66.786195,247.466730,147.012810
641.913001,21.499131,230.249307,97.173304,522.891752,117.317291,185.118157,199.410141,591.550000,66.990000,246.494034,147.012810
639.174667,21.499131,229.715682,97.706929,522.000000,116.990000,185.360000,199.080000,588.860000,67.000000,243.575946,147.985506
637.310000,19.020000,231.316557,94.505178,524.411333,118.836871,186.180000,199.020000,588.170000,65.030000,243.575946,147.499158
631.569996,10.569996,235.051933,83.299052,523.960000,119.040000,185.990000,197.090000,586.160000,63.030000,245.521338,146.040114
629.135921,14.221108,235.051933,82.765426,522.720000,120.890000,187.170000,196.970000,585.160000,60.990000,246.007686,141.662982
625.930000,15.940000,230.249307,85.433552,521.050000,122.940000,186.870987,201.601178,583.380000,63.000000,246.007686,141.662982
623.190000,18.000000,226.513931,88.635302,521.250000,123.020000,186.440000,204.100000,583.270000,63.020000,241.144206,142.635678
620.460000,18.040000,222.778556,89.702553,522.030000,121.040000,184.760000,202.140000,580.920000,63.000000,239.198814,143.122026
618.360000,18.060000,223.845806,86.500802,520.280000,120.980000,185.620000,201.930000,578.810000,63.010000,238.712466,144.094722
618.182585,15.438145,228.648432,83.832677,519.090000,121.010000,185.830000,200.120000,578.007559,58.672675,242.116902,140.690286
621.833697,19.089257,228.648432,88.635302,519.860000,121.010000,186.050000,199.980000,582.005233,64.002907,243.575946,143.122026
630.352959,23.957407,231.850182,94.505178,522.131962,123.395614,187.309194,203.792215,587.335465,69.999419,243.575946,145.553766
640.089257,23.957407,234.518308,98.240554,535.808189,122.635824,185.556364,205.983253,590.666860,70.665698,243.575946,148.471854
642.523332,23.957407,233.984683,99.841429,541.126722,127.194566,185.920000,208.020000,598.662209,73.997093,241.630554,153.335334
642.523332,30.042593,229.182057,104.644055,532.009237,131.753309,187.430000,212.000000,593.331977,77.994767,242.116902,158.198814
634.004071,30.042593,227.047556,100.908680,527.450494,134.032680,188.730000,214.070000,591.060000,78.020000,241.144206,158.198814
631.569996,21.523332,228.114807,91.837053,534.288608,135.552261,189.610000,215.990000,591.450000,78.060000,241.144206,156.253422
640.089257,16.655183,244.657184,84.899927,535.048399,136.312051,189.130000,216.090000,598.662209,73.330814,244.062294,152.848986
642.523332,16.655183,237.186433,89.168928,539.607141,136.312051,189.520000,216.130000,603.550000,72.950000,245.034990,153.821682
642.523332,16.655183,233.451058,96.639679,536.567979,143.150165,189.710000,223.930000,597.995930,79.993604,245.034990,161.116902
642.260000,18.960000,229.182057,99.841429,538.087560,151.507859,188.990000,229.940000,599.328488,87.988953,241.630554,165.007686
639.500000,21.020000,229.182057,102.509555,538.087560,151.507859,185.994572,233.152114,596.663372,93.985464,241.630554,169.384818
631.569996,33.693705,220.644055,112.114807,537.470000,152.120000,184.241742,237.534189,591.120000,100.020000,240.171510,175.220994
624.267772,48.298153,209.971553,121.720058,525.171123,165.943877,184.150000,242.010000,586.650000,104.000000,236.280726,180.570822
614.531473,48.298153,209.971553,123.320934,518.333009,168.223249,184.310000,246.020000,582.600000,108.010000,232.876290,185.920650
619.399623,49.515191,214.240554,127.589934,515.293848,175.821153,185.440000,253.960000,582.770000,112.010000,232.876290,190.297782
621.833697,61.685564,213.173304,139.863311,528.210285,184.938638,188.185609,266.455880,585.730000,116.070000,234.335334,196.620306
621.833697,78.724087,205.702553,158.540190,519.852590,192.536542,185.539309,277.719181,584.670349,126.633137,232.876290,206.833614
607.229249,78.724087,204.101677,162.809190,503.896992,185.698428,180.280819,272.460691,576.675001,125.300579,227.526462,210.238050
607.229249,78.724087,197.698176,154.804814,496.299087,178.100524,179.696543,270.123585,570.678489,117.971509,224.122026,206.833614
602.361100,65.336676,201.433552,143.065062,494.019716,178.860314,177.943713,266.033649,569.345931,113.973835,223.635678,199.538394
596.275913,60.468527,198.765426,141.464187,489.460974,173.541781,170.932394,259.022330,556.686630,109.309882,221.690286,192.729522
588.973689,51.949265,195.030051,133.459810,483.280000,170.010000,170.870000,252.980000,546.390000,105.010000,220.231242,191.756826
579.237391,50.732228,190.227425,130.258060,468.186842,160.625344,172.090000,247.040000,546.692444,100.648254,216.826806,185.920650
571.935167,47.081116,188.092925,125.989059,468.186842,160.625344,170.348117,247.921075,542.694770,100.648254,214.395066,183.488910
570.718129,47.081116,188.626550,122.253683,471.226004,159.865554,170.348117,247.921075,542.620000,100.940000,211.963326,185.920650
557.330719,48.298153,183.290299,129.190810,465.147680,168.983039,173.269500,253.763841,537.400000,105.000000,211.963326,186.406998
548.159915,48.933280,177.420423,132.392560,460.588938,172.781991,179.470000,257.990000,531.690000,107.010000,211.963326,191.756826
540.947842,46.529256,177.420423,130.791685,453.750824,174.301572,177.359436,259.022330,525.510000,109.000000,211.963326,191.756826
539.800000,45.000000,181.155798,122.787308,453.750824,173.541781,174.438053,255.516670,523.372678,105.312208,212.936022,188.352390
537.600000,43.020000,184.891174,113.715682,452.210000,170.030000,172.450000,252.150000,520.040000,102.990000,212.936022,183.488910
533.160000,39.170000,184.891174,113.715682,454.510614,166.703668,172.260000,249.900000,515.300000,101.000000,210.170000,179.030000
528.980000,35.050000,184.891174,106.778556,453.330000,164.960000,170.300000,247.880000,512.800000,99.000000,210.070000,176.930000
527.750000,31.010000,185.610000,102.970000,453.650000,162.960000,167.380000,245.980000,513.360000,95.000000,210.370000,174.920000
525.420000,27.020000,186.860000,99.000000,453.940000,159.020000,167.050000,242.110000,511.750000,90.990000,207.586194,175.707342
522.677257,16.238549,197.698176,88.101677,452.810000,153.030000,166.330000,238.100000,511.410000,85.030000,211.476978,167.925774
528.446915,10.468891,198.231801,88.101677,453.750824,143.150165,165.673904,230.392777,513.810000,80.950000,212.449674,166.466730
531.331745,9.988086,201.433552,86.500802,453.750824,143.150165,166.258181,229.224224,518.680000,76.990000,216.340458,164.034990
533.735769,6.622452,204.635302,83.832677,454.850000,142.970000,168.180000,228.960000,521.160000,74.930000,217.313154,163.548642
533.735769,6.622452,204.635302,82.231801,457.180000,143.010000,167.060000,228.950000,516.709887,83.324999,218.120000,162.040000
540.947842,8.545671,200.366302,89.168928,463.870000,142.990000,166.050000,228.990000,524.705236,83.324999,218.950000,160.080000
546.717501,14.796134,192.361925,95.038804,468.610000,144.980000,166.310000,228.990000,530.670000,85.040000,217.313154,167.439426
553.448769,18.161769,199.832677,100.375055,471.940000,147.020000,166.590000,231.000000,534.033142,88.655232,214.881414,174.248298
561.310000,21.940000,196.097301,103.043180,484.902231,155.306811,166.258181,237.404096,539.770000,92.980000,216.826806,174.734646
570.350000,24.060000,203.568052,106.778556,504.656782,159.105764,164.850000,241.050000,548.025002,95.984301,216.826806,177.652734
581.816256,34.509134,197.164551,114.782932,508.455734,169.742829,161.583968,258.438053,554.021513,102.647091,214.395066,185.920650
586.624305,45.567646,191.294675,128.657184,510.735105,180.379895,163.336798,262.527989,557.010000,111.030000,214.395066,191.756826
589.989939,53.260524,191.189135,139.061301,511.494896,187.977799,163.130000,270.970000,560.018025,121.302904,214.350000,198.050000
581.816256,57.587768,189.690007,140.935211,506.176363,194.056123,163.921075,278.887734,561.350583,127.299416,213.380000,204.030000
575.910000,62.130000,188.565662,141.684774,500.098039,198.614865,164.770000,283.080000,558.019188,128.631974,211.963326,206.347266
568.353720,59.510988,187.066534,144.683030,497.818668,196.335494,165.720000,283.070000,551.960000,130.980000,211.480000,206.030000
561.040000,59.930000,181.444804,142.059556,494.890000,196.000000,166.350000,283.080000,548.691281,131.963369,210.390000,206.010000
556.814403,57.106963,181.819586,138.311737,490.220764,197.855075,165.440000,283.010000,546.100000,132.130000,209.670000,204.000000
557.295208,54.702939,182.569150,137.187391,490.220764,197.855075,162.090000,283.000000,543.840000,132.170000,211.963326,209.751702
556.333598,49.894890,184.443060,131.190880,490.720000,196.070000,159.370000,282.970000,541.650000,130.210000,208.558890,207.806310
553.660000,47.960000,184.443060,131.190880,491.740345,198.614865,157.190000,281.010000,537.860000,126.180000,206.590000,206.100000
552.487159,45.086841,178.821331,132.315226,488.701183,194.815913,156.620000,278.970000,535.010000,122.120000,202.722714,206.347266
550.563940,50.375695,173.574383,132.315226,486.280000,194.910000,156.860000,277.000000,534.699421,125.300579,202.540000,206.010000
550.563940,47.010061,178.071767,127.068278,483.382650,191.776751,154.440000,274.960000,534.820000,125.110000,201.910000,206.000000
551.410000,46.980000,181.819586,127.443060,479.760000,189.940000,152.850000,272.950000,532.980000,124.950000,200.920000,205.990000
551.800000,48.950000,181.819586,129.316970,464.387890,182.659266,152.340000,267.070000,528.890000,124.980000,199.690000,206.020000
558.256817,52.298915,181.070022,133.064789,452.231243,180.379895,153.220000,262.800000,524.750000,124.970000,200.710000,204.000000
558.256817,56.626158,180.695240,142.059556,451.471453,178.100524,153.930000,264.950000,524.050000,125.020000,200.390000,203.990000
556.814403,52.779719,173.199601,137.187391,458.309567,178.100524,150.482713,266.033649,526.720000,124.960000,198.540000,204.000000
556.000000,51.000000,177.696985,130.816098,455.270405,172.781991,145.808500,258.438053,527.670000,125.060000,195.920000,204.030000
552.006354,59.030183,170.201346,148.056068,446.152920,172.781991,149.314160,257.269500,514.711050,115.972672,196.400190,202.942830
539.505427,65.761451,165.703962,151.054323,429.223243,162.815755,154.572649,253.179564,506.049423,115.306393,196.400190,202.456482
538.063013,65.280646,160.457015,152.178669,427.088743,164.950255,158.078309,251.426734,505.383144,114.640114,196.400190,202.456482
534.030000,66.940000,160.457015,150.679541,434.915244,172.776757,157.494032,259.606606,503.930000,116.960000,196.400190,202.456482
531.812549,73.935134,160.457015,157.425617,434.203744,180.603258,157.080000,266.060000,505.640000,119.010000,192.509406,205.374570
535.178184,90.282499,159.707451,187.782955,436.338244,189.141260,157.310000,273.770000,503.384307,125.966858,191.050362,210.238050
539.505427,98.936987,159.332669,188.907301,439.895745,197.679261,159.246862,283.561947,504.716865,135.961043,192.995754,224.828490
541.909452,96.532963,159.332669,188.907301,449.856747,205.505763,158.662585,292.326096,512.712213,141.957555,192.995754,225.314838
536.620598,93.648134,154.085721,183.660354,454.837248,209.774763,155.156926,295.831755,510.047097,143.290113,192.995754,225.801186
532.774159,92.205719,151.462248,179.162970,449.856747,206.928763,154.572649,295.831755,508.048260,145.288950,192.790000,226.050000
536.139793,101.341012,154.684885,185.336047,444.876246,206.928763,153.404096,294.078925,506.480000,145.070000,193.130000,224.040000
545.038390,107.527756,164.901164,205.768604,438.472745,200.525262,156.325479,291.741819,504.716865,143.290113,192.509406,234.069102
552.731268,138.940341,195.334884,239.665116,429.934743,195.544761,156.325479,284.730500,508.714539,149.952903,198.345582,245.255106
562.988439,153.685024,194.742636,249.733333,431.357744,199.102261,156.909755,287.651883,511.379655,160.613368,198.831930,249.632238
572.604536,137.658194,178.159691,219.528683,447.722246,207.640263,156.909755,294.078925,517.376166,159.947089,197.372886,247.686846
564.270585,127.401024,164.537986,205.314730,459.106248,212.620764,155.880000,296.050000,521.373841,157.948252,196.886538,247.200498
561.065219,124.836731,171.052714,212.421707,456.260248,216.178264,158.078309,303.427351,520.940000,156.010000,195.913842,243.309714
558.500927,121.631365,168.091474,211.829459,452.702747,215.466764,158.340000,303.040000,521.230000,154.020000,195.913842,242.337018
557.859854,121.631365,165.130234,212.421707,445.800000,215.080000,159.200000,301.030000,519.375003,153.284298,192.995754,241.850670
557.110000,123.990000,161.576746,213.606203,442.350000,215.040000,161.420000,302.970000,518.040000,154.940000,192.509406,241.364322
567.475951,125.477804,161.576746,215.975195,448.433747,221.870265,160.080000,307.010000,519.610000,156.930000,192.680000,241.000000
570.681317,123.554585,171.644963,207.683722,465.509750,222.581766,158.570000,310.930000,524.705236,155.283135,191.050362,241.850670
579.656341,129.965317,173.421707,215.975195,461.240749,224.716266,161.540000,315.010000,529.010000,157.000000,193.482102,247.686846
577.733122,135.734975,175.198451,229.004652,454.837248,228.273767,159.246862,314.528606,524.038957,159.947089,194.941146,250.604934
577.733122,137.658194,170.460466,226.635659,454.125748,217.601265,156.909755,308.101564,521.420000,160.080000,195.913842,252.063978
574.527756,133.170682,170.460466,226.635659,449.856747,216.889765,157.800000,305.970000,519.090000,160.100000,194.454798,250.604934
