pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
539.775659,111.990292,201.467831,200.332804,513.720000,261.000000,221.830000,344.090000,538.750000,174.020000,245.145394,262.907491
544.904245,114.554585,202.429441,200.332804,514.308314,265.437418,223.480000,347.960000,541.140000,177.950000,245.671837,263.960376
550.673903,110.708146,204.352660,200.332804,511.907001,259.834355,222.455434,346.948067,542.190000,180.070000,246.724723,269.751246
556.443562,110.067073,214.930368,192.639926,508.260000,256.000000,215.518308,344.279942,543.530000,176.000000,246.724723,266.592590
552.597123,106.861707,215.891977,187.831877,502.301750,258.233479,214.990000,342.000000,543.770000,173.920000,245.671837,263.433934
551.690000,108.920000,213.007148,186.870268,500.700875,258.233479,215.670000,341.900000,542.000000,173.920000,245.145394,262.907491
548.010000,111.020000,210.780000,189.010000,499.080000,256.040000,214.160000,340.100000,540.280000,172.000000,243.566066,262.907491
541.698879,110.067073,205.314270,190.716707,496.270000,257.930000,213.650000,339.930000,533.297533,177.724562,241.460296,263.960376
532.723855,111.990292,198.583002,195.524755,494.950000,259.990000,214.984683,342.679066,529.299859,180.223108,239.354525,265.539704
527.595269,107.502780,197.621392,190.716707,501.501312,257.433042,214.984683,342.679066,527.000581,180.000581,239.354525,265.539704
516.055952,110.708146,196.659782,189.755097,501.810000,256.940000,214.380000,343.000000,522.940000,180.000000,239.354525,265.539704
515.414879,111.349219,195.890000,191.980000,498.980000,256.920000,214.290000,343.010000,520.330000,179.990000,236.195869,265.013262
515.060000,111.010000,195.698173,189.755097,498.040000,255.050000,214.984683,343.212692,520.350000,179.990000,236.195869,265.013262
516.670000,109.000000,195.930000,188.000000,496.698686,260.634792,216.300000,343.010000,522.570000,180.000000,235.142983,263.433934
525.030977,113.913512,196.210000,187.940000,503.902625,260.634792,224.056309,345.880817,526.560000,179.990000,236.722311,261.854606
531.990000,116.120000,196.610000,190.000000,509.610000,262.930000,225.560000,348.000000,530.998256,181.333140,237.960000,261.970000
535.288147,115.195658,197.540000,193.970000,515.020000,266.920000,227.790000,350.020000,535.580000,184.970000,239.610000,266.020000
538.980000,115.070000,196.659782,201.294414,520.730000,270.930000,229.430000,353.970000,538.770000,188.930000,240.220000,269.930000
543.622098,120.324243,193.774953,208.987292,526.030000,275.040000,231.960000,357.980000,540.326162,188.662209,239.354525,269.224803
545.545318,122.247463,193.774953,208.987292,528.716192,277.443983,232.630000,360.110000,541.990000,190.970000,239.840000,270.950000
546.827464,125.452829,193.774953,208.987292,528.810000,277.020000,231.990000,360.140000,542.050000,191.040000,239.900000,271.020000
547.468537,127.376048,193.774953,208.987292,529.810000,277.000000,231.250000,360.110000,542.150000,191.020000,239.520000,271.000000
546.827464,129.299268,193.774953,208.987292,529.610000,278.950000,232.910000,360.000000,542.190000,192.960000,239.890000,271.010000
544.904245,129.299268,194.150000,209.010000,530.410000,280.970000,232.060686,363.490445,542.020000,194.950000,239.740000,274.970000
541.430000,129.090000,193.440000,209.000000,534.240000,282.990000,234.030000,365.080000,542.190000,195.020000,239.790000,277.060000
538.130000,129.000000,191.920000,209.000000,537.100000,285.020000,235.310000,367.010000,541.540000,194.990000,239.700000,277.090000
537.050000,129.000000,190.690000,209.000000,537.850000,285.010000,234.720000,367.060000,540.310000,194.990000,238.590000,277.050000
538.190000,128.980000,191.920000,209.000000,540.722757,281.446171,237.530000,367.070000,540.770000,194.990000,238.870000,276.960000
539.060000,129.000000,191.880000,209.000000,543.160000,278.950000,240.065062,367.759446,542.890000,194.990000,239.850000,276.860000
541.698879,135.709999,192.270000,209.010000,546.325820,284.647922,240.670000,368.010000,544.720000,196.980000,240.570000,276.930000
550.673903,149.172536,190.890124,224.373048,557.531947,290.250985,246.100000,369.890000,549.290000,201.010000,242.660000,277.090000
565.418586,154.301121,195.698173,238.797194,560.733698,289.450547,254.472940,374.162947,560.314533,205.319185,248.830493,288.703183
562.854293,157.506487,195.698173,240.720413,557.510000,290.880000,251.271189,377.898323,561.190000,209.000000,248.830493,290.808954
562.660000,160.050000,195.698173,246.490072,556.260000,292.900000,251.271189,377.898323,561.850000,213.030000,249.160000,295.020000
559.648928,158.788633,195.698173,246.490072,563.135010,291.851860,255.006565,377.898323,561.647091,207.318022,250.409821,293.967610
554.520342,153.660048,190.890124,242.643633,568.100000,290.080000,259.275565,377.364698,562.110000,204.930000,250.409821,293.967610
548.005550,160.994450,190.890124,242.643633,567.137199,292.652298,260.950000,377.010000,560.440000,206.960000,250.409821,292.388282
544.016650,156.435707,188.005295,245.528462,567.440000,293.100000,261.943691,381.100073,558.010000,207.070000,248.304051,295.546938
540.210000,154.040000,182.235636,241.682023,567.937636,292.652298,257.141065,380.566448,556.040000,206.990000,248.304051,295.546938
542.307122,156.435707,182.235636,240.720413,568.580000,292.860000,257.141065,380.566448,557.190000,206.990000,247.777608,295.546938
542.010000,157.950000,181.240000,241.000000,574.341137,293.452736,256.607440,379.499198,559.080000,207.000000,246.198280,296.599824
541.780000,158.180000,179.790000,240.990000,577.040000,294.860000,256.130000,379.000000,561.070000,207.000000,246.198280,296.599824
543.130000,158.140000,182.235636,240.720413,577.542888,295.854049,257.100000,380.970000,564.090000,207.040000,244.823733,299.836521
548.575393,160.424607,187.043685,248.413291,579.980000,296.060000,260.876441,383.234574,565.644766,215.979649,247.163479,301.708318
551.630000,163.980000,186.082075,251.298121,587.948577,298.255361,264.078191,384.835449,569.150000,218.060000,249.503224,303.112165
545.156336,172.391306,185.920000,255.010000,580.744639,304.658863,264.078191,388.570825,567.643603,223.974998,250.439122,308.727554
539.280000,179.980000,182.960000,260.980000,577.250000,309.020000,261.640000,392.930000,564.312208,227.306393,246.695530,312.003197
536.038851,176.950049,176.465978,264.760657,580.744639,307.860613,264.078191,392.839825,562.070000,229.060000,244.355784,317.618586
527.491209,178.659577,171.657929,267.645486,580.020000,307.970000,264.078191,395.507951,556.983138,227.972672,242.016039,318.554484
519.860000,180.880000,167.811490,270.530315,571.939824,314.264114,262.820000,398.010000,552.985464,229.971509,238.740395,320.426280
512.030000,183.010000,163.965051,272.453535,567.937636,315.864990,262.840000,399.990000,548.810000,230.100000,235.464752,322.766025
503.810000,185.020000,163.965051,272.453535,567.937636,315.864990,259.860000,402.010000,545.220000,231.960000,234.060905,321.830127
496.149854,182.078634,161.080222,275.338364,566.550000,316.010000,251.271189,404.045952,541.960000,233.970000,232.189109,321.830127
499.568911,182.078634,160.118612,272.453535,559.933260,320.667615,247.700000,406.050000,540.090000,236.010000,229.849363,326.977567
500.110000,181.990000,158.195393,272.453535,554.230000,323.070000,245.310000,409.940000,537.430000,238.000000,228.913465,327.445516
488.172055,184.927848,158.195393,272.453535,547.740000,326.950000,242.780000,412.090000,533.450000,240.010000,227.977567,331.189109
488.741898,184.927848,154.348954,279.184803,541.523194,324.669804,246.468563,412.050329,530.390000,240.000000,227.041669,332.592956
487.602212,184.927848,156.272173,270.530315,541.523194,324.669804,237.396937,412.050329,529.680000,240.040000,226.573720,332.592956
486.990000,185.010000,156.272173,267.645486,541.523194,324.669804,235.430000,410.050000,528.540000,238.090000,222.830127,330.721160
485.750000,184.990000,151.464124,272.453535,547.126258,321.468053,236.120000,408.010000,527.120000,236.100000,220.490382,326.977567
481.333941,183.788162,151.464124,272.453535,551.250000,318.960000,241.665937,408.848578,528.410000,235.860000,220.022433,328.381414
483.043470,184.358005,151.464124,277.261584,563.935448,315.864990,243.266813,406.180453,527.666860,235.968021,220.958331,328.381414
486.462526,182.648477,152.425734,279.184803,574.710000,313.900000,249.136689,401.911452,530.620000,234.000000,225.637822,327.445516
493.870483,187.777062,152.425734,279.184803,573.540700,315.064552,251.271189,401.911452,532.997093,241.964532,227.190000,326.990000
499.830000,190.040000,155.310563,278.223193,571.139387,320.667615,252.070000,405.950000,535.380000,246.080000,227.041669,326.977567
505.650000,192.050000,155.779837,281.572618,572.740262,320.667615,255.540190,409.382203,538.060000,246.070000,227.410000,326.980000
502.418125,191.765962,160.053658,283.282146,576.150000,319.060000,261.221250,409.739752,540.610000,246.000000,228.800000,326.990000
498.340000,192.010000,152.360780,281.572618,578.840000,317.120000,258.375249,408.316752,540.190000,244.070000,229.090000,327.010000
492.730797,187.207219,155.779837,282.427382,581.890000,313.080000,260.509750,404.047751,538.030000,240.040000,229.190000,325.050000
488.230000,183.170000,153.215544,279.863089,577.542888,308.661051,261.221250,401.201751,535.490000,237.990000,228.400000,323.070000
487.602212,182.078634,150.651252,273.024976,572.740262,308.661051,255.529249,399.067250,532.330000,235.980000,226.410000,321.010000
486.400000,180.000000,150.651252,272.170211,572.050000,307.050000,254.106248,399.067250,530.370000,233.990000,225.080000,319.000000
484.410000,177.980000,150.651252,272.170211,570.338949,308.661051,250.548748,397.644250,527.630000,231.980000,223.910000,317.000000
484.210000,176.010000,153.215544,267.896390,566.336761,307.860613,247.702747,396.932750,526.270000,233.960000,221.240000,314.960000
485.970000,174.010000,153.215544,266.186862,563.110000,307.910000,247.702747,396.932750,526.310000,234.020000,219.120000,312.920000
486.140000,171.980000,153.215544,266.186862,561.630000,307.940000,247.702747,396.932750,527.600000,234.000000,222.830127,319.022433
484.752998,160.994450,153.215544,265.332098,559.470000,308.000000,250.548748,403.336251,526.830000,234.030000,222.362178,319.022433
484.020000,156.950000,153.215544,259.348748,542.323632,313.463677,249.125748,404.759251,523.430000,234.010000,220.490382,318.554484
480.764098,160.994450,152.360780,249.946342,537.521006,314.264114,244.856747,406.182251,520.680000,234.050000,218.880000,318.960000
477.345041,155.296022,154.070309,249.091578,531.620000,310.020000,244.145247,406.182251,517.310000,232.080000,216.746790,316.682688
473.940000,151.000000,150.651252,237.124879,526.170000,306.020000,238.453246,403.336251,512.610000,228.090000,213.471146,312.471146
471.840000,150.990000,152.360780,237.124879,520.930000,303.800000,229.203744,399.067250,507.450000,224.040000,210.380000,308.040000
473.356142,154.726179,152.410000,234.990000,516.709627,301.457112,227.069244,398.355750,504.260000,221.980000,208.130000,303.990000
470.506928,151.307122,152.830000,233.000000,513.890000,299.020000,225.646243,397.644250,502.810000,219.960000,206.700000,299.990000
469.700000,149.000000,152.680000,231.000000,511.900000,296.900000,225.646243,397.644250,502.590000,219.970000,208.791655,304.516012
470.060000,148.990000,152.240000,230.960000,514.308314,301.457112,225.646243,397.644250,502.710000,219.990000,208.791655,303.580114
471.040000,148.970000,151.550000,230.940000,515.540000,301.000000,227.780744,395.509750,503.750000,219.990000,209.080000,304.000000
470.506928,150.737279,150.300000,232.960000,516.580000,300.960000,229.915244,396.221250,506.220000,219.980000,210.120000,303.990000
475.635513,151.876965,149.880000,235.000000,514.580000,300.960000,230.626744,396.221250,508.430000,221.970000,210.560000,304.000000
479.700000,156.000000,149.480000,238.980000,513.100000,300.890000,229.203744,394.798249,510.500000,224.000000,210.060000,304.000000
482.473627,153.586493,149.350000,241.030000,511.890000,300.930000,229.203744,398.355750,510.610000,224.030000,210.040000,304.000000
484.752998,147.888065,149.796488,240.543935,507.870000,300.970000,224.934743,397.644250,507.940000,222.020000,209.840000,304.000000
486.660000,143.940000,150.651252,232.851057,496.698686,299.055799,224.934743,396.221250,506.000000,222.010000,209.630000,304.010000
487.500000,140.000000,152.370000,227.000000,487.050000,295.040000,223.511743,393.375249,503.170000,220.040000,209.370000,304.000000
489.060000,136.020000,150.651252,229.432001,477.380000,292.950000,214.262241,388.394748,500.220000,218.000000,209.150000,303.990000
485.892684,140.480109,149.796488,226.012944,470.284244,298.255361,210.960000,384.000000,497.440000,216.000000,207.855757,302.644216
484.350000,142.140000,150.130000,225.920000,468.683369,290.250985,212.127741,386.260248,495.820000,213.980000,207.855757,302.176267
496.719697,135.351523,154.925073,227.722472,465.110000,285.950000,211.416241,386.260248,495.410000,211.970000,208.323706,298.432674
506.010000,132.960000,158.344130,225.158179,460.190000,281.970000,205.012740,382.702747,495.640000,209.970000,208.070000,295.970000
508.116553,135.351523,162.617951,222.593887,455.840000,276.030000,197.186238,373.453246,501.681978,198.656394,208.323706,295.157031
511.820000,134.980000,163.472715,221.739123,452.663749,270.585753,192.205738,368.472745,501.681978,199.322674,210.195503,293.285234
519.513410,135.921366,164.327479,220.884358,452.663749,270.585753,190.782737,366.338244,503.600000,197.020000,210.663452,290.477540
519.513410,134.781680,165.290000,218.990000,452.090000,269.000000,192.205738,364.915244,503.970000,195.000000,211.131401,290.477540
520.780000,134.900000,165.940000,218.940000,447.683248,262.759251,185.090736,358.511743,502.790000,193.010000,211.131401,288.605744
521.792781,130.792781,164.327479,212.336716,446.971748,255.644250,188.648237,356.377243,500.680000,191.000000,209.259605,287.669846
522.790000,127.090000,165.050000,207.970000,443.610000,249.990000,186.513737,355.665743,497.580000,189.000000,205.048063,281.586508
515.524510,127.943567,164.327479,212.336716,435.587746,246.394748,184.379236,351.396742,494.340000,187.000000,205.516012,278.310864
509.256239,128.513410,164.327479,212.336716,431.920000,241.990000,182.244736,346.416241,491.210000,185.000000,205.688034,272.448713
506.976868,122.814981,164.327479,212.336716,430.310000,239.900000,181.533236,342.858740,489.420000,182.990000,204.940000,267.940000
507.546710,117.116553,163.472715,206.353367,428.330000,237.950000,175.129735,331.474738,489.688955,179.334302,203.816238,268.081189
507.160000,114.970000,166.037008,202.079546,427.980000,237.900000,174.418234,330.051738,489.900000,178.970000,203.816238,262.465800
506.470000,112.970000,166.037008,202.079546,428.230000,237.950000,174.418234,326.494237,490.110000,178.960000,204.340000,261.940000
505.267339,114.267339,161.763187,201.224781,429.690000,237.980000,174.150000,326.010000,488.960000,177.030000,204.540000,260.020000
503.920000,114.100000,158.344130,201.224781,430.760000,239.890000,175.850000,325.940000,487.850000,175.000000,203.640000,259.950000
487.602212,113.127654,155.779837,205.498602,429.420000,241.980000,178.540000,327.990000,485.110000,172.990000,202.568374,262.465800
487.602212,109.708597,157.489366,202.934310,430.607245,242.837248,178.990000,328.070000,480.410000,171.010000,202.568374,262.465800
485.020000,112.010000,158.344130,198.660489,430.030000,243.020000,180.330000,328.090000,476.180000,170.970000,201.944441,262.465800
482.840000,112.110000,157.489366,199.515253,428.520000,243.000000,182.230000,328.000000,472.580000,171.000000,200.696577,262.465800
480.940000,112.180000,157.489366,199.515253,425.860000,243.000000,181.370000,327.980000,470.970000,171.020000,200.696577,262.465800
481.333941,109.138754,160.908422,196.950960,423.010000,243.010000,181.560000,327.980000,471.210000,171.020000,200.696577,262.465800
483.930000,108.970000,160.053658,196.950960,419.910000,241.030000,180.830000,326.070000,472.640000,171.010000,200.696577,262.465800
491.591112,111.418125,160.053658,196.950960,416.810000,237.000000,179.720000,322.050000,474.410000,172.990000,202.568374,262.465800
501.848282,111.418125,160.053658,196.950960,417.240000,232.960000,176.270000,318.110000,477.260000,175.030000,205.064102,263.713664
520.653095,113.127654,170.310829,194.386668,422.069244,228.607245,170.020000,312.090000,480.350000,176.990000,208.183762,264.337596
526.351523,117.116553,172.875121,196.950960,427.761245,224.338244,166.150000,310.010000,489.688955,168.673838,207.559830,264.337596
534.970000,121.130000,176.970000,198.860000,431.318745,222.915244,165.120000,310.010000,502.348257,174.004070,209.431626,260.594004
544.016650,127.373724,183.987056,212.336716,433.730000,222.930000,165.570000,309.960000,502.348257,174.004070,209.431626,260.594004
553.140000,133.000000,186.551349,214.901009,436.560000,223.030000,164.300000,310.000000,506.345931,177.335465,208.807694,264.337596
562.010000,139.020000,194.244227,220.029594,439.120000,221.120000,162.870000,309.980000,510.330000,179.030000,211.303423,264.337596
571.369105,146.748380,204.501398,231.141529,439.856747,215.800243,164.457233,312.264235,512.700000,180.980000,213.175219,266.833324
571.369105,146.748380,194.244227,237.124879,440.880000,210.150000,163.745733,306.572234,513.600000,181.010000,213.175219,266.833324
574.030000,147.010000,197.663284,227.722472,442.702747,212.242742,160.899732,303.014733,515.510000,179.010000,217.542744,264.961528
584.475490,151.307122,208.775219,227.722472,443.970000,212.170000,160.220000,300.950000,517.380000,178.860000,217.542744,258.098275
580.486590,157.575393,209.629983,231.141529,445.090000,212.000000,160.410000,300.950000,518.980000,178.890000,218.540000,257.920000
580.780000,162.130000,211.630000,234.940000,446.450000,212.000000,160.460000,300.940000,522.336628,180.000581,217.542744,262.465800
587.894547,166.123035,213.540000,238.980000,449.106248,216.511743,161.290000,302.980000,523.970000,181.940000,218.890000,264.040000
590.210000,167.990000,227.580031,255.074927,452.040000,220.850000,162.660000,306.970000,526.750000,184.060000,221.120000,266.050000
601.570775,176.950049,230.999088,260.203512,460.490250,230.741746,168.014733,314.398735,528.333140,192.659883,224.405996,275.568374
598.151718,179.799263,234.418145,265.332098,460.490250,231.453246,170.460000,318.130000,529.665698,193.326162,226.277793,276.816238
597.012032,177.519891,222.451446,256.784456,461.770000,231.030000,170.980000,318.140000,531.520000,191.000000,226.277793,276.816238
597.080000,174.090000,222.451446,256.784456,466.182251,235.010746,172.220000,318.140000,532.600000,190.990000,226.277793,276.816238
597.800000,170.100000,219.887153,250.801106,472.585753,245.683248,178.813107,331.090456,535.840000,192.960000,226.277793,274.944441
589.034233,170.681778,215.613332,255.929691,470.451252,250.663749,184.505108,339.312235,535.230000,194.920000,228.773521,279.935898
581.056433,181.508791,211.920000,259.970000,464.047751,253.509750,184.505108,339.312235,530.280000,196.980000,225.653861,283.055559
586.185019,179.229420,207.065690,268.751155,468.316752,254.932750,185.960000,341.010000,530.650000,199.000000,221.910268,285.551287
588.670000,177.050000,215.613332,265.332098,480.412254,260.624751,190.390000,344.990000,535.662209,201.321511,226.901725,283.055559
591.883447,178.089734,215.613332,265.332098,483.258254,265.605252,201.581111,353.858460,538.550000,203.020000,230.240000,284.980000
593.023132,193.475490,213.903804,274.734504,478.989254,267.739752,200.316222,353.858460,534.995930,205.985464,230.550000,286.950000
593.592975,198.034233,216.468097,279.008325,474.008753,265.605252,201.300000,352.000000,534.340000,208.000000,229.397453,293.038472
597.581875,197.464390,224.160975,284.991675,479.700754,268.451252,202.320000,353.990000,537.661046,212.648254,230.021385,297.405996
597.581875,190.056433,222.451446,276.444033,482.546754,269.162752,201.581111,357.020683,542.324999,212.648254,232.517114,298.653861
595.302504,190.056433,222.451446,271.315447,481.835254,269.874252,200.470000,354.990000,536.994767,211.981975,232.517114,298.653861
594.020000,192.020000,221.980000,270.900000,476.143253,260.624751,201.581111,357.020683,533.980000,212.000000,232.517114,298.653861
593.140000,192.010000,222.880000,269.020000,472.585753,259.913251,197.154000,348.166459,532.850000,210.030000,232.517114,294.910268
592.453290,185.497691,219.032389,271.315447,474.008753,260.624751,194.770000,347.950000,534.010000,207.990000,231.893182,293.038472
589.604075,185.497691,215.613332,273.024976,474.260000,261.040000,197.000000,347.920000,533.320000,206.000000,230.645317,291.790608
588.110000,184.940000,211.339511,267.041626,476.143253,260.624751,196.780000,348.000000,531.270000,205.980000,227.525657,288.670947
586.030000,185.010000,209.880000,264.950000,474.008753,262.047751,194.280000,346.010000,530.510000,205.970000,225.200000,286.930000
589.604075,182.078634,209.330000,262.920000,473.270000,262.090000,193.000000,344.000000,530.250000,204.030000,224.520000,285.000000
588.150000,180.030000,207.860000,261.030000,472.930000,260.060000,190.800000,342.010000,529.410000,202.060000,223.270000,282.990000
587.030000,177.970000,206.220000,259.070000,471.580000,256.100000,189.460000,339.990000,528.010000,200.010000,222.710000,282.970000
585.930000,175.980000,207.140000,257.000000,469.880000,256.030000,189.500000,339.960000,527.010000,198.030000,220.662404,279.935898
586.185019,172.391306,204.501398,258.493984,469.780000,256.050000,189.250000,340.000000,526.380000,198.000000,220.030000,277.990000
586.240000,171.960000,204.501398,258.493984,471.230000,256.030000,191.010000,339.990000,526.270000,198.020000,220.662404,279.935898
587.030000,170.050000,205.356162,258.493984,469.739752,256.355750,191.710000,341.940000,527.590000,198.020000,221.280000,280.070000
587.540000,166.000000,207.065690,254.220163,470.230000,256.030000,189.930000,342.000000,528.820000,197.990000,220.740000,279.990000
584.440000,162.030000,205.356162,254.220163,469.739752,250.663749,193.359332,344.371792,527.110000,196.000000,217.680000,278.030000
582.730000,161.990000,199.372812,253.365399,466.893752,246.394748,185.769998,335.517568,525.130000,192.020000,216.420000,274.040000
583.905647,166.123035,199.372812,251.655870,465.470751,240.702747,182.607775,331.090456,523.840000,190.000000,216.310000,270.090000
583.730000,166.050000,203.646633,247.382049,465.470751,240.702747,181.410000,328.980000,523.880000,188.060000,216.230000,269.960000
583.850000,161.990000,207.065690,244.817757,466.620000,240.970000,181.150000,328.990000,524.300000,186.060000,215.530000,268.070000
585.045333,151.307122,199.372812,240.543935,481.123754,243.548748,182.350000,328.950000,530.998256,181.999419,219.414540,266.833324
582.765962,142.759480,203.646633,231.996293,481.835254,243.548748,185.570000,331.020000,533.660000,177.990000,218.790608,259.970071
582.765962,142.189637,201.066602,225.011721,477.566253,239.991247,180.710441,328.560678,530.331977,178.668023,218.540000,254.020000
583.790000,139.960000,200.306811,225.771512,474.008753,232.876246,176.915774,322.868677,529.200000,177.000000,217.542744,259.970071
585.150000,138.020000,199.547021,220.452979,474.008753,230.030245,176.030000,318.920000,530.970000,175.000000,216.294879,256.850411
586.650000,134.050000,201.826392,218.173608,477.566253,229.318745,176.120000,317.000000,532.810000,171.000000,218.166676,254.354683
588.150000,131.960000,205.625344,215.894236,480.412254,227.184245,174.385996,312.117119,531.990000,166.980000,218.166676,253.106818
589.034233,125.094353,203.345973,215.894236,486.815755,220.780744,174.430000,306.130000,531.230000,162.960000,216.294879,249.987158
586.754861,128.513410,205.625344,210.575704,487.800000,216.940000,171.350000,299.980000,530.570000,158.980000,215.670947,248.115362
587.130000,128.980000,204.865554,206.016961,485.920000,214.900000,169.326439,299.468228,529.920000,156.960000,216.918811,247.491430
587.030000,129.160000,208.664506,203.737590,478.989254,206.550741,170.591328,295.041116,529.690000,156.960000,213.799151,242.499973
586.940000,127.210000,210.360000,202.020000,477.050000,206.960000,170.860000,292.980000,529.990000,156.930000,216.918811,239.380313
586.100000,125.110000,208.030000,200.040000,475.431753,205.839241,169.326439,291.878894,529.180000,155.020000,217.542744,239.380313
584.980000,122.900000,206.640000,199.980000,473.297253,201.570240,167.660000,290.080000,526.770000,154.930000,214.423083,239.380313
584.080000,122.820000,205.020000,200.040000,468.316752,202.993241,167.660000,288.020000,526.860000,153.040000,211.303423,237.508516
587.324704,125.094353,206.760000,200.040000,470.451252,205.839241,168.693995,291.878894,529.280000,154.990000,214.423083,235.636720
586.754861,130.792781,208.664506,206.776751,471.874252,212.242742,168.693995,296.306005,531.300000,158.980000,216.294879,236.884584
586.754861,136.491209,207.300000,212.930000,463.336251,214.377243,167.230000,299.940000,527.540000,162.970000,217.542744,241.876041
585.045333,137.630895,203.345973,215.894236,462.624751,213.665743,165.050000,298.030000,524.120000,164.990000,211.927355,245.619633
583.335805,132.502309,201.066602,215.894236,464.047751,213.665743,164.450000,298.030000,524.030000,163.030000,211.540000,246.040000
580.486590,133.641995,201.066602,215.894236,464.047751,215.088743,165.890000,300.000000,524.270000,164.960000,212.420000,246.040000
578.150000,137.970000,198.787231,220.452979,463.250000,216.940000,169.790000,305.970000,523.500000,168.960000,214.250000,248.010000
576.250000,140.080000,196.507859,225.011721,459.067250,222.203744,169.550000,308.030000,522.336628,168.007559,210.055559,249.363226
574.140000,140.040000,195.748069,228.050883,455.950000,222.040000,166.164216,306.425118,520.710000,166.020000,207.880000,249.000000
578.207219,135.921366,195.748069,228.050883,455.280000,222.040000,164.780000,304.030000,519.880000,165.970000,207.470000,247.010000
577.340000,138.040000,193.468698,224.251931,457.644250,222.203744,164.430000,306.000000,519.460000,166.000000,207.230000,247.000000
577.360000,141.950000,186.720000,216.030000,453.375249,220.780744,164.270000,304.040000,518.860000,166.000000,207.090000,247.000000
577.470000,142.050000,195.748069,223.492141,451.330000,221.000000,168.693995,308.322452,518.940000,166.000000,207.180000,247.000000
578.250000,140.060000,198.027440,225.771512,453.160000,221.000000,168.980000,308.080000,519.210000,166.000000,206.820000,247.000000
578.980000,136.030000,198.787231,225.771512,454.420000,219.050000,168.340000,308.070000,519.020000,164.020000,206.690000,245.010000
578.320000,136.000000,198.027440,224.251931,453.700000,217.040000,167.270000,306.050000,519.110000,162.020000,205.940000,244.990000
577.710000,138.000000,196.507859,221.972560,452.600000,216.950000,166.290000,305.940000,518.120000,163.950000,205.550000,245.000000
577.300000,139.970000,194.988279,226.531302,452.550000,216.960000,167.030000,305.940000,518.140000,164.020000,205.770000,245.000000
577.330000,141.970000,194.228488,228.050883,452.630000,217.010000,167.130000,305.970000,517.970000,164.000000,205.810000,244.980000
577.280000,142.000000,194.228488,229.570464,452.980000,218.950000,167.690000,305.950000,518.320000,164.010000,205.930000,244.970000
577.310000,138.080000,194.228488,231.090045,454.830000,220.950000,167.770000,307.950000,518.970000,164.010000,205.590000,245.000000
576.550000,135.970000,191.189326,221.972560,454.798249,215.800243,166.796661,308.322452,518.540000,164.010000,204.740000,245.010000
576.497691,135.921366,188.150165,224.251931,451.952249,217.223243,164.899327,307.690007,514.870000,164.000000,203.770000,245.000000
575.120000,138.010000,184.351213,226.531302,446.260248,214.377243,164.260000,304.030000,512.320000,164.000000,201.950000,245.000000
573.648477,137.630895,187.390374,228.810674,448.394748,213.665743,164.899327,307.690007,514.540000,164.020000,202.710000,245.010000
575.620000,137.990000,194.228488,230.330254,456.221250,220.069244,165.531772,306.425118,517.672675,169.340117,204.140000,248.980000
574.730000,139.980000,191.189326,230.330254,454.086749,221.492244,162.200000,306.030000,515.930000,169.050000,206.935898,249.363226
568.519891,139.910266,190.429536,226.531302,446.971748,210.819742,162.369549,305.160229,511.290000,167.010000,204.440170,251.235022
566.240520,138.200737,186.630584,225.771512,441.991247,202.993241,161.104660,295.673561,509.677326,157.347094,201.944441,251.235022
563.391306,129.653095,182.831632,217.413817,441.991247,202.993241,158.200000,289.960000,507.012210,152.683141,200.072645,242.499973
561.250000,125.920000,183.591422,216.654027,441.730000,201.000000,156.590000,288.000000,507.012210,152.683141,199.448713,236.884584
559.640000,123.950000,182.831632,212.095284,441.279747,200.147240,156.890000,287.980000,506.070000,151.020000,199.060000,234.980000
559.780000,124.000000,183.591422,210.575704,443.414247,200.858740,157.790000,287.960000,507.000000,150.960000,199.530000,233.000000
560.390000,125.990000,182.831632,210.575704,447.683248,202.993241,160.040000,291.990000,508.400000,152.950000,198.200849,236.260652
560.660000,127.990000,181.312051,217.413817,442.702747,207.262241,161.750000,294.140000,507.380000,154.960000,198.630000,238.000000
555.983350,123.954667,181.312051,218.173608,440.568247,202.993241,159.839771,291.878894,503.680815,152.016862,200.696577,240.004245
553.703978,111.418125,179.032680,207.536542,441.991247,199.435740,156.677548,289.981560,503.810000,149.950000,199.448713,235.636720
555.983350,109.708597,182.071841,198.419057,442.702747,199.435740,156.270000,288.000000,505.990000,146.010000,200.072645,232.517060
554.760000,109.960000,183.591422,196.139686,443.250000,199.020000,156.310000,287.850000,503.014536,149.351746,200.200000,230.990000
551.730000,111.920000,176.753309,198.419057,439.145247,200.147240,156.910000,287.950000,498.750000,150.970000,199.448713,231.269196
545.156336,116.546710,173.714147,201.458219,435.587746,197.301240,157.120000,286.040000,495.860000,149.080000,197.360000,230.990000
547.435707,114.267339,175.993518,201.458219,434.876246,196.589740,158.540000,285.990000,496.130000,148.950000,198.560000,230.980000
548.200000,112.030000,178.272889,199.178847,437.722246,202.281741,157.610000,287.940000,498.290000,148.990000,198.240000,230.990000
549.715079,113.127654,176.753309,196.899476,441.991247,202.281741,155.910000,292.000000,498.980000,149.000000,196.770000,230.990000
549.715079,119.965767,176.820000,198.990000,443.414247,202.281741,159.207326,289.981560,498.640000,149.000000,196.180000,231.000000
