pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
NaN,NaN,NaN,NaN,427.380000,274.900000,211.440000,360.130000,455.830000,168.950000,208.092160,257.926059
NaN,NaN,NaN,NaN,426.620000,274.910000,211.320000,360.010000,454.790000,168.970000,209.244985,252.161934
NaN,NaN,NaN,NaN,425.800000,275.000000,211.160000,360.000000,453.830000,168.970000,209.920000,249.900000
NaN,NaN,NaN,NaN,425.120000,274.980000,212.700000,360.010000,453.700000,168.950000,209.940000,251.940000
NaN,NaN,NaN,NaN,424.830000,274.960000,213.430000,360.010000,453.620000,168.950000,210.010000,253.990000
NaN,NaN,NaN,NaN,424.350000,274.990000,213.530000,360.000000,453.890000,168.950000,210.330000,254.130000
NaN,NaN,NaN,NaN,425.080000,274.950000,213.830000,360.010000,454.520000,168.960000,210.610000,254.080000
NaN,NaN,NaN,NaN,427.880000,276.900000,213.460000,361.960000,455.530000,169.000000,210.310000,254.000000
NaN,NaN,NaN,NaN,429.870000,278.890000,212.550000,363.940000,455.920000,170.910000,209.980000,254.010000
NaN,NaN,NaN,NaN,431.220000,280.980000,212.520000,366.010000,455.850000,172.910000,209.980000,254.010000
NaN,NaN,NaN,NaN,431.780000,283.000000,211.980000,366.090000,454.480000,174.990000,210.190000,254.010000
NaN,NaN,NaN,NaN,429.640000,280.990000,212.020000,366.090000,452.410000,177.000000,207.515747,260.231708
NaN,NaN,NaN,NaN,428.210000,280.950000,212.400000,365.970000,451.820000,177.000000,208.290000,260.080000
NaN,NaN,NaN,NaN,426.950000,279.030000,212.740000,364.060000,450.850000,176.930000,208.260000,260.110000
NaN,NaN,NaN,NaN,425.400000,276.970000,212.540000,362.050000,450.850000,175.000000,208.850000,258.060000
NaN,NaN,NaN,NaN,423.250000,276.970000,212.060000,360.000000,450.810000,172.980000,209.750000,256.010000
NaN,NaN,NaN,NaN,420.850000,275.030000,211.990000,358.000000,450.170000,170.980000,210.330000,254.010000
NaN,NaN,NaN,NaN,419.370000,272.990000,212.100000,356.000000,450.530000,168.940000,211.090000,252.000000
NaN,NaN,NaN,NaN,419.970000,272.930000,211.960000,357.990000,451.070000,168.900000,210.960000,252.000000
NaN,NaN,NaN,NaN,421.100000,274.990000,211.560000,358.060000,452.100000,168.910000,209.850000,254.020000
NaN,NaN,NaN,NaN,422.530000,275.020000,210.480000,359.950000,452.610000,170.930000,208.730000,256.020000
NaN,NaN,NaN,NaN,424.850000,276.990000,NaN,NaN,453.080000,172.990000,207.990000,256.060000
NaN,NaN,NaN,NaN,425.610000,277.020000,NaN,NaN,452.670000,175.000000,207.760000,256.080000
NaN,NaN,NaN,NaN,424.600000,275.000000,NaN,NaN,452.260000,175.010000,207.890000,256.010000
NaN,NaN,NaN,NaN,422.630000,272.970000,NaN,NaN,452.500000,173.000000,NaN,NaN
NaN,NaN,NaN,NaN,419.860000,272.980000,NaN,NaN,451.890000,170.980000,NaN,NaN
NaN,NaN,NaN,NaN,416.940000,271.040000,NaN,NaN,451.170000,168.970000,NaN,NaN
NaN,NaN,NaN,NaN,414.300000,269.010000,NaN,NaN,450.900000,166.960000,NaN,NaN
NaN,NaN,NaN,NaN,412.570000,265.020000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,412.160000,262.850000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,412.680000,264.980000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,412.750000,265.020000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,411.540000,265.010000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,409.290000,263.030000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,406.140000,259.020000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,403.190000,256.940000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,400.240000,255.010000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,398.110000,252.990000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,396.750000,249.010000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,394.330000,244.980000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,390.960000,242.950000,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,390.570000,241.000000,NaN,NaN,NaN,NaN,NaN,NaN
