pt1_cam1_X,pt1_cam1_Y,pt1_cam2_X,pt1_cam2_Y,pt2_cam1_X,pt2_cam1_Y,pt2_cam2_X,pt2_cam2_Y,pt3_cam1_X,pt3_cam1_Y,pt3_cam2_X,pt3_cam2_Y
863.350000,315.010000,668.753488,378.222089,871.403129,233.077684,553.835683,293.087272,843.335205,267.306859,603.920000,325.980000
862.290000,315.020000,670.579044,377.765700,869.349378,239.923519,553.024325,298.361100,841.281455,270.045193,604.490000,327.980000
865.241877,318.650622,671.035433,378.678478,867.920000,242.040000,552.740000,300.030000,839.930000,272.000000,603.460000,330.010000
865.241877,318.650622,670.579044,380.504034,867.190000,245.890000,551.840000,302.030000,838.400000,274.000000,602.250000,332.020000
865.460000,318.980000,670.122655,382.329590,864.557294,253.615189,543.288026,312.559869,837.690000,276.000000,600.840000,334.010000
865.470000,318.990000,670.122655,383.242368,864.090000,259.950000,540.042593,321.079130,836.850000,278.000000,599.410000,336.000000
865.450000,318.990000,671.948211,382.329590,861.134376,259.091857,538.419877,325.947280,835.370000,279.980000,598.490000,338.000000
865.180000,318.990000,671.948211,382.329590,860.430000,259.170000,536.391481,327.164317,839.912288,282.367696,597.390000,338.030000
865.270000,319.000000,669.666266,381.873201,859.480000,255.090000,533.551728,324.730242,839.912288,280.998529,596.450000,338.000000
865.190000,317.030000,668.753488,382.329590,860.200000,254.910000,534.768765,322.701847,840.740000,280.910000,596.380000,336.040000
863.210000,318.980000,668.753488,381.873201,857.711459,258.407274,534.768765,325.135921,839.912288,277.575612,597.630000,336.010000
861.390000,322.960000,669.666266,381.873201,856.900000,258.000000,539.636914,327.569996,838.543121,280.313946,598.990000,338.000000
861.050000,325.060000,665.558765,384.155146,856.010000,257.970000,538.825556,328.787033,837.150000,282.000000,599.120000,340.040000
860.449793,324.811873,664.189598,386.437091,856.820000,257.970000,538.825556,328.381354,835.970000,283.970000,600.150000,342.040000
859.780000,325.000000,666.927932,386.437091,857.870000,257.950000,538.419877,325.947280,838.543121,280.313946,600.295137,338.972634
858.040000,327.000000,668.753488,386.437091,859.370000,257.980000,540.448272,329.192712,839.660000,280.000000,600.870000,338.980000
856.010000,330.970000,668.297099,388.719036,870.033962,257.722690,549.373213,328.787033,838.543121,280.998529,600.790000,340.950000
857.711459,328.919374,667.384321,393.282926,872.087712,254.299773,554.647041,320.673451,838.543121,280.998529,601.040000,341.040000
859.090000,327.080000,666.927932,393.282926,873.456879,253.615189,557.892474,319.862093,838.543121,280.998529,604.859027,339.885412
859.800000,326.950000,666.471543,391.913759,874.160000,253.970000,555.458400,322.296168,839.000000,281.000000,607.190000,339.960000
859.380000,326.930000,669.666266,389.175425,874.280000,254.000000,557.486795,321.079130,838.800000,281.000000,607.460000,339.990000
857.980000,327.010000,669.666266,389.175425,875.010000,252.000000,559.109512,319.862093,838.800000,281.000000,607.310000,340.000000
856.790000,327.000000,669.666266,389.175425,876.510000,251.980000,559.109512,319.862093,839.100000,281.010000,607.910000,339.980000
855.930000,327.020000,669.209877,389.631814,878.750000,249.990000,565.194698,315.399623,841.281455,280.313946,609.260000,339.980000
855.110000,328.930000,670.122655,391.000981,881.060000,250.000000,569.251489,312.559869,841.281455,280.313946,610.460000,339.990000
854.200000,329.050000,670.579044,392.826537,880.987298,248.138521,572.902601,310.937152,841.281455,280.313946,611.770000,340.000000
852.870000,330.980000,669.666266,394.652093,881.250000,247.980000,574.119639,310.531473,841.281455,282.367696,612.250000,340.000000
841.966038,339.188127,663.276820,397.846816,882.280000,245.990000,576.959392,310.125794,841.281455,282.367696,610.850000,340.000000
840.596871,341.926461,652.779873,405.149040,888.517716,244.031020,579.393467,308.097399,841.281455,280.998529,610.792085,341.254579
839.570000,344.000000,648.672372,407.430985,889.202300,244.031020,582.233221,305.663324,841.281455,280.998529,610.580000,342.960000
841.966038,339.872710,647.303205,407.887374,890.630000,244.010000,585.072975,304.446287,841.281455,280.998529,611.630000,343.020000
843.740000,337.890000,652.779873,409.256541,891.660000,244.060000,588.318408,304.040608,841.281455,280.998529,613.770000,341.040000
841.281455,339.188127,653.692651,406.974596,891.100000,244.040000,590.346803,304.040608,841.281455,280.998529,615.220000,340.960000
839.850000,340.880000,650.954317,406.061818,890.490000,244.000000,591.563840,303.634928,841.281455,280.998529,613.074030,341.710968
838.020000,342.880000,650.497928,408.343763,890.220000,247.890000,590.346803,306.880361,839.912288,282.367696,612.600000,343.970000
836.370000,343.050000,649.585150,409.256541,890.190000,250.050000,591.158161,308.503078,839.912288,282.367696,612.720000,344.000000
839.227704,341.241877,651.867095,409.256541,893.309801,244.031020,594.809273,309.314436,839.912288,285.790614,613.820000,344.000000
840.400000,339.080000,655.518207,407.430985,895.960000,241.950000,598.866064,309.314436,842.650622,285.790614,617.190000,343.980000
839.227704,341.926461,658.712930,406.061818,898.960000,239.910000,608.602363,304.446287,844.550000,284.000000,620.160000,342.010000
838.760000,343.990000,660.082097,405.605429,901.750000,238.020000,616.715945,301.606533,842.650622,285.790614,622.150000,342.000000
838.320000,343.990000,659.169319,406.974596,902.209386,238.554352,620.367057,298.361100,842.650622,285.790614,621.289032,342.167357
